0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1035,1,1,1,1035,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
1035,1,1,1,1035,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1025,1,0,
7,7,7,7,7,
1,1,1,1,1,
1,1041,1,1,1,
1,1,1,1,1,
1032,1,1027,1,1032,
182,182,182,182,182,
1,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,1023,1,1024,0,
1032,1,1,1,1032,
0,1023,1,1024,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
1029,0,0,0,1029,
0,0,0,0,0,
0,2,1029,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,1029,0,1029,0,
0,0,2,0,0,
0,1029,0,1029,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1038,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1028,1,1,1,
1,1,42,1,1,
1,1,1,1,1,
1032,1,1,1,7,
1,1,1,7,0,
1,1,7,0,0,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,1,
0,1,1,1041,0,
181,182,182,182,181,
0,1031,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,6,0,0,
0,6,0,6,0,
6,0,1,0,6,
0,65,1,65,0,
61,0,1,0,61,
6,1032,13,1032,6,
1,1,1035,1,1,
1,1,1,1,1,
165,1,1,1,165,
0,1,1,1,0,
0,28,28,28,0,
221,28,28,28,221,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,6,0,6,1,
1,1,6,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
1035,0,0,0,1035,
0,0,0,0,0,
0,0,2,0,0,
0,1023,6,1024,0,
0,0,27,0,0,
0,1023,6,1024,0,
1,1,1,1,1,
182,182,182,182,182,
1,165,0,165,1,
1,6,0,6,1,
1,6,0,6,1,
0,6,0,6,0,
65,0,0,0,65,
0,0,1034,0,0,
65,0,0,0,65,
0,2,0,2,0,
65,6,0,6,65,
0,0,0,0,0,
1029,1,0,1,1029,
1,1,0,1,1,
61,1,0,1,61,
1,1,0,1,1,
28,28,0,28,28,
0,0,0,0,0,
0,28,1042,28,0,
0,0,0,0,0,
0,2,0,0,2,
0,81,1,1032,1041,
181,181,182,182,182,
0,0,1024,6,6,
0,1024,6,6,0,
0,1,1,1,0,
1,1,1,1,0,
1042,28,28,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1043,27,27,
0,1,1,1,1,
1,1,1,1,0,
1042,28,28,0,0,
181,182,182,182,181,
0,0,1,1,1,
1036,0,0,0,6,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,1,
1032,1,1,1023,1032,
59,59,76,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1031,1,1,
1024,1,1,1,1,
1041,1,1,1,1,
0,1,6,1,0,
0,0,6,0,0,
1032,1,6,1,1032,
182,182,182,182,182,
1,1,1023,1,1,
1,1,1,1035,0,
28,28,28,0,0,
28,28,0,28,0,
0,0,0,0,264,
222,222,0,0,0,
0,2,0,65,0,
165,6,165,0,61,
1,6,1,0,0,
1,6,1,0,61,
1,6,1,0,0,
1,6,1,0,0,
67,6,68,0,165,
0,0,0,2,1,
1033,61,1033,7,1,
7,7,7,7,1,
7,7,7,1023,1,
0,7,7,7,7,
181,181,183,183,183,
0,165,0,1,1,
0,1,0,1024,1,
0,1,0,1,1,
0,68,0,1,1,
0,0,0,0,0,
0,1,1,1,1,
0,0,1,61,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,222,2,0,0,
0,7,7,0,0,
1027,1,1,0,0,
181,182,182,181,181,
0,1,1,0,0,
0,1,1,1028,0,
0,1,1,0,0,
0,7,7,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,1023,
0,1,1,1,1,
0,0,1032,1,1,
41,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1033,1,0,
0,1,1,1023,0,
0,1,1,0,0,
0,1,1,0,0,
0,0,0,0,0,
1043,27,0,27,1043,
0,0,0,0,0,
0,2,2,0,0,
1,1,1,0,0,
1,1041,43,7,7,
1,43,7,7,7,
1,1,43,7,7,
182,182,182,181,181,
1,1,1,1,1023,
0,1033,0,1033,0,
0,0,1,0,1,
0,0,1,1,1,
0,0,0,61,0,
0,0,1,1,1,
1032,0,7,7,7,
1,0,7,7,0,
1,64,1,0,0,
7,7,7,0,0,
7,7,0,0,1035,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
1035,0,0,7,7,
0,0,1024,1,1,
0,1024,1,1,1,
1024,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,87,0,0,
0,0,0,0,0,
0,1036,0,1037,0,
0,0,2,0,0,
2,0,0,0,2,
0,0,61,0,0,
1036,0,1,0,1037,
0,6,6,6,0,
2,1041,1,1,2,
1,1,1,1,1,
0,2,1,2,0,
1,1,1,1,1,
182,182,182,182,182,
1,7,44,7,1,
1,1,0,1,1,
0,7,44,7,0,
1040,1,0,1,1040,
1040,7,44,7,1040,
1040,0,0,0,1040,
0,0,0,0,0,
0,28,1042,28,0,
0,0,0,0,0,
0,2,0,2,0,
181,182,182,182,181,
0,1024,1,1041,0,
1032,1,1,1,1,
1,1,1,1,1032,
1,1,1,1023,1,
1,1,1,1,1,
165,1040,6,1040,165,
0,1040,6,1040,0,
0,1040,0,1040,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,1033,1,1033,0,
0,6,61,6,0,
0,6,6,6,0,
0,0,0,0,0,
1,61,0,1024,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
28,28,0,0,0,
1,1,1023,0,0,
1,1,1,1023,0,
6,1,1,1,1023,
0,6,1,1,1,
0,0,6,1,1,
0,1035,1,1,1,
0,0,1024,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,1037,0,
2,2,0,0,0,
28,28,28,0,0,
1031,1,1,0,0,
1,1041,1,1027,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,182,182,182,181,
1032,1,1,1,1032,
1,1,1,1,1,
1,1,1,1,1,
27,263,0,27,27,
0,0,1037,0,0,
61,0,222,222,0,
1,0,0,0,2,
0,0,0,0,0,
0,61,0,0,61,
0,1,0,0,1,
0,0,0,1,6,
0,0,1036,6,0,
0,1,6,0,0,
1,6,0,86,0,
6,0,0,0,0,
0,0,0,1037,0,
181,181,181,181,181,
0,1032,0,2,0,
2,7,44,7,2,
6,0,1,1,1,
6,0,1027,1,1,
6,0,1,1,1041,
0,1,1,1,1033,
0,1,63,1,1,
0,1,1,1,1,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,1037,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1035,0,0,2,222,
0,0,6,1,0,
0,6,1,1,0,
6,1,1,42,1,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,2,0,
1,1,1,1,0,
149,149,1,1,0,
0,0,1,1,0,
0,0,0,0,0,
221,221,2,2,86,
0,0,1,1,1,
0,0,1,1,1032,
0,0,1,1023,0,
181,181,182,182,181,
0,0,1,1,1041,
255,255,1024,1,1,
1,1,1,1032,1,
1,1,1,1,1,
1,1,1,1,1,
166,1,1,1,166,
3,1,1,1,3,
3,0,1,0,3,
0,0,0,0,0,
0,0,1039,0,0,
0,2,1,2,0,
0,28,28,28,0,
0,28,28,28,0,
181,181,182,181,181,
0,0,1,0,0,
0,1042,28,1042,0,
1,0,6,0,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
1,0,0,0,1,
65,0,0,0,65,
0,2,0,2,0,
65,0,0,0,65,
0,0,0,0,0,
65,0,0,0,65,
0,0,2,0,0,
65,0,6,0,65,
0,0,0,0,0,
1035,1,61,1,1035,
181,182,182,182,181,
0,1,1,1,1041,
0,0,1039,1,1,
0,1039,1,1,1,
1039,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
7,7,7,7,7,
68,0,1,1027,1,
0,0,0,0,0,
1,61,1,0,0,
7,7,7,7,0,
1,1,1,1,0,
1,1028,1,0,67,
0,0,0,0,0,
0,0,1,61,1,
0,7,7,7,7,
0,1,1,1,1,
68,0,1,1027,1,
0,0,0,0,0,
1,61,1,0,0,
7,7,7,7,0,
1,1,1,1,42,
181,182,182,182,182,
0,1024,1,1,1,
1024,1,1,1,0,
1,1,1,1023,0,
1041,1,1032,1,0,
1,1,1,1,0,
1,1,1,1,0,
1033,1,1,1,1033,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
28,28,0,0,0,
0,13,13,0,0,
0,1,67,1,0,
0,14,14,14,14,
1032,13,13,13,0,
1,1,1033,1,0,
1,81,1,68,0,
0,0,0,0,0,
1029,61,1,61,1029,
2,3,2,3,2,
0,3,0,3,0,
0,1036,0,1037,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
2,1,1028,1,2,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1041,
182,182,182,182,182,
1,1032,1,1032,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1027,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,1,1,41,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
1035,0,0,1,1,
181,181,182,182,182,
0,1,1,1,1,
1,1,1,1,1023,
0,1,1035,1,0,
0,1,0,1,0,
0,6,0,6,0,
1032,1,0,1,1032,
0,6,0,6,0,
0,1,0,1,0,
0,6,1029,6,0,
68,0,6,0,67,
0,0,0,0,0,
1029,1,61,1,1029,
7,7,7,7,7,
0,0,88,0,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,2,1,1,
165,1,1,1,165,
1,1,1,1,1,
1,1,1,1,1,
221,1,6,1,221,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1024,1,1,1035,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
1035,1,1,1023,6,
0,0,0,0,0,
0,0,0,1,61,
0,0,7,7,7,
0,7,1,1,1,
7,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1035,1041,1,1023,2,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,1024,1,1,1035,
0,0,0,0,0,
61,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1032,2,1032,0,0,
0,6,0,0,0,
1,1,1,42,1,
0,6,0,0,0,
0,0,0,86,0,
181,181,181,181,181,
0,0,0,1037,0,
0,2,0,0,0,
1,0,0,2,0,
1,68,0,0,0,
0,0,39,59,73,
0,0,0,0,0,
0,1,61,1,0,
0,27,27,27,0,
0,0,27,27,27,
0,27,27,27,0,
27,27,27,0,0,
7,7,7,7,7,
1024,1,1,1041,1,
1,1,1,1038,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1023,
1,1038,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1032,1,1,1023,1032,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1035,2,1035,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,6,0,0,
165,0,1,0,165,
1,0,6,0,1,
1,6,1,6,1,
1040,1,1,1,1040,
1040,1040,1,1040,1040,
1040,1040,1035,1040,1040,
0,1040,0,1040,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
1036,1,6,1,1037,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,222,2,2,2,
0,0,1,1,1,
1035,0,1031,1,1,
0,0,6,6,6,
0,0,0,1,67,
1,0,0,1,1,
1,1,0,0,0,
68,1,0,0,65,
0,0,0,0,0,
1032,1,1,61,1,
0,0,7,7,7,
181,181,181,182,182,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1023,261,
1,1,1023,0,0,
6,1,1,1041,1032,
0,6,1,1,1,
2,0,6,1,1,
0,0,0,1,1,
1036,1035,0,1,1,
1,1,41,1,1,
2,0,0,1,1,
0,0,0,1,1,
0,61,0,0,0,
181,181,181,181,181,
1036,1036,0,0,0,
0,0,0,0,2,
2,0,0,1,1,
0,61,0,1,1,
76,0,1,1,1,
0,1033,0,1,0,
65,0,61,0,65,
0,0,0,0,0,
65,0,61,0,65,
0,67,0,68,0,
0,0,61,0,0,
0,6,6,6,0,
1035,1,1,1,1035,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,1036,0,1037,2,
1,1,0,1,1,
1,1,1026,1,1,
1,1,1,1,1,
1,1,1,1,1,
165,1,1,1,165,
3,1,0,1,3,
3,0,0,0,3,
3,0,0,0,3,
3,221,2,221,3,
3,3,3,3,3,
181,182,182,182,181,
0,1,1029,1,0,
0,1,1,1,0,
0,1,1,1,0,
1029,1,1,1032,1029,
1,1,1,1,1041,
1,1,1,1,1,
1,1024,1,1,1,
28,28,1042,28,28,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1043,27,27,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1023,1,
1032,1,1,1,1032,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1023,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1032,0,2,0,1032,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1024,1,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
68,0,1,0,67,
0,1,6,1,0,
61,0,81,0,61,
6,1023,0,1024,6,
1,1,1037,1,1,
1,1023,0,1024,1,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
222,2,7,2,222,
0,182,182,182,0,
0,1,1024,1,0,
1027,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1038,1,
1,1,1023,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1024,1,1,0,
0,1,1032,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,7,7,7,0,
0,68,0,0,0,
1,0,0,67,0,
65,0,6,0,65,
0,0,6,1,0,
1,1033,0,61,0,
1032,1,1,1,1032,
0,7,7,7,0,
0,1041,1,1,0,
0,1,1,1,0,
0,1,1,1028,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1024,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
222,222,0,2,2,
0,0,1042,28,28,
0,0,7,7,7,
1042,28,28,28,28,
0,0,7,7,7,
0,74,40,0,0,
65,0,0,39,73,
0,74,1033,0,0,
65,0,0,39,73,
0,0,0,0,0,
1029,1,1,1,1029,
0,1,61,1,0,
0,3,3,3,0,
181,181,181,181,181,
1042,28,0,28,1042,
0,0,0,0,0,
3,2,1035,2,3,
3,1,3,1041,3,
3,3,3,3,3,
0,28,28,28,0,
0,28,0,28,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
181,181,181,181,181,
27,1043,27,0,0,
0,0,0,0,0,
2,0,0,0,1035,
1040,0,0,0,0,
1040,6,0,0,0,
1040,6,1040,0,0,
0,6,1040,6,0,
0,0,1040,6,1040,
0,0,0,6,1040,
149,149,0,0,1040,
0,0,0,0,0,
0,0,0,0,0,
221,221,0,2,2,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,1,
182,182,182,182,182,
1,1,1,1032,0,
1,1,1023,1,0,
1,1,1,1,1,
1,1,1,1041,1,
1027,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,1035,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,1,1032,0,
0,0,1,1,1,
0,0,14,67,14,
0,1029,13,0,0,
1029,1,1,0,0,
1,1,64,0,0,
1,1,1,0,0,
7,7,0,0,0,
1,1,1023,0,0,
1,1,1,1023,0,
0,1,1,1,1023,
0,0,28,28,28,
0,0,28,28,28,
7,44,7,7,1,
44,7,7,1,1,
0,0,1,1032,1,
181,181,182,181,182,
0,0,81,0,1,
0,0,0,0,1,
0,0,1036,0,0,
0,0,0,0,0,
0,0,2,1041,1,
0,0,1,1,2,
1,1,1028,1,1,
0,0,0,0,7,
0,0,0,7,7,
1,1027,1,1,1040,
0,0,0,6,1040,
0,0,1040,6,1040,
0,6,1040,6,0,
1040,6,1040,0,0,
1040,6,0,0,0,
1040,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,1035,6,0,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
1039,1,1,1,1039,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,222,0,
0,1,1,1,0,
1,0,1,0,1,
1,0,1035,0,1,
68,0,1,0,67,
0,0,0,0,0,
1032,1,61,1,1032,
0,1,1,1,0,
0,0,1,0,0,
0,6,6,6,0,
1,1023,1,1024,1,
182,182,182,182,182,
1,1,1,1,0,
1,1,1032,0,0,
1,1,1,1,0,
1032,1,1,1041,1032,
1,1024,1,1,1,
0,1,1,1,1023,
0,0,1,1,1,
0,0,0,1,6,
0,0,0,0,6,
0,0,0,1,6,
0,1,1028,1,1,
0,1,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,7,43,7,
1,1,7,0,0,
1,1,7,7,43,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
1,1,1,1,1032,
1,1,1,1023,1,
1,1,1,1,1,
1,1024,1,1,81,
1,1,1,1,1,
1,1,1,1023,1,
1,1,1,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1025,1,0,
0,1041,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1039,1,0,
1021,1,1,1,1022,
0,1,1,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
1029,0,6,0,1029,
1,0,6,0,1,
1,1,6,1,1,
1,1,6,1,1,
0,1,1,1,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
0,0,0,0,0

