392,0,6,0,393,
0,0,6,0,0,
392,0,6,0,393,
0,29,6,29,0,
392,0,6,0,393,
0,0,6,0,0,
392,0,6,0,393,
0,29,6,29,0,
392,0,6,0,393,
181,181,183,181,181,
392,0,6,0,393,
0,29,6,29,0,
392,0,6,0,393,
0,0,6,0,0,
392,0,6,0,393,
0,29,6,29,0,
392,0,6,0,393,
0,0,6,0,0,
0,67,0,68,0,
29,0,61,0,29,
181,182,182,182,181,
1,1,6,1,1,
1,1,29,1,1,
1,1,6,1,1,
29,1,6,1,29,
0,6,0,6,0,
0,0,1,0,0,
0,0,61,0,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,281,0,281,0,
30,281,0,281,30,
0,281,0,281,0,
30,281,281,281,30,
0,281,281,281,0,
30,0,281,0,30,
0,0,281,0,0,
30,0,281,0,30,
181,181,281,181,181,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
0,0,61,0,0,
181,181,281,181,181,
30,0,281,0,30,
0,0,281,0,0,
30,0,281,0,30,
0,0,281,0,0,
30,0,281,0,30,
0,0,281,0,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
21,1,1,1,21,
0,0,0,0,0,
1,61,1,21,0,
0,0,0,0,0,
21,1,61,1,0,
0,0,0,0,0,
0,21,1,61,1,
181,181,181,181,181,
0,0,269,269,0,
269,269,269,0,0,
0,269,269,269,0,
0,0,269,269,269,
0,0,0,269,269,
0,0,269,253,269,
0,255,255,255,0,
21,1,1,1,21,
0,0,0,0,0,
1,61,1,21,0,
0,0,0,0,0,
1,61,1,21,0,
0,0,0,0,0,
0,1,61,1,21,
0,181,181,263,181,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,0,
0,0,269,269,0,
0,0,269,0,0,
0,269,252,269,0,
0,255,1,255,0,
0,0,0,0,0,
23,6,61,6,23,
0,0,6,0,0,
21,61,6,61,21,
0,0,0,0,0,
0,1,61,1,0,
21,1,1,1,21,
181,181,181,181,181,
0,269,269,0,0,
0,0,269,269,0,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,0,
0,269,251,269,0,
21,255,255,255,21,
1,1,1,1,1,
1,1,1,388,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,388,1,1,1,
181,181,181,181,181,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
0,255,255,255,0,
0,1,1,1,0,
0,0,0,0,0,
6,1,42,1,6,
256,6,0,6,256,
6,2,0,2,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
389,1,1,1,389,
1,1,389,1,1,
1,1,1,1,1,
1,1,1,1,1,
389,1,1,1,389,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
256,6,1,6,256,
6,1,1,1,6,
182,182,182,182,182,
1,1,1,1,1,
389,1,1,1,389,
1,1,389,1,1,
1,1,1,1,1,
1,1,1,1,1,
389,1,1,1,389,
1,1,1,1,1,
0,0,0,0,0,
1,42,1,0,6,
0,0,0,6,256,
2,2,0,0,6,
0,0,0,0,0,
6,0,1,41,1,
256,6,0,0,0,
6,0,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
21,1,389,1,21,
0,1,1,1,0,
0,2,2,2,0,
0,0,0,0,0,
1,42,1,0,6,
0,0,0,6,256,
2,2,0,0,6,
0,0,0,0,0,
6,0,1,41,1,
256,6,0,0,0,
6,0,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
21,1,389,1,21,
0,1,1,1,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,21,0,0,
21,2,2,2,21,
0,0,21,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
390,1,21,1,390,
117,0,0,0,1,
117,0,0,0,1,
117,0,0,0,1,
117,0,0,0,367,
117,0,0,0,81,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
1,0,1,0,1,
0,1,390,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,367,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,6,29,29,29,
1,6,1,1,1,
1,6,1,1,1,
1,6,6,6,1,
0,0,1,6,1,
29,0,1,6,1,
29,0,1,390,1,
0,0,1,6,1,
0,0,1,6,1,
0,0,1,6,1,
1,0,6,367,6,
389,1,68,0,1,
1,0,0,0,0,
0,0,1,61,1,
181,181,182,182,182,
29,29,29,6,0,
1,1,1,6,1,
1,1,1,6,1,
1,6,6,6,1,
1,6,1,0,0,
1,6,1,0,29,
1,390,1,0,29,
1,6,1,0,0,
1,6,1,0,0,
1,6,1,0,0,
6,367,6,0,1,
1,0,67,1,389,
0,0,0,0,1,
1,61,1,0,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
122,2,2,123,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,122,2,2,123,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
122,2,2,123,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
29,2,2,2,29,
0,0,1,0,0,
0,23,1,23,0,
23,81,1,1,23,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,394,
182,182,182,182,182,
1,1,394,1,0,
1,1,1,0,0,
394,1,0,0,0,
1,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,23,
1,1,1,23,6,
1,1,23,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,126,6,125,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
2,2,30,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
125,2,2,2,126,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
125,2,2,2,126,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
2,2,30,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
125,2,2,2,126,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
29,2,2,2,29,
0,0,1,0,0,
0,22,1,22,0,
22,1,1,1,22,
0,1,1,1,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,1,
394,6,1,1,1,
183,183,183,182,182,
0,6,394,6,1,
0,0,6,6,6,
0,0,0,6,394,
2,2,0,0,6,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
23,1,1,1,1,
6,23,1,1,1,
0,6,23,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,21,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,391,1,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
125,1,0,1,126,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,123,1,122,0,
0,1,1,1,0,
122,1,1,1,123,
0,122,2,123,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,0,0,0,1,
1,126,1,125,1,
1,1,1,1,1,
1,6,1,83,1,
6,0,6,0,6,
0,0,1,0,0,
0,0,6,0,0,
0,6,6,6,0,
2,123,6,122,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,206,
1,0,67,0,0,
0,68,0,391,0,
61,0,67,0,0,
0,68,0,0,262,
61,0,67,0,6,
0,68,0,0,6,
61,0,67,0,6,
0,68,0,0,0,
61,0,67,0,391,
6,6,0,0,0,
6,6,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,391,0,2,
0,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
390,1,21,1,390,
1,0,0,0,117,
1,0,0,0,117,
1,0,0,0,117,
367,0,0,0,117,
1,0,0,0,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,126,1,125,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
125,1,1,1,126,
0,1,1,1,0,
125,1,1,1,126,
0,1,1,1,0,
125,0,1,0,126,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,202,
0,6,1,6,0,
1,6,389,6,1,
389,6,1,6,389,
1,6,1,6,1,
1,6,1,6,1,
389,6,1,6,389,
1,6,6,6,1,
0,6,6,6,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
394,2,2,2,394,
0,394,6,394,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,201,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
366,366,387,366,366,
29,21,1,21,29,
21,1,1,1,21,
6,1,1,1,6,
118,6,1,6,118,
6,1,1,1,6,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,1,0,0,
1,6,6,6,0,
1,6,118,6,261,
1,6,6,6,0,
1,1,1,0,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,1,1,
0,6,6,6,1,
0,6,118,6,1,
0,6,6,6,1,
0,0,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
1,1,1,0,0,
1,6,6,6,0,
1,6,118,6,0,
1,6,6,6,0,
1,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,30,
6,1,1,1,30,
6,1,1,1,30,
1,1,1,1,1,
1,6,6,6,1,
182,183,22,183,182,
1,6,6,6,1,
81,1,1,1,1,
30,1,1,1,6,
30,1,1,1,6,
30,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
30,1,1,1,6,
30,1,1,1,6,
30,1,1,1,6,
1,1,1,1,1,
1,6,6,6,1,
182,183,21,183,182,
1,6,6,6,1,
1,1,1,1,1,
6,1,1,1,30,
6,1,1,1,30,
6,1,1,1,30,
1,1,1,1,81,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,6,1,6,0,
32,28,28,28,32,
0,6,1,6,0,
0,6,1,6,0,
31,27,27,27,31,
0,6,1,6,0,
0,6,1,6,0,
32,28,28,28,32,
0,6,1,6,0,
181,183,182,183,181,
31,27,27,27,31,
0,6,1,6,0,
0,6,1,6,0,
32,28,28,28,32,
0,6,1,6,0,
0,6,1,6,0,
31,27,27,27,31,
0,6,1,6,0,
0,6,1,6,0,
366,366,386,366,366,
29,21,1,21,29,
21,1,1,1,21,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
29,2,2,2,29,
21,6,6,6,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,22,1,1,
1,22,30,22,1,
1,1,22,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
21,6,6,6,21,
6,21,6,21,6,
6,21,6,21,6,
21,6,6,6,21,
182,182,182,182,182,
27,27,27,27,27,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
27,25,27,27,27,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
25,25,87,25,25,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
2,0,0,0,2,
1,1,255,1,1,
1,1,1,1,1,
1,6,6,6,1,
1,6,21,6,1,
1,6,6,6,1,
394,1,1,1,394,
0,0,1,0,0,
0,1,1,1,0,
0,255,1,255,0,
21,1,1,1,21,
182,182,182,182,182,
1,6,6,6,1,
1,6,21,6,1,
1,6,6,6,1,
394,1,1,1,394,
1,3,3,3,1,
0,3,1,3,0,
0,3,255,3,0,
0,3,1,3,0,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,396,0,395,0,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
44,6,6,0,29,
0,1,1,0,0,
0,1,1,1,0,
0,0,1,1,0,
29,0,6,6,43,
0,1,1,1,0,
1,1,1,1,0,
182,182,182,181,181,
6,6,6,42,29,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,0,
29,0,6,6,43,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
44,6,6,0,29,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
32,0,0,2,2,
6,44,6,6,6,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,31,
6,6,6,43,6,
0,1,1,1,81,
0,0,1,1,1,
0,0,0,1,1,
32,0,1,1,1,
6,44,6,6,6,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,31,
6,6,6,43,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
394,0,1,0,394,
0,394,1,394,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,21,2,21,0,
0,2,2,2,0,
0,21,86,21,0,
0,0,0,0,0,
0,0,0,0,0,
391,1,2,1,391,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,255,6,255,201,
0,394,6,394,0,
67,1,6,1,68,
392,0,6,0,393,
0,65,6,65,0,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
0,65,2,65,0,
0,0,0,0,0,
0,21,61,21,0,
0,6,6,6,0,
182,182,182,182,182,
1,1,1,1,1,
0,0,0,0,0,
32,0,0,0,31,
0,0,2,0,0,
32,0,0,0,31,
0,0,0,0,0,
1,1,1,1,1,
0,2,2,2,0,
1,1,1,1,1,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,394,0,0,
29,2,1,2,29,
21,1,1,1,21,
21,1,1,1,21,
0,1,1,1,0,
0,1,1,1,201,
118,1,1,1,118,
0,1,0,1,0,
0,0,1,0,0,
118,1,1,1,118,
0,1,61,1,0,
181,181,182,181,181,
0,30,6,30,0,
0,394,6,394,0,
0,16,6,15,0,
0,16,6,15,0,
0,16,6,15,0,
0,16,6,15,0,
0,67,0,68,0,
0,0,1,0,0,
0,1,61,1,0,
0,6,1,6,0,
23,0,0,0,23,
181,181,181,181,181,
0,0,0,0,0,
0,2,21,2,0,
1,1,281,1,1,
0,1,281,1,0,
391,1,281,1,391,
0,392,281,393,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,391,0,0,
0,392,281,393,0,
0,0,281,0,0,
0,0,281,0,0,
391,0,281,0,391,
0,392,281,393,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,391,0,0,
0,392,1,393,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
2,1,1,1,2,
394,1,118,1,394,
2,1,1,1,2,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
29,2,394,2,29,
21,1,6,1,21,
21,1,6,1,21,
0,1,6,1,0,
0,1,6,1,0,
29,1,21,1,29,
0,1,6,1,0,
0,1,6,1,0,
29,1,6,1,29,
181,182,183,182,181,
0,1,1,1,0,
394,0,1,0,394,
0,394,1,394,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
0,125,281,126,0,
0,3,281,3,0,
0,125,3,126,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
1,388,1,1,1,
0,6,1,1,6,
0,44,1,1,6,
0,83,1,1,6,
6,1,1,6,1,
44,1,1,6,389,
6,1,1,6,1,
0,6,1,1,6,
0,44,1,1,6,
0,6,1,1,6,
1,388,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,388,1,
6,1,1,6,0,
6,1,1,43,0,
6,1,1,6,0,
1,6,1,1,6,
389,6,1,1,43,
1,6,1,1,6,
6,1,1,6,0,
6,1,1,43,0,
6,1,1,6,0,
1,1,1,388,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
392,0,1,0,393,
0,0,1,0,0,
392,0,1,0,393,
0,0,1,0,0,
392,1,390,1,393,
0,0,1,0,0,
392,0,1,0,393,
0,0,1,0,0,
392,0,367,0,393,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,24,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,6,6,6,1,
1,6,118,6,1,
1,6,6,6,1,
1,1,1,1,1,
1,1,1,1,1,
125,1,1,1,126,
0,1,1,1,0,
125,1,1,1,126,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,1,
1,1,1,1,393,
1,1,1,393,0,
1,1,393,0,0,
1,1,1,117,0,
0,1,1,1,117,
0,0,1,1,1,
0,0,1,281,1,
126,3,125,281,3,
0,0,3,281,3,
126,3,125,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,1,0,
392,1,1,1,1,
0,392,1,1,1,
0,0,392,1,1,
0,117,1,1,1,
117,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,281,1,0,0,
3,281,126,3,125,
3,281,3,0,0,
3,3,126,3,125,
0,0,0,0,0,
181,181,181,181,181,
1,0,0,0,1,
389,2,0,2,389,
1,0,0,0,1,
0,1,388,1,0,
1,0,0,0,1,
389,0,2,0,389,
1,0,0,0,1,
0,1,388,1,0,
1,0,0,0,1,
389,2,2,2,389,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,255,0,0,
392,117,281,117,393,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
392,117,281,117,393,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
392,117,281,117,393,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
392,117,281,117,393,
181,181,181,181,181,
0,0,0,0,201,
0,0,0,0,0,
2,2,1,2,2,
2,1,389,1,2,
0,1,1,1,0,
0,1,23,1,0,
0,1,23,1,0,
0,1,1,1,0,
2,1,389,1,2,
2,2,1,2,2,
0,0,0,0,0,
0,0,0,0,0,
2,123,1,122,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
281,6,6,6,281,
281,6,118,6,281,
281,6,6,6,281,
281,1,117,1,281,
281,1,117,1,281,
0,1,117,1,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
389,2,2,2,389,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,6,6,6,1,
1,6,118,6,1,
1,6,6,6,1,
1,1,117,1,1,
1,1,117,1,1,
389,1,117,1,389,
1,1,0,1,1,
0,0,0,0,201,
0,0,0,0,0,
2,1,388,1,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
1,0,6,0,1,
389,6,1,6,389,
1,0,6,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
0,1,1,1,201,
0,6,1,6,0

