0,0,0,7,7,
1137,1137,27,27,163,
0,0,0,7,7,
0,86,0,0,6,
0,0,0,7,7,
1136,1136,28,28,164,
0,0,0,7,7,
2,0,7,7,7,
0,7,7,7,0,
1,68,1,0,161,
0,0,0,0,0,
0,61,0,0,0,
161,0,1,67,1,
0,0,0,0,0,
0,0,0,61,0,
0,7,7,7,7,
183,183,183,183,181,
1,1,1,141,142,
141,1,1,1,141,
142,141,1,1,1,
143,142,141,1,1,
142,141,5,5,1,
141,4,4,5,141,
3,3,4,5,5,
1,3,4,4,1,
1,3,3,1,1,
1,1,1,1,1,
0,547,1,546,0,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
206,9,2,9,206,
896,894,281,895,897,
181,183,182,183,181,
896,894,281,895,897,
0,7,7,7,0,
896,894,281,895,897,
0,45,6,45,0,
896,894,281,895,897,
0,1,6,1,0,
0,6,119,6,0,
0,1,6,1,0,
0,6,6,6,0,
6,6,117,6,6,
6,244,6,244,6,
0,0,0,0,0,
0,0,241,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
182,182,182,182,182,
6,6,1,136,1,
6,6,6,6,6,
6,6,6,6,6,
1,136,1,6,6,
6,139,6,6,6,
139,1,1,6,1,
1,1,6,119,6,
1,1,1,6,1,
1,1,6,6,6,
1,6,6,6,6,
27,27,25,0,0,
27,25,0,0,0,
27,27,27,0,0,
0,8,8,8,0,
0,8,8,8,0,
0,0,26,28,28,
0,0,0,26,28,
0,0,28,28,28,
183,183,183,183,183,
0,1,135,1,0,
7,7,7,7,7,
0,1,8,1,0,
1,1,8,1,1,
1,139,8,139,1,
1,8,8,8,1,
165,8,8,8,165,
0,8,8,8,0,
0,2,2,2,0,
0,28,28,28,0,
0,0,0,28,28,
221,28,28,28,221,
46,3,3,3,46,
0,27,27,27,0,
27,27,0,0,0,
0,27,27,27,0,
181,181,181,181,181,
1,136,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,6,0,6,0,
0,6,83,6,0,
0,0,2,0,0,
0,1,1,0,0,
1,1,0,0,0,
6,1,244,219,0,
28,28,0,222,28,
1,1,1,0,0,
0,7,7,7,0,
181,181,182,182,182,
0,220,245,1,6,
27,222,0,27,27,
0,0,1,1,1,
0,7,7,7,0,
1,1,1,0,0,
6,1,244,219,0,
28,28,0,222,28,
1,1,1,0,0,
0,7,7,7,0,
0,0,1,1,1,
0,220,21,1,1,
222,7,7,7,223,
243,1,1,1,242,
0,6,135,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,245,2,245,2,
6,1,6,1,6,
1,6,1,6,1,
23,117,6,117,23,
1,1,1,1,1,
117,6,241,6,117,
182,182,182,182,182,
245,1,6,1,244,
1,1,1,1,1,
117,6,241,6,117,
1,1,1,1,1,
245,1,6,1,244,
1,1,6,1,1,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,0,3,2,
3,3,0,3,3,
182,182,182,182,182,
3,3,44,3,3,
0,6,6,6,0,
1,137,6,138,1,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,1,241,1,3,
3,1,140,1,3,
3,3,3,3,3,
0,2,0,2,0,
6,0,69,0,6,
0,69,166,69,0,
61,0,0,0,61,
181,181,181,181,181,
0,0,0,0,0,
0,0,201,0,0,
2,2,2,206,206,
3,1,1,3,0,
3,3,1,3,3,
46,3,3,3,46,
3,3,1,3,3,
3,3,1,1,3,
3,3,1,1,1,
3,3,3,1,1,
3,3,3,3,1,
182,182,182,182,182,
6,6,6,6,6,
0,6,1,6,0,
1,1,119,1,1,
1,6,0,6,1,
1,0,0,0,1,
0,0,0,0,0,
0,241,0,241,0,
0,0,0,0,0,
158,2,1,2,6,
23,3,82,3,23,
1,1,0,1,1,
0,1,245,1,0,
1,1,0,1,1,
23,3,3,3,23,
182,182,181,182,182,
0,1,244,1,0,
1,1,6,1,1,
0,23,0,23,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,0,0,0,
243,0,0,0,242,
0,0,0,0,0,
181,184,184,184,181,
1,1,6,1,1,
0,23,6,23,0,
27,27,27,27,27,
1,1,1,1,1,
117,1,22,1,117,
117,1,3,1,117,
241,1,82,1,241,
6,1,3,1,6,
6,1,22,1,6,
6,1,136,1,6,
28,28,28,28,28,
139,1,1,1,139,
8,6,1,6,8,
8,1,23,1,8,
8,6,1,6,8,
8,1,1,1,8,
181,181,181,181,181,
24,0,0,0,242,
0,0,0,0,0,
0,2,244,2,225,
0,0,0,0,0,
0,0,22,0,0,
0,0,0,0,0,
2,245,2,222,0,
0,0,0,0,0,
0,0,21,0,0,
0,0,0,0,0,
0,226,2,244,2,
0,0,0,0,0,
243,0,0,0,23,
0,0,0,0,0,
223,2,245,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,265,0,
241,269,21,67,21,
0,0,7,7,0,
243,7,7,0,69,
7,7,0,0,0,
72,0,72,0,69,
0,7,7,0,0,
69,0,7,7,242,
0,0,0,7,7,
69,0,71,0,71,
0,7,7,7,0,
22,82,3,0,69,
0,7,7,7,0,
72,0,72,0,69,
0,7,7,7,0,
69,0,3,3,22,
0,7,7,7,0,
69,0,71,0,241,
0,6,0,6,0,
244,0,1,0,245,
0,1,65,1,0,
2,0,1,0,1,
0,0,0,0,1,
61,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
6,1,1,2,157,
3,3,241,6,3,
3,3,3,6,3,
3,3,6,3,3,
3,6,3,3,3,
3,6,3,6,3,
3,6,241,6,3,
3,6,0,6,3,
3,6,0,6,3,
3,3,6,3,3,
3,3,6,3,3,
22,241,6,241,22,
3,3,6,3,3,
3,3,6,3,3,
3,3,3,3,3,
22,0,0,0,22,
181,181,181,181,181,
0,0,28,0,0,
0,219,223,0,0,
0,28,0,0,0,
0,0,0,0,0,
0,0,27,0,0,
0,0,225,220,0,
0,0,0,27,0,
0,0,0,0,0,
0,28,0,0,0,
219,0,222,0,0,
28,0,0,0,0,
181,181,181,181,181,
0,0,0,27,0,
0,0,226,0,220,
0,0,0,0,27,
0,0,0,0,0,
206,206,206,206,206,
9,2,9,2,9,
148,144,148,144,148,
148,144,148,144,148,
148,144,148,144,148,
148,144,148,144,148,
148,144,148,144,148,
143,147,143,147,143,
142,146,142,146,142,
1131,6,141,6,1130,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,28,28,28,
0,28,28,28,0,
3,0,0,3,0,
3,61,1,3,0,
3,1,3,3,0,
3,3,3,3,0,
27,27,27,0,0,
0,27,27,27,0,
0,3,0,0,3,
0,3,1,61,3,
0,3,3,1,3,
0,3,3,3,3,
182,182,182,182,182,
3,3,44,3,3,
161,1,1127,1,0,
3,3,44,3,3,
0,285,282,283,0,
3,43,3,3,3,
0,1,1,1,161,
3,3,3,43,3,
0,7,7,7,0,
7,7,7,1139,0,
161,7,7,7,161,
0,1140,7,7,7,
0,7,7,7,0,
0,1,1,1,0,
182,182,181,182,182,
6,1130,0,1131,6,
0,13,1,13,0,
0,63,1,64,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,6,
0,0,1,8,6,
0,1090,8,8,6,
1,8,8,8,0,
8,8,8,0,69,
8,8,0,69,0,
8,0,69,0,0,
0,69,0,0,0,
61,6,0,0,0,
7,7,7,0,0,
181,183,183,183,181,
0,0,7,7,7,
0,1,1,1,0,
1,1,1142,1,1,
0,1,1,1,0,
3,44,3,3,3,
27,27,27,0,0,
3,3,43,3,3,
0,27,27,27,0,
3,44,3,3,3,
0,0,28,28,28,
3,3,43,3,3,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1126,0,2,0,1126,
0,0,6,0,0,
0,6,1,6,0,
0,27,0,27,0,
0,6,1,6,0,
1144,1,6,1,1144,
1,1,1,1,1,
0,7,7,7,0,
1,0,1126,0,1,
68,0,0,1,67,
1,0,6,0,1,
0,71,0,72,0,
6,0,1,0,6,
0,0,61,0,0,
0,0,6,0,0,
0,0,0,0,0,
184,181,181,181,181,
3,2,0,0,0,
3,3,2,0,0,
0,0,67,0,0,
0,0,16,81,0,
0,269,0,68,0,
0,1129,65,15,0,
225,2,1,0,0,
1,1,0,7,7,
0,16,65,6,0,
1,16,1,7,7,
0,1,269,2,0,
0,0,1129,0,0,
225,1,61,15,0,
0,0,16,61,224,
0,0,0,1,0,
181,181,181,181,181,
0,2,0,1116,0,
0,6,0,0,0,
225,6,0,2,224,
0,6,0,6,0,
3,3,43,3,3,
161,1,1127,1,0,
3,3,43,3,3,
0,283,282,285,0,
3,3,3,44,3,
0,1,1,1,161,
3,44,3,3,3,
181,182,182,182,181,
877,1,1,1,878,
877,6,1,6,878,
877,6,1,6,878,
877,72,85,71,878,
877,6,1,6,878,
877,6,1125,6,878,
0,6,6,6,0,
6,6,165,6,6,
6,165,0,165,6,
80,0,0,0,80,
0,0,0,0,0,
0,0,0,0,0,
0,201,221,201,0,
206,221,220,221,206,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,86,
0,0,0,1,0,
1,1,0,1,1,
1,66,0,67,269,
1116,0,1116,0,1116,
269,0,0,65,1,
0,2,0,1,0,
0,0,0,1,0,
2,0,0,0,0,
0,68,0,65,0,
1,0,0,0,2,
61,0,0,283,0,
286,0,0,0,284,
0,285,0,283,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,1,1,1,0,
181,183,181,181,181,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,1,1119,0,0,
0,28,28,0,0,
0,0,6,6,0,
0,0,0,27,27,
1,1,1119,269,1,
1,68,1,0,6,
1,1,1,0,6,
0,0,0,0,0,
0,61,1,0,0,
0,1,7,7,0,
181,181,183,183,183,
0,0,0,7,7,
1143,0,282,283,284,
0,285,282,283,0,
286,285,282,0,1143,
0,285,282,283,0,
0,1,1,1,0,
3,3,0,3,3,
0,7,7,7,0,
0,0,741,0,0,
0,1,1,1,0,
1135,3,0,3,1135,
0,7,7,7,0,
0,0,741,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,86,2,2,0,
0,1,3,1,0,
0,1,3,1,224,
1141,1141,1135,1,0,
0,1,3,1,0,
0,1,3,1,0,
223,1,1135,1141,1141,
0,1,3,1,0,
0,1,3,1,0,
0,3,3,3,0,
2,0,0,0,255,
0,1,61,1,0,
223,63,1,64,224,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,1139,1,1139,
0,7,7,7,7,
28,28,28,28,0,
0,7,7,7,0,
1140,1,1140,0,0,
7,7,7,7,0,
0,27,27,27,27,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,3,3,
3,1,1,1,3,
3,1125,549,1125,3,
0,546,0,547,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,0,0,
7,7,0,0,0,
27,27,0,0,1137,
27,27,27,0,0,
0,7,7,7,0,
0,0,28,28,28,
0,1136,0,28,28,
1141,0,7,7,7,
0,282,283,284,0,
7,7,7,0,1141,
27,0,0,0,0,
27,27,0,0,0,
0,27,27,0,0,
0,0,27,0,0,
181,181,183,183,181,
0,0,0,7,7,
1136,0,0,28,28,
0,0,28,28,28,
0,7,7,7,0,
27,27,27,0,0,
27,27,0,1137,0,
7,7,7,0,1141,
0,286,285,282,0,
1141,0,7,7,7,
0,0,0,0,28,
0,0,0,28,28,
0,0,28,28,0,
0,0,28,0,0,
0,0,0,0,0,
0,0,0,0,0,
168,204,168,204,168,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
206,206,117,206,206,
221,255,117,255,221,
7,7,117,7,7,
0,153,1,153,0,
153,1,3,1,153,
153,3,3,3,153,
0,3,1,3,0,
0,1,1,878,0,
1,1,1117,878,117,
3,3,3,878,117,
3,3,3,3,1,
182,182,182,182,182,
1,3,3,3,3,
117,877,3,3,3,
117,877,1118,1,1,
0,877,1,1,0,
0,0,1,0,0,
0,0,202,0,0,
0,203,0,203,0,
204,0,0,0,204,
162,1,1114,1,162,
204,0,0,0,204,
0,203,0,203,0,
0,0,202,0,0,
0,255,0,255,0,
0,0,6,0,0,
181,183,181,183,181,
28,0,0,0,88,
6,0,1144,0,0,
6,6,0,1,1,
1,68,224,65,0,
1,0,0,0,0,
224,7,7,0,0,
69,7,7,7,0,
224,0,7,7,7,
1141,0,1141,7,7,
1,282,1,0,283,
1,282,1,282,283,
65,282,62,282,283,
1,282,1,282,0,
0,67,0,68,0,
0,224,0,223,0,
181,181,181,181,181,
0,70,0,67,1129,
0,0,2,0,0,
1129,68,0,69,0,
0,0,6,0,1,
0,6,6,0,1129,
6,6,0,1,1,
1132,0,61,1,0,
6,0,1,0,0,
0,7,7,7,0,
0,1,1,1,67,
0,269,161,14,0,
68,1,13,1,0,
0,1,161,269,0,
0,0,0,0,0,
0,1,61,1,0,
1132,3,3,3,1132,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1131,1,1,1,1130,
1,1,1,1,1,
1,1,1144,4,1,
1,4,4,4,1,
1,3,1127,4,1,
1,3,3,3,1,
1,3,1144,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,7,7,7,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,2,0,
181,181,184,181,181,
117,117,6,281,281,
117,117,1,281,281,
117,117,1,281,281,
117,72,1,1,281,
1,1,1,1,1,
1,1,1125,165,1,
3,3,3,3,166,
28,0,0,0,0,
28,28,0,0,0,
28,28,28,0,0,
28,28,28,28,201,
28,28,0,28,28,
0,28,28,28,28,
0,0,28,28,28,
0,28,0,28,28,
88,0,0,0,28,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
183,183,181,181,184,
0,1,1,1,0,
3,0,1,67,1116,
3,3,0,1,1,
0,3,3,224,1,
0,1,1,1,0,
1116,68,1,0,3,
1,1,0,3,3,
1,224,3,3,0,
0,0,0,0,0,
1,161,1,161,1,
0,1,61,1,0,
2,0,0,0,2,
0,14,1,1,224,
1,68,0,61,1,
0,0,0,0,0,
0,1,1,14,0,
1,61,0,67,1,
0,0,0,0,0,
1,1,0,1,1,
0,61,1,61,0,
181,181,182,181,181,
1143,1144,1,90,1,
1,1,6,92,1,
1,89,1,1,1,
1,91,6,1144,1143,
0,0,202,0,0,
0,0,203,0,0,
167,167,204,167,167,
0,0,205,0,0,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
221,221,255,221,221,
0,1133,28,28,0,
0,0,1134,27,27,
181,181,181,182,182,
161,0,1127,0,6,
0,0,0,6,281,
0,0,6,281,0,
0,6,281,0,0,
6,281,0,0,0,
281,0,1127,0,161,
6,281,0,0,0,
0,6,281,0,0,
0,0,6,281,0,
0,0,0,6,281,
161,0,1127,0,6,
0,0,0,6,269,
0,0,6,269,0,
0,6,269,0,0,
6,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
181,181,181,181,181,
0,0,0,0,0,
0,219,0,219,0,
0,27,1134,27,0,
0,27,0,27,0,
0,27,1134,27,0,
0,27,0,27,0,
0,3,1,3,0,
0,3,3,3,0,
0,28,0,28,0,
0,28,1133,28,0,
0,28,0,28,0,
0,28,1133,28,0,
0,3,3,3,0,
0,3,0,3,0,
0,0,1,0,0,
0,61,1,61,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,220,0,
0,0,282,0,0,
0,285,282,283,0,
286,285,0,283,284,
0,285,282,283,0,
1128,0,282,0,1128,
0,0,1,0,0,
181,182,182,182,181,
3,3,82,0,1,
3,3,269,1116,1,
3,0,1,67,1,
0,1,1,1,1,
1,0,3,3,3,
1,1116,269,3,3,
1,68,1,0,3,
1,1,1,1,0,
269,0,0,0,269,
1129,1,0,1,1129,
0,1,1,1,0,
0,0,61,0,0,
0,0,6,0,0,
0,7,7,7,0,
7,7,1127,7,7,
0,7,7,7,0,
183,183,183,183,183,
0,27,0,27,0,
0,27,1134,27,0,
0,27,0,27,0,
0,27,1134,27,0,
0,27,27,27,0,
1137,27,27,27,1137,
0,27,27,27,0,
1137,27,27,27,1137,
0,0,0,0,0,
0,0,1120,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,27,27,27,163,
0,0,0,0,0,
0,0,1120,0,0,
0,0,0,0,0,
181,181,184,184,184,
164,28,28,28,0,
0,0,0,0,0,
0,0,1120,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,27,27,1134,0,
0,7,7,7,0,
0,27,27,1134,0,
0,7,7,7,0,
0,1133,28,28,0,
0,7,7,7,0,
0,1133,28,28,0,
0,7,7,7,0,
161,1,1,1,161,
7,7,1127,7,7,
161,1,1,1,161,
181,181,181,181,181,
0,1123,0,1123,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,3,1,0,
1,117,3,117,1,
3,3,3,3,3,
27,27,1137,27,27,
1,1,1,1,1,
28,28,1136,28,28,
82,3,3,1,1,
3,4,4,4,1,
3,4,5,5,5,
1,4,5,6,1,
1,1,5,1,1,
1,1,41,1,1,
0,1,1,1,0,
181,181,182,181,181,
142,142,6,142,142,
142,141,3,141,142,
141,141,3,141,141,
0,203,3,203,0,
0,1120,3,1120,0,
166,205,520,205,166,
3,161,0,161,3,
3,0,0,0,3,
3,0,202,0,3,
3,255,255,255,3,
206,1,1,1,206,
182,182,182,182,182,
3,3,0,3,3,
0,3,0,3,0,
0,3,3,3,0,
3,0,0,0,3,
3,2,0,2,3,
3,0,0,0,3,
3,0,1138,0,3,
0,3,3,3,0,
0,0,205,0,0,
0,0,1,1,1117,
1118,1,1,0,0,
181,181,181,181,181,
255,0,0,0,255,
1,1,0,1,1,
1131,1,3,1,1130,
3,3,3,3,3,
0,6,6,6,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1142,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,183,183,183,181,
0,80,80,80,0,
0,92,3,91,0,
1,90,1,89,1,
92,3,0,3,91,
90,1,0,1,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1121,15,0,
0,1,17,1,0,
0,67,0,68,0,
0,1,269,1,0,
0,0,1119,0,0,
0,1,61,1,0,
1,1,1,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,1126,0,0,2,
0,0,0,1,3,
0,0,1,3,3,
0,1,3,3,0,
3,3,3,1,1,
7,7,1,1115,1,
0,7,7,1,1,
0,0,7,7,1127,
0,0,0,7,7,
181,181,181,181,181,
0,0,0,1121,0,
0,0,0,0,0,
0,219,0,0,220,
0,0,396,395,0,
0,0,0,0,0,
0,1121,0,0,0,
0,0,0,0,0,
219,0,0,220,0,
0,396,395,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,86,0,2,0,
6,0,1,0,6,
6,269,1119,269,6,
6,0,1,0,6,
0,0,1,0,0,
0,1,1,1,0,
269,1,1114,1,269,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,7,7,7,0,
896,6,6,889,0,
896,894,6,889,0,
1,1,1117,889,0,
0,888,6,6,897,
0,888,6,895,897,
0,888,1118,1,1,
181,183,183,183,181,
0,28,28,28,0,
0,27,27,27,0,
0,547,1,546,0,
0,7,7,7,0,
1,1,6,1,1,
6,1,1124,1,6,
1,1,6,1,1,
0,7,7,7,0,
0,281,6,1,0,
0,0,281,6,1,
1141,0,0,284,6,
0,0,1,6,281,
0,1,6,281,0,
1,6,281,0,0,
6,286,0,0,1141,
281,6,1,0,0,
0,281,6,1,0,
181,183,183,183,181,
0,0,28,0,0,
0,0,0,0,0,
1122,0,0,1122,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
7,7,0,7,7,
1,1,0,1,1,
153,153,10,153,153,
7,7,1090,7,7,
1,1,0,1,1,
6,2,0,2,6,
153,153,1,153,153,
0,7,7,7,0,
0,0,153,0,0,
0,0,6,0,0,
0,0,153,0,0,
0,0,6,0,0,
181,181,182,181,181,
3,3,153,3,3,
3,153,3,153,3,
3,3,3,3,3,
1,1,1127,1,1,
1,6,1,6,1,
1,0,6,0,1,
1,0,166,0,1,
1125,3,3,3,1125,
3,2,3,2,3,
3,3,3,3,3,
877,877,3,878,878,
877,877,3,878,878,
878,878,153,877,877,
878,878,153,877,877,
1120,153,153,153,1120,
0,7,7,7,0,
183,183,183,183,183,
0,7,7,7,0,
1,1,1142,1,1,
1,0,6,0,1,
68,6,6,6,67,
1,0,6,0,1,
1,0,2,0,1,
0,1,3,1,0,
2,3,2,3,2,
0,1,3,1,0,
0,0,2,0,0

