6,6,0,6,6,
6,6,0,6,6,
6,6,267,6,6,
6,267,267,267,6,
6,6,267,6,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,202,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,0,
0,0,269,269,0,
0,0,269,0,0,
0,269,252,269,0,
0,269,269,0,0,
269,269,0,0,0,
269,269,269,202,202,
0,269,269,269,0,
181,181,269,269,181,
0,269,253,269,0,
202,269,269,202,202,
0,0,269,269,0,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,0,
202,269,251,269,202,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
202,27,27,202,202,
0,27,27,0,0,
0,27,27,0,0,
181,27,27,181,181,
0,0,0,0,0,
0,0,0,0,262,
0,0,0,0,0,
0,2,0,0,257,
7,7,7,0,0,
267,6,267,202,2,
7,7,7,0,1,
267,80,80,267,181,
0,6,6,6,0,
0,0,7,7,7,
202,2,267,1,1,
0,7,7,7,7,
181,267,80,80,267,
7,7,7,7,7,
267,1,267,1,267,
7,7,7,7,7,
0,1,89,90,0,
0,0,6,6,6,
0,0,267,1,1,
202,0,0,1,89,
181,181,267,1,1,
0,0,267,1,1,
0,0,0,90,1,
0,0,267,1,1,
0,0,257,1,257,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
257,0,0,0,257,
0,0,0,0,0,
220,0,0,0,219,
6,6,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,2,202,202,
0,0,6,0,0,
0,6,6,6,0,
0,1,89,267,267,
0,267,6,6,267,
181,267,6,6,267,
0,0,6,90,1,
0,0,0,6,6,
0,0,6,6,6,
202,202,267,267,1,
0,0,6,6,6,
0,0,6,6,6,
181,181,6,6,181,
202,6,89,6,89,
0,0,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,1,0,0,
0,149,0,149,0,
149,1,0,1,149,
1,1,0,1,1,
202,0,2,0,202,
181,267,1,267,181,
221,267,1,267,221,
267,1,1,1,267,
0,1,1,1,0,
0,1,254,1,0,
0,1,1,1,0,
267,1,1,1,267,
0,267,1,267,0,
0,1,1,1,0,
0,6,1,6,0,
181,181,6,181,181,
0,0,0,0,0,
0,2,202,2,0,
267,1,0,1,267,
1,1,0,1,1,
1,1,1,1,1,
1,267,1,267,1,
1,267,262,267,1,
1,267,267,267,1,
1,1,1,1,1,
182,182,182,182,182,
2,267,1,267,2,
267,267,1,267,267,
257,1,1,1,257,
0,0,1,0,0,
2,0,1,0,2,
0,267,1,267,0,
257,6,2,6,257,
181,6,182,6,181,
2,267,1,267,2,
0,0,1,0,0,
181,181,1,181,181,
0,6,1,6,0,
2,6,6,6,2,
1,6,6,6,1,
1,267,1,267,1,
181,6,6,6,181,
0,90,1,6,0,
0,267,6,6,0,
202,202,6,1,89,
0,0,6,6,267,
90,90,1,6,181,
0,267,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
6,6,6,267,0,
6,6,267,181,181,
6,267,0,0,0,
0,0,0,2,202,
0,0,0,0,6,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,2,0,266,
0,0,0,0,0,
0,257,2,257,0,
181,181,181,181,181,
0,202,86,202,202,
0,64,0,0,0,
2,0,0,0,2,
0,61,0,63,0,
202,202,0,0,0,
0,0,0,61,0,
2,0,0,0,0,
0,0,0,61,0,
0,0,0,0,202,
0,64,0,61,0,
2,0,0,0,0,
0,61,0,63,0,
0,0,0,0,0,
202,61,0,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,202,0,202,2,
1,117,117,117,1,
5,1,117,1,5,
5,5,1,5,5,
5,1,117,1,5,
1,117,117,117,1,
0,117,117,117,0,
0,0,117,0,0,
181,181,181,181,181,
2,0,0,0,202,
1,0,0,0,0,
0,1,0,0,0,
0,0,1,0,0,
0,0,0,1,0,
202,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,202,0,2,
0,1,0,1,0,
0,0,1,0,0,
0,1,0,1,0,
1,0,0,0,1,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,202,2,2,
1,6,0,6,1,
6,1,0,1,6,
1,1,0,1,1,
254,1,202,1,254,
1,1,0,1,1,
1,1,0,1,1,
257,0,0,0,257,
181,181,181,181,181,
2,202,0,202,2,
0,6,0,6,0,
0,0,6,0,0,
0,6,0,6,0,
2,202,262,202,2,
6,0,1,0,6,
6,1,254,1,6,
6,0,1,0,6,
6,181,2,181,6,
6,202,6,202,6,
0,0,0,0,0,
0,153,6,153,0,
153,6,1,6,153,
6,1,254,1,6,
153,6,1,6,153,
181,153,6,153,181,
0,0,1,0,0,
202,202,255,202,202,
0,267,6,267,0,
0,6,1,6,0,
0,267,1,267,0,
0,6,1,6,0,
202,149,1,149,202,
149,1,6,1,149,
1,1,6,1,1,
181,1,6,1,181,
226,267,6,267,226,
0,267,6,267,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,0,0,
0,64,0,61,0,
0,0,0,0,0,
0,61,0,0,0,
0,0,0,0,0,
0,1,0,0,0,
1,1,1,0,0,
0,61,6,0,0,
0,6,6,6,0,
0,0,87,0,0,
0,0,0,0,0,
0,0,257,0,0,
0,0,0,0,0,
202,2,2,2,202,
181,27,27,27,181,
202,27,27,27,202,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
202,27,27,27,202,
0,267,267,267,0,
0,1,267,1,0,
181,267,1,267,181,
202,1,267,1,202,
0,1,267,1,0,
1,267,1,267,1,
0,1,267,1,0,
0,1,267,1,0,
0,267,1,267,0,
0,267,267,267,0,
181,1,247,1,181,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,0,
0,0,269,269,0,
0,0,269,0,0,
0,269,252,269,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
181,269,250,269,181,
0,269,269,0,0,
0,0,269,269,0,
202,269,269,0,202,
0,269,269,269,0,
269,269,0,0,202,
0,269,251,269,0,
202,269,269,0,202,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
202,269,250,269,202,
181,6,6,6,181,
0,6,6,6,0,
1,0,0,21,1,
68,1,0,0,67,
1,0,6,0,1,
0,67,0,68,0,
6,0,1,0,6,
0,0,61,0,0,
0,0,0,0,0,
6,1,1,1,6,
0,0,61,0,0,
0,0,6,0,0,
0,257,6,257,0,
181,181,6,181,181,
262,267,6,267,2,
267,267,6,267,267,
267,6,257,6,267,
267,6,1,6,267,
2,202,1,202,86,
267,267,1,267,267,
0,267,1,267,0,
0,257,1,257,0,
256,1,1,1,256,
1,0,1,0,1,
181,181,181,181,181,
0,0,0,0,0,
255,0,0,0,255,
0,0,0,0,0,
0,0,0,0,0,
202,257,0,257,202,
0,1,256,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
202,6,0,6,202,
6,181,181,181,6,
0,0,0,0,0,
61,0,0,0,61,
0,6,202,6,0,
0,0,0,0,0,
0,61,6,61,0,
0,0,0,0,0,
23,61,0,61,23,
1,1,202,1,1,
1,6,6,6,1,
1,21,0,21,1,
1,1,0,1,1,
25,27,202,27,25,
1,1,0,1,1,
6,21,21,21,6,
6,6,21,6,6,
6,1,1,1,6,
202,202,2,202,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,1,0,1,0,
1,0,0,0,1,
1,6,1,6,1,
6,1,256,1,6,
1,6,202,6,1,
182,182,182,182,182,
0,1,1,1,0,
1,6,1,6,1,
6,1,256,1,6,
1,6,1,6,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
202,0,61,0,202,
181,6,6,6,181,
149,149,2,149,149,
1,1,2,1,1,
1,1,2,1,1,
1,1,6,1,1,
1,267,6,267,1,
1,267,6,267,1,
182,182,6,6,182,
0,267,6,6,267,
0,6,6,6,0,
0,1,6,270,1,
267,267,6,6,267,
0,267,6,6,0,
0,1,271,1,0,
0,267,6,6,0,
181,181,6,6,0,
0,1,1,270,1,
0,267,6,6,267,
6,6,6,6,6,
0,6,6,6,0,
0,267,6,267,0,
0,0,6,0,0,
0,0,257,0,0,
0,0,0,0,0,
2,202,2,202,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
267,202,2,0,267,
267,1,0,0,1,
267,0,0,267,1,
1,1,0,0,1,
1,202,0,1,1,
1,1,0,0,1,
1,0,0,267,1,
68,1,0,0,67,
202,202,0,202,202,
267,61,267,61,267,
183,183,183,183,183,
1,6,1,6,1,
0,269,269,0,0,
269,269,0,0,202,
269,269,269,0,0,
0,269,269,269,0,
0,0,269,269,0,
202,269,253,269,202,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,202,202,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,0,
0,0,269,269,0,
202,0,269,0,202,
0,269,252,269,0,
0,6,6,6,0,
0,27,25,27,0,
181,6,6,6,181,
0,269,269,0,0,
0,0,269,269,0,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,202,
0,269,251,269,0,
0,6,6,6,0,
181,27,25,27,181,
0,6,6,6,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
202,202,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
0,6,6,6,0,
0,27,25,27,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
0,257,0,257,0,
0,0,0,0,0,
257,0,0,0,257,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,255,
0,0,0,249,1,
0,0,141,6,6,
0,142,6,6,141,
0,141,6,141,142,
0,141,6,6,141,
0,6,6,6,0,
181,142,6,91,181,
0,0,6,6,0,
0,0,6,92,0,
0,0,6,92,6,
141,141,1,249,1,
6,6,6,6,141,
1,249,1,1,141,
141,6,6,141,0,
6,6,6,141,0,
1,1,248,1,0,
1,89,6,141,181,
1,89,6,6,0,
1,1,89,141,0,
1,89,6,141,0,
0,6,6,141,0,
202,1,248,248,1,
141,6,6,6,141,
141,6,6,141,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,0,0,0,0,
0,149,0,149,0,
149,1,0,1,149,
1,1,2,1,1,
1,1,6,1,1,
224,1,6,1,224,
0,1,6,1,0,
202,21,6,21,202,
21,1,6,1,21,
0,1,1,1,0,
181,181,1,181,181,
202,1,6,1,202,
1,0,0,0,1,
0,0,0,0,0,
0,2,0,2,0,
0,0,2,0,0,
202,2,257,257,0,
0,0,0,0,0,
0,0,0,0,262,
0,257,181,181,0,
0,0,0,0,257,
257,0,0,0,0,
0,0,0,0,86,
0,0,0,0,0,
255,0,0,0,257,
1,0,0,0,0,
6,0,0,0,2,
1,6,0,0,0,
0,1,6,21,61,
6,6,1,6,6,
181,6,6,1,181,
68,21,0,0,0,
0,0,67,1,21,
68,1,0,0,0,
0,0,67,1,21,
21,68,0,0,0,
202,202,67,1,21,
68,1,0,0,0,
0,0,0,0,0,
202,1,61,1,202,
0,6,6,6,0,
181,181,1,181,181,
0,1,6,1,0,
1,6,1,6,1,
6,1,256,1,6,
1,6,1,6,1,
0,1,6,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
202,0,2,0,202,
181,21,182,21,181,
0,0,6,0,0,
2,0,6,0,262,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,2,0,0,
202,2,0,2,202,
0,0,257,0,0,
0,0,0,0,0,
0,0,86,0,0,
181,2,0,2,181,
0,0,257,0,0,
202,0,0,0,202,
0,0,2,0,0,
202,2,0,2,202,
0,1,21,1,0,
0,1,1,1,0,
2,1,1,1,2,
257,21,1,21,257,
1,1,1,1,1,
181,6,1,6,181,
256,1,6,1,256,
1,6,6,6,1,
257,21,6,21,257,
1,1,6,1,1,
1,1,256,1,1,
0,6,1,6,0,
2,202,0,202,2,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,202,0,2,
0,0,0,0,0,
61,6,6,6,61,
0,6,6,6,0,
0,6,23,6,0,
1,0,0,59,1,
1,0,23,0,1,
68,0,0,59,67,
1,0,6,0,1,
0,0,0,0,0,
1,1,1,1,1,
202,61,0,61,202,
181,6,23,6,181,
0,6,23,6,0,
0,0,23,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,202,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,6,0,0,
0,6,1,6,0,
256,182,182,182,256,
1,6,1,6,1,
202,0,0,0,202,
0,0,0,0,0,
202,220,0,219,202,
0,27,27,27,0,
0,27,27,27,0,
181,27,27,27,181,
267,267,1,267,267,
267,1,2,1,267,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,0,266,0,1,
2,202,0,202,2,
0,257,256,257,0,
0,0,1,0,0,
0,0,2,0,0,
181,2,2,2,181,
0,257,1,257,0,
0,0,1,0,0,
2,202,1,202,2,
27,27,27,27,27,
0,27,27,27,0,
0,0,27,0,0,
202,27,27,27,202,
181,267,267,267,181,
0,1,1,1,0,
0,1,270,1,0,
0,1,1,1,0,
0,267,1,267,0,
202,1,1,1,202,
0,1,271,1,0,
181,1,1,1,181,
202,267,1,267,202,
0,1,267,1,0,
149,149,247,149,149,
1,1,6,1,1,
1,1,6,1,1,
223,1,6,1,223,
0,1,6,1,0,
0,21,6,21,0,
0,1,1,1,0,
181,1,21,1,181,
0,1,1,1,0,
0,21,1,21,0,
0,0,1,0,0,
0,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,202,
181,257,1,257,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,257,0,257,0,
0,0,0,0,0,
0,0,257,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,255,0,202,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
202,6,267,6,202,
0,6,6,6,0,
181,141,6,141,181,
0,141,6,6,0,
0,141,6,6,0,
0,141,141,6,0,
0,141,81,6,0,
0,6,6,141,0,
202,6,2,2,141,
181,6,6,141,181,
90,6,6,141,0,
141,6,6,141,0,
6,6,6,89,6,
1,89,6,1,1,
1,89,6,1,1,
267,6,1,89,0,
6,6,6,267,0,
181,6,6,267,181,
0,6,89,267,0,
0,6,6,267,0,
267,6,6,267,0,
267,6,267,0,0,
267,6,6,267,0,
267,6,6,1,0,
267,267,6,267,181,
202,1,6,267,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,0,202,2,
0,0,0,6,1,
0,0,6,1,0,
0,6,1,0,0,
6,1,0,0,0,
1,202,202,202,0,
0,0,0,0,0,
181,181,0,181,181,
0,0,0,0,0,
2,202,202,202,202,
6,1,0,0,0,
0,6,1,0,0,
0,0,6,1,0,
202,202,202,6,1,
0,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,257,0,257,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,0,255,202,
0,28,28,28,0,
0,27,27,27,0,
0,88,28,28,0,
202,25,27,27,202,
0,28,28,28,0,
0,27,27,27,0,
0,28,28,28,0,
202,27,25,27,202,
0,28,28,28,0,
181,7,7,7,181,
0,267,6,267,0,
0,267,6,6,0,
0,271,271,6,0,
0,267,6,6,0,
0,6,6,6,0,
0,6,6,267,0,
267,6,6,267,0,
6,6,270,270,0,
267,6,6,267,0,
0,6,6,267,0,
181,267,6,267,181,
0,267,6,267,0,
0,0,153,153,0,
0,0,153,153,0,
0,153,153,0,0,
153,153,0,0,0,
153,153,0,0,0,
0,153,153,0,0,
0,0,153,153,0,
0,0,0,153,153,
0,0,0,153,153,
0,0,0,153,153,
0,0,153,153,0,
181,153,153,0,181,
21,6,6,6,21,
0,27,27,27,0,
0,28,28,28,0,
202,27,25,27,202,
0,7,7,7,0,
0,6,6,6,0,
0,27,27,27,0,
25,25,27,25,25,
0,27,27,27,0,
0,6,6,6,0,
181,6,6,6,181,
202,7,23,7,202,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
202,6,23,6,202,
0,7,7,7,0,
0,6,6,6,0,
0,7,7,7,0,
181,149,6,149,181,
149,1,1,1,149,
1,1,1,1,1,
0,1,0,1,0,
0,0,61,0,0,
202,21,6,21,202,
21,1,1,1,21,
1,1,1,1,1,
1,1,0,1,1,
1,0,262,0,1,
1,23,1,23,1,
1,23,23,23,1,
1,257,1,257,1,
1,0,257,0,1,
1,86,0,2,1,
0,0,0,0,0,
257,0,0,0,257,
0,0,2,0,0,
2,181,1,181,2,
27,27,27,27,27,
0,27,27,27,0,
0,0,27,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,267,0,
0,1,267,1,0,
202,267,1,1,202,
0,1,267,1,0,
0,1,1,267,0,
202,1,267,1,202,
0,267,1,1,0,
0,1,267,1,0,
0,1,1,267,0,
202,267,267,267,202,
0,1,247,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,267,202,2,
1,267,1,267,1,
1,1,1,1,1,
1,1,1,1,1,
202,267,1,267,202,
181,1,1,1,181,
267,1,1,1,267,
0,7,7,7,0,
202,1,248,1,202,
267,7,7,7,267,
1,1,1,1,1,
1,1,1,1,1,
267,80,202,80,267,
1,1,0,1,1,
7,7,0,7,7,
80,80,0,80,80,
7,7,267,7,7,
1,248,202,248,1,
7,7,267,7,7,
1,1,0,1,1,
7,7,0,7,7,
267,80,202,80,267,
7,7,0,7,7,
0,0,0,0,0,
0,0,0,0,0,
202,181,2,181,202,
0,0,0,0,0,
0,0,0,0,0,
0,257,0,257,0,
257,0,202,0,257,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,0,255,202,
0,153,0,153,0,
0,0,0,0,0,
0,0,0,0,0,
202,257,0,257,202,
0,0,257,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,27,0,0,
0,27,27,27,0,
0,0,27,0,0,
181,27,27,27,181,
0,0,27,0,0,
0,27,27,27,0,
0,27,27,27,0,
202,267,267,267,202,
0,267,1,267,0,
0,1,267,1,0,
0,267,1,267,0,
0,1,267,1,0,
181,267,1,267,181,
0,1,267,1,0,
0,267,1,267,0,
0,1,267,1,202,
0,267,267,267,0,
0,1,247,1,0,
0,269,269,0,202,
0,0,269,269,0,
181,269,269,0,181,
0,269,269,269,0,
269,269,0,0,202,
0,269,251,269,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,181,181,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
181,269,250,269,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,202,2,181,
6,6,0,6,6,
6,267,0,267,6,
6,6,267,6,6,
86,202,2,202,2,
6,0,6,0,6,
0,0,0,0,0,
0,257,0,257,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,267,2,267,0,
0,6,6,6,0,
267,1,254,1,267,
0,6,6,6,0,
0,267,6,267,0,
181,181,6,181,181,
0,0,0,0,0,
267,0,2,0,267,
6,6,6,6,6,
6,6,267,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,202,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,202,0,202,0,
0,0,0,0,0,
0,0,255,0,0,
0,267,80,267,0,
202,267,80,267,202,
6,89,80,90,6,
6,89,6,90,6,
0,0,6,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,2,0,202,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,2,0,202,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,6,1,0,
1,6,6,6,1,
6,6,6,6,6

