0,6,6,6,0,
0,6,6,6,0,
0,29,6,29,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
181,181,27,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,29,0,0,
26,28,26,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
181,28,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,29,2,29,
0,0,25,27,25,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,29,2,29,0,
0,25,28,25,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
181,181,28,181,181,
126,0,0,0,125,
0,0,0,0,0,
126,0,0,0,125,
0,2,2,2,0,
0,6,23,0,0,
181,6,83,6,181,
0,6,6,6,0,
0,27,25,27,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,6,22,0,
181,181,6,6,181,
0,0,6,6,0,
0,0,26,28,0,
0,0,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,22,0,0,
181,6,6,181,181,
0,6,6,6,0,
0,6,6,6,0,
0,0,25,27,0,
0,0,6,6,0,
0,0,6,6,0,
0,22,6,22,0,
0,6,6,6,0,
181,6,6,6,181,
0,0,6,6,0,
126,0,0,0,125,
126,0,0,0,125,
0,2,2,0,0,
0,6,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
181,181,30,6,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,22,0,0,
0,6,6,0,0,
0,6,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
86,0,0,0,2,
1,0,0,0,1,
1,23,23,23,1,
0,1,1,1,0,
0,63,1,64,0,
181,182,182,182,181,
6,6,6,6,6,
1,1,1,1,1,
0,0,0,1,1,
0,21,21,0,1,
0,1,0,23,1,
0,1,1,64,0,
0,1,1,64,0,
181,182,182,64,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
1,0,21,21,0,
1,23,0,1,0,
0,63,1,1,0,
0,63,1,1,0,
0,63,1,1,0,
0,14,14,14,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
1,1,161,1,1,
41,1,1,1,1,
1,1,41,1,1,
1,1,1,1,1,
1,1,1,1,41,
182,6,182,6,182,
1,6,21,6,1,
1,6,1,6,1,
1,1,1,1,1,
1,1,161,1,1,
1,1,42,1,1,
1,42,1,1,1,
42,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
161,1,1,1,161,
182,182,182,182,182,
9,1,1,1,9,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
126,6,6,6,125,
181,181,184,181,181,
126,6,6,6,125,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
3,125,3,126,3,
7,7,7,7,7,
7,7,7,24,7,
7,7,7,7,7,
183,183,125,183,126,
7,7,7,7,7,
7,7,24,7,7,
7,7,7,7,7,
3,125,3,126,3,
7,7,7,7,7,
7,24,7,7,7,
7,7,7,7,7,
125,183,126,183,183,
7,7,7,7,7,
7,7,24,7,7,
7,7,7,7,7,
3,125,3,126,3,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
125,183,22,183,126,
7,7,7,7,7,
7,7,24,7,7,
7,7,7,7,7,
3,126,3,125,3,
7,7,7,7,7,
7,7,7,7,7,
7,7,24,82,7,
7,7,7,7,7,
3,126,3,125,3,
1,1,6,1,1,
182,182,183,182,182,
1,1,6,1,1,
1,6,6,1,1,
1,6,1,29,1,
128,6,6,122,1,
1,6,6,1,1,
1,1,6,1,1,
1,1,6,6,1,
182,182,29,6,182,
1,1,123,6,129,
1,1,1,6,1,
1,1,6,6,1,
1,6,6,1,1,
1,6,29,1,1,
128,6,122,1,1,
1,1,6,6,1,
1,1,6,6,1,
182,6,6,182,182,
1,6,29,1,1,
1,6,123,1,129,
1,6,6,1,1,
1,1,6,1,1,
1,1,6,6,1,
1,1,1,6,1,
1,1,1,6,6,
182,182,182,182,182,
165,0,165,0,165,
6,0,6,0,6,
6,0,6,0,6,
6,2,6,21,6,
6,0,6,0,6,
6,0,6,0,6,
6,0,6,0,6,
21,181,184,181,86,
0,165,0,165,0,
0,6,0,6,0,
0,6,0,6,0,
21,6,2,6,2,
0,6,0,6,0,
0,6,0,6,0,
0,6,0,6,0,
181,184,181,184,181,
165,0,165,0,165,
6,0,6,0,6,
6,0,6,0,6,
6,2,6,21,6,
6,0,6,0,6,
6,0,6,0,6,
6,0,6,0,6,
21,181,184,181,184,
0,165,0,165,0,
0,6,0,6,0,
0,6,0,6,0,
2,6,21,6,2,
0,6,0,6,0,
0,6,0,6,0,
0,6,0,6,0,
184,184,184,184,184,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,22,6,0,
0,6,6,6,0,
1,1,1,81,21,
0,0,0,67,0,
0,0,0,0,0,
0,21,1,21,0,
2,0,1,0,2,
0,1,1,1,0,
0,1,61,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
9,10,6,9,10,
1,1,1,1,1,
1,1,1,1,81,
1,1,165,1,1,
1,1,6,1,1,
9,10,6,9,10,
1,1,6,1,1,
1,1,6,1,1,
182,182,6,182,182,
1,126,3,125,1,
1,3,3,3,1,
1,22,3,22,1,
1,1,3,1,1,
1,1,3,1,1,
128,122,1,123,129,
1,1,1,1,1,
182,182,182,182,182,
1,1,3,1,1,
1,1,30,1,1,
1,1,3,1,1,
1,1,1,1,1,
1,29,1,29,1,
1,126,6,125,1,
1,1,1,1,1,
1,41,1,1,1,
182,182,182,182,182,
1,1,1,42,1,
1,1,1,1,1,
0,0,0,0,0,
0,25,27,25,0,
0,0,2,0,0,
0,26,28,26,0,
0,6,6,6,0,
0,6,6,6,0,
181,6,21,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
165,6,6,6,165,
6,6,6,6,6,
6,0,0,0,6,
6,181,181,181,6,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,23,
0,6,6,6,6,
0,0,1,6,6,
0,1,49,1,6,
181,181,182,6,6,
0,0,6,6,6,
0,0,6,6,1,
0,22,6,1,49,
0,0,6,6,1,
0,0,6,6,6,
0,0,1,6,6,
0,1,49,1,6,
181,181,182,6,6,
0,0,6,6,0,
0,6,6,6,0,
6,6,6,0,0,
6,6,1,0,0,
6,1,49,1,0,
6,6,1,0,0,
6,6,6,0,0,
1,6,6,0,0,
49,1,6,0,0,
1,6,6,0,0,
183,183,183,181,181,
6,6,22,0,0,
6,6,0,0,2,
6,6,0,0,81,
0,165,0,0,0,
23,6,2,6,23,
23,6,6,6,23,
6,6,2,6,6,
6,6,6,6,6,
29,6,29,182,29,
1,1,1,1,1,
1,42,1,1,1,
1,1,1,1,1,
1,1,1,41,1,
29,1,1,1,29,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
6,1,2,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,6,6,6,6,
183,183,183,183,183,
143,6,143,6,143,
143,6,6,6,143,
143,6,6,6,143,
143,6,6,6,143,
142,6,6,6,142,
92,6,1,6,91,
1,1,1,1,1,
3,1,1,1,3,
3,1,106,1,3,
3,1,1,1,3,
182,182,182,182,182,
92,6,1,6,91,
142,1,1,1,142,
141,1,1,1,143,
141,1,1,1,143,
92,92,6,1,143,
141,182,182,182,143,
141,1,1,1,143,
141,1,1,1,143,
141,1,21,1,143,
141,1,1,1,143,
141,1,1,1,143,
141,1,6,91,91,
142,182,182,182,141,
143,1,1,1,141,
143,1,1,1,141,
143,1,21,81,141,
143,1,1,1,141,
142,1,1,1,141,
89,89,1,90,90,
90,6,1,6,89,
141,182,182,182,142,
141,1,1,1,143,
141,1,21,1,143,
141,1,1,1,142,
89,89,1,90,90,
90,6,1,6,89,
142,1,1,1,141,
143,182,182,182,141,
143,1,21,1,141,
143,1,1,1,141,
143,1,1,1,141,
142,1,1,1,141,
141,1,1,1,141,
141,0,1,0,141,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
1,1,41,1,1,
1,1,1,41,1,
0,26,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
1,1,21,21,21,
0,27,27,27,0,
0,27,27,27,0,
0,0,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
21,21,21,182,182,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,42,1,1,
0,1,1,1,0,
0,27,27,25,0,
9,1,1,1,9,
0,27,27,27,0,
181,181,184,181,181,
0,0,0,16,0,
0,0,0,1,13,
0,0,0,1,1,
0,0,0,21,1,
1,0,6,0,1,
1,0,6,0,67,
1,0,6,0,0,
1,21,0,0,1,
1,1,0,21,65,
1,68,0,21,0,
0,0,0,0,0,
0,21,61,21,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
165,0,1,0,165,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
182,182,182,182,182,
141,1,1,1,141,
90,6,1,6,89,
6,1,6,1,6,
1,6,1,6,1,
6,1,6,1,6,
141,82,1,6,141,
6,90,6,90,6,
182,6,182,6,182,
6,1,6,1,6,
90,6,1,6,89,
6,1,6,1,6,
1,6,1,6,1,
6,1,6,1,6,
141,6,182,82,141,
6,89,6,89,6,
1,6,1,6,1,
6,1,6,1,6,
90,6,1,6,89,
6,1,6,1,6,
1,6,1,6,1,
183,182,183,182,183,
90,6,1,6,89,
90,1,6,1,89,
90,6,1,6,89,
0,1,1,1,0,
0,6,1,6,0,
0,102,1,1,0,
0,6,1,6,0,
181,182,182,182,181,
0,6,1,6,0,
0,1,1,101,0,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,1,0,0,
182,182,182,182,182,
21,2,21,1,113,
13,13,13,0,0,
0,1,64,0,0,
0,0,14,0,0,
0,21,1,21,0,
0,13,0,0,0,
0,1,64,0,0,
0,14,14,14,0,
0,0,21,1,21,
0,0,0,0,13,
0,0,0,63,1,
0,0,14,14,14,
181,181,182,181,181,
0,26,28,26,0,
0,25,27,25,0,
0,0,1,0,0,
0,29,1,29,0,
1,1,1,1,0,
182,182,182,182,181,
21,1,21,1,21,
26,28,26,0,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,81,1,
21,1,21,1,21,
0,0,26,28,26,
21,182,21,182,21,
0,2,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
1,1,106,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,105,2,1,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,29,1,0,
26,28,28,28,26,
25,27,27,27,25,
26,28,28,28,26,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
23,1,1,1,23,
1,1,0,1,1,
1,22,0,22,1,
1,3,0,3,1,
182,182,181,182,182,
0,1,22,1,0,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,165,0,0,
184,181,181,181,184,
81,0,0,0,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,101,1,0,
0,1,1,1,0,
2,1,1,1,2,
2,1,1,1,2,
0,1,1,1,0,
0,1,51,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,81,0,
0,1,1,1,0,
0,6,3,22,0,
0,6,30,3,0,
0,6,0,3,0,
0,0,0,0,0,
183,183,183,183,183,
0,0,0,0,0,
0,2,2,0,0,
165,1,1,0,0,
1,1,1,0,162,
1,1,1,0,0,
1,21,1,0,0,
1,21,1,0,0,
1,1,1,0,0,
182,182,182,181,181,
1,4,4,4,0,
1,4,9,4,162,
1,4,4,4,0,
1,1,1,0,0,
7,24,7,0,0,
1,1,1,0,0,
182,182,182,181,181,
3,3,1,0,0,
9,3,1,0,162,
3,3,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
10,3,9,0,162,
3,9,3,0,0,
182,182,182,181,181,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
9,9,9,0,162,
0,0,0,0,0,
184,184,184,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
126,1,125,1,123,
126,1,125,1,123,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
1,89,126,1,125,
182,89,126,182,125,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
122,1,141,3,91,
122,182,141,183,91,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,89,6,90,1,
1,89,6,90,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,1,
102,1,23,1,102,
182,182,182,182,182,
6,6,1,6,6,
101,6,1,6,101,
6,6,1,6,6,
1,1,1,1,1,
101,1,23,1,101,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,1,0,0,
0,0,1,0,0,
0,3,1,1,0,
0,3,1,1,0,
0,3,0,1,0,
126,3,125,1,123,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,123,184,183,129,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
122,2,3,86,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
122,184,123,184,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,3,2,123,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
183,184,122,184,123,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
122,2,123,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,184,184,
3,3,1,89,90,
3,3,1,89,90,
3,3,89,1,90,
3,1,89,90,1,
3,1,89,90,1,
3,89,1,90,1,
1,89,90,1,3,
1,89,90,1,3,
89,1,90,1,3,
89,90,1,3,3,
89,90,1,3,3,
89,90,182,183,183,
0,0,0,0,0,
0,0,0,0,0,
143,141,141,141,143,
143,2,2,2,89,
143,1,1,1,141,
143,141,141,141,141,
143,141,141,141,1,
143,141,141,2,86,
143,141,141,182,182,
143,141,141,141,143,
143,141,141,141,143,
143,2,2,2,143,
143,1,1,1,143,
143,1,1,1,143,
143,1,1,1,143,
0,0,0,0,0,
181,181,184,181,181,
0,0,6,0,0,
0,0,6,0,0,
165,0,6,0,165,
1,0,6,0,1,
1,0,6,0,1,
1,0,0,0,1,
1,0,0,0,1,
68,0,2,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,61,21,61,0,
181,6,181,6,181,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
123,0,0,0,122,
123,0,0,0,122,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,29,184,29,181,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,165,0,
0,0,0,68,0,
0,0,60,0,0,
0,0,60,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,2,21,
0,0,1,0,1,
0,0,1,61,1,
90,92,6,92,92,
0,0,0,1,1,
0,0,0,1,1,
181,181,181,182,182,
0,0,0,89,89,
86,0,0,0,1,
90,90,90,6,1,
90,90,90,6,1,
90,90,90,6,1,
1,0,0,0,1,
1,1,29,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,126,7,6,
0,1,1,1,0,
0,1,1,1,0,
6,125,1,126,6,
0,1,1,1,0,
0,1,1,1,0,
0,1,3,91,6,
0,1,1,1,0,
0,1,81,1,0,
0,1,21,1,0,
0,1,2,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,3,3,3,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,122,6,
0,1,2,1,0,
0,1,1,1,0,
6,1,122,1,6,
0,1,1,1,0,
0,1,1,1,0,
0,3,3,3,0,
0,1,1,1,0,
181,182,182,182,181,
6,2,123,3,6,
0,1,1,1,0,
29,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
141,1,51,1,141,
141,141,1,141,141,
141,1,89,1,89,
141,1,89,1,89,
141,1,89,1,89,
165,1,1,1,165,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,92,6,6,0,
0,6,6,91,0,
181,92,6,6,181,
141,6,6,6,141,
141,6,6,6,141,
1,1,1,1,1,
1,1,1,1,1,
3,89,1,90,3,
3,1,1,1,3,
3,89,1,90,3,
3,1,1,1,3,
141,141,141,141,141,
184,184,184,184,184,
0,1,1,1,0,
1,1,1,1,1,
1,1,123,1,129,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
128,1,122,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
81,123,1,122,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,182,21,182,181,
0,0,0,0,0,
123,0,0,0,122,
0,0,0,0,0,
0,0,2,0,0,
123,0,0,0,122,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,166,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
7,7,7,7,7,
1,1,6,1,1,
1,1,6,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,51,1,0,
0,21,1,21,0,
0,21,1,21,0,
0,21,1,21,0,
0,0,1,0,0,
0,0,1,0,0,
2,0,0,0,2,
1,0,0,0,1,
53,1,0,1,51,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
182,182,182,182,182,
1,1,21,1,1,
51,1,21,1,53,
2,1,21,1,2,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,184,181,181,
0,0,1,0,0,
0,0,6,0,0,
30,0,6,0,30,
3,3,3,3,3,
30,0,6,0,30,
0,0,6,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,22,0,0,
1,1,41,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,1,0,
0,0,22,1,0,
1,1,42,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,22,0,0,
0,1,1,0,0,
182,182,182,182,182,
1,1,81,1,1,
1,1,1,1,1,
1,1,21,1,1,
51,1,21,1,53,
1,1,21,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,6,1,6,6,
29,0,1,0,29,
181,181,182,181,181,
0,0,1,0,0,
0,1,51,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,53,1,0,
0,1,2,1,0,
182,182,182,182,182,
30,6,6,6,30,
6,6,1,6,6,
0,6,1,6,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0
