0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
456,1,1,1,456,
0,456,1,456,0,
269,269,269,269,462,
459,1,1,1,460,
0,1,1,1,0,
0,1,1,1,0,
463,269,269,269,0,
182,182,182,182,182,
459,81,456,1,460,
0,269,269,269,464,
0,1,1,1,0,
463,269,269,269,0,
1,1,1,1,1,
459,1,1,1,460,
0,269,269,269,464,
0,1,1,1,0,
463,269,269,269,0,
0,1,1,1,0,
459,1,6,1,460,
8,1,452,1,8,
8,1,6,1,8,
8,340,6,340,8,
8,1,1,1,8,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
0,1,340,1,0,
340,1,1,1,340,
0,1,1,1,0,
0,1,1,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,458,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,458,1,458,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
458,1,1,1,458,
6,1,1,1,6,
6,1,0,1,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
340,1,1,1,340,
8,1,1,1,8,
8,1,1,1,8,
8,1,340,1,8,
1,1,1,1,1,
1,7,7,7,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,2,181,
0,1,1,1,0,
0,1,340,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,340,1,340,1,
1,6,1,6,1,
1,6,1,6,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
455,1,61,455,1,
0,0,0,0,0,
0,0,1,0,0,
0,340,61,340,0,
181,6,6,6,181,
0,1,6,1,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,6,0,
2,6,2,6,2,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,2,181,
0,1,1,1,0,
470,470,470,470,470,
0,1,1,1,0,
340,1,1,1,340,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,1,1,1,1,
433,433,0,0,6,
473,202,455,1,6,
433,0,0,0,6,
0,433,0,6,6,
0,433,0,6,6,
433,433,0,6,6,
433,0,0,0,0,
433,181,181,181,181,
433,0,0,0,0,
0,0,2,2,2,
0,0,465,269,269,
0,0,1,340,1,
2,0,269,269,466,
0,0,1,1,1,
435,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,6,6,
86,0,340,1,1,
0,0,269,269,466,
0,0,340,1,1,
0,0,465,269,269,
469,0,1,1,1,
0,0,6,6,6,
340,340,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
6,0,2,0,6,
6,1,1,1,6,
0,1,1,1,0,
455,1,1,455,1,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,6,451,6,1,
0,1,1,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
1,6,451,6,1,
1,1,1,1,1,
0,2,2,2,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
182,182,182,182,182,
0,1,1,1,0,
0,165,1,165,0,
0,1,1,1,0,
0,1,1,1,0,
224,1,1,1,224,
0,1,1,1,0,
0,6,1,6,0,
1,1,1,1,1,
461,269,269,269,269,
1,1,1,1,1,
269,269,269,269,462,
1,1,1,1,1,
461,269,269,269,269,
459,456,1,456,460,
269,269,269,269,462,
1,1,1,1,1,
461,269,269,269,269,
269,269,269,269,462,
459,1,1,1,460,
181,182,182,182,181,
0,1,452,1,0,
0,340,1,340,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
340,1,1,1,340,
1,1,340,1,1,
1,1,1,1,1,
0,1,1,1,0,
182,182,182,182,182,
470,470,470,470,470,
0,269,269,269,464,
0,0,465,269,269,
0,0,1,1,1,
0,0,465,269,269,
0,0,1,1,1,
0,0,433,0,0,
0,433,0,0,0,
433,0,0,0,0,
0,0,2,2,2,
0,0,340,1,1,
0,0,269,269,466,
473,0,1,1,1,
433,0,0,0,0,
181,433,181,181,181,
0,433,0,0,0,
433,0,2,2,2,
433,0,269,269,466,
433,0,6,1,340,
433,0,269,269,466,
433,0,6,1,1,
433,433,0,0,0,
0,433,0,0,0,
0,0,0,0,0,
0,435,0,2,2,
0,0,465,269,269,
435,0,340,1,1,
0,0,465,269,269,
0,435,340,1,1,
433,0,465,269,269,
433,0,6,1,1,
433,181,181,181,181,
0,0,0,0,0,
0,0,2,2,340,
0,0,465,269,269,
86,0,1,1,1,
0,0,465,269,269,
0,0,340,1,1,
0,0,465,269,269,
469,0,1,1,1,
0,340,465,269,269,
340,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
461,269,269,269,269,
0,1,1,1,0,
269,269,269,269,462,
0,1,456,1,0,
459,1,1,1,460,
181,182,182,182,181,
461,269,269,269,269,
0,1,1,1,0,
269,269,269,269,462,
459,456,1,456,460,
0,1,1,1,0,
0,1,1,1,0,
463,269,269,269,0,
0,1,1,1,0,
459,1,456,1,460,
0,269,269,269,464,
0,1,1,1,0,
463,269,269,269,0,
1,1,1,1,1,
459,456,1,456,460,
0,1,1,1,0,
269,269,269,269,462,
0,1,1,1,0,
461,269,269,269,269,
459,1,1,1,460,
182,182,182,182,182,
0,1,1,1,0,
340,1,452,1,340,
0,1,1,1,0,
0,340,1,340,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,457,1,0,
0,1,1,1,0,
0,1,1,1,0,
340,1,1,1,340,
1,6,1,6,1,
0,6,1,6,0,
0,0,0,0,0,
2,2,0,2,2,
1,449,1,450,1,
182,182,182,182,182,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
1,6,1,6,1,
1,1,1,1,1,
1,449,1,450,1,
1,1,1,1,1,
1,6,1,6,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,6,457,6,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,6,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,471,2,472,0,
181,183,183,183,181,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
6,6,6,6,0,
6,6,6,6,0,
6,6,472,6,0,
1,1,6,472,0,
1,1,1,6,472,
0,1,1,1,6,
0,0,1,1,1,
0,0,6,1,1,
0,0,6,6,1,
0,0,6,6,1,
0,0,6,6,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
165,165,6,165,165,
0,6,6,6,0,
0,0,1,67,0,
1,1,0,1,0,
68,1,223,6,223,
1,0,0,1,0,
0,1,1,67,0,
1,0,0,1,0,
68,1,0,6,0,
0,0,0,0,0,
0,1,1,1,0,
0,61,61,61,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,1,1,1,
68,1,0,0,1,
0,0,1,67,1,
0,0,0,0,1,
0,0,1,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,450,1,449,6,
6,1,1,1,6,
6,1,1,1,6,
1,448,1,448,1,
1,1,1,1,1,
0,6,0,6,0,
0,0,1,0,0,
0,61,61,61,0,
181,6,6,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,450,0,449,1,
1,1,0,1,1,
1,1,0,1,1,
1,6,0,6,1,
1,6,6,6,1,
1,1,1,1,1,
1,1,448,1,1,
1,449,6,450,1,
1,6,1,6,1,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,0,1,0,
2,1,0,1,2,
0,448,0,448,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,450,0,449,1,
6,1,0,1,6,
6,1,0,1,6,
448,1,0,1,448,
0,0,0,0,0,
0,2,2,2,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
2,2,448,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,86,0,
0,1,6,1,0,
0,1,6,1,0,
0,471,6,472,0,
0,1,6,1,0,
0,323,6,323,0,
0,323,6,323,0,
0,323,6,323,0,
0,323,6,323,0,
181,182,182,182,181,
471,1,1,1,472,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,472,1,471,1,
1,1,1,1,1,
1,2,2,2,1,
1,1,1,1,1,
1,1,1,1,1,
471,1,1,1,472,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
471,1,1,1,472,
1,1,1,1,1,
1,1,1,1,1,
0,1,472,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,472,1,471,0,
1,1,1,1,1,
1,2,2,2,1,
471,1,1,1,472,
182,182,182,182,182,
1,1,1,1,1,
0,1,6,1,0,
0,323,6,323,0,
0,323,6,323,0,
0,323,6,323,0,
0,323,6,323,0,
0,323,6,323,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
61,449,1,450,61,
1,1,0,1,1,
0,0,0,0,0,
1,449,1,450,1,
61,0,0,0,61,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
61,449,1,450,61,
1,1,0,1,1,
6,6,0,6,6,
1,1,0,1,1,
1,1,0,1,1,
183,183,183,183,183,
470,470,470,470,470,
1,1,1,1,1,
0,0,433,0,0,
0,433,0,0,0,
433,0,0,0,0,
433,0,2,1,2,
0,0,0,1,0,
0,0,0,448,0,
0,0,0,0,0,
0,473,2,2,0,
433,0,0,0,0,
0,0,0,0,0,
435,0,0,0,0,
433,0,2,1,2,
0,433,0,1,0,
0,433,0,448,0,
0,433,0,0,0,
435,0,0,2,2,
433,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,1,2,
473,0,6,1,6,
433,0,0,448,0,
433,0,0,0,0,
433,0,2,2,0,
0,0,0,0,0,
435,0,0,0,0,
0,0,0,0,0,
435,0,2,1,2,
0,435,0,1,0,
0,433,0,448,0,
0,433,0,0,0,
0,433,0,2,2,
181,181,181,181,181,
2,0,0,0,0,
0,165,165,0,0,
0,1,1,2,2,
0,0,0,6,6,
2,222,1,1,1,
0,0,0,6,6,
0,0,1,1,1,
0,0,0,6,6,
469,0,1,1,1,
6,6,6,6,6,
6,6,6,1,1,
6,451,6,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,6,451,6,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,1,6,0,
0,0,0,0,0,
0,61,61,61,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,1,1,1,0,
0,0,0,0,0,
451,6,0,6,451,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,451,1,0,
181,181,181,181,181,
2,2,0,2,2,
0,0,0,0,0,
61,61,0,61,61,
0,0,0,0,0,
61,61,6,61,61,
1,1,458,1,1,
1,1,6,1,1,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,0,1,1,
1,1,458,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
455,1,1,455,1,
181,181,182,181,181,
0,0,1,0,0,
0,1,1,1,0,
458,1,1,1,458,
1,1,1,1,1,
1,6,451,6,1,
1,1,1,1,1,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
455,1,1,455,1,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,6,451,6,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
455,1,1,455,1,
182,182,182,182,182,
340,1,1,1,340,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
61,6,458,6,61,
1,0,0,0,1,
1,1,0,1,1,
1,1,6,1,1,
0,0,0,0,0,
451,1,0,1,451,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
0,0,0,0,0,
61,6,458,6,61,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
458,0,2,0,458,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,6,6,6,0,
0,165,6,165,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
222,222,2,222,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,457,1,0,
0,1,1,1,0,
6,1,1,1,6,
1,1,1,1,1,
182,182,6,182,182,
1,1,458,1,1,
1,1,6,1,1,
1,6,1,6,1,
1,458,1,458,1,
1,6,1,6,1,
1,1,6,1,1,
1,1,458,1,1,
1,1,6,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,457,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
463,269,269,269,1,
1,1,1,1,1,
459,182,182,182,460,
0,456,1,456,0,
269,269,269,269,462,
0,1,1,1,0,
461,269,269,269,269,
459,1,1,1,460,
1,1,458,1,1,
0,1,1,1,0,
182,182,182,182,182,
463,269,269,269,1,
459,1,1,1,460,
0,456,1,456,0,
0,467,269,1,0,
0,1,1,1,0,
463,269,269,269,0,
0,269,269,269,464,
459,1,458,1,460,
461,269,269,269,269,
0,1,1,1,0,
269,269,269,269,462,
0,456,1,456,0,
459,1,1,1,460,
182,182,182,182,182,
461,269,269,269,269,
0,1,458,1,0,
269,269,269,269,462,
459,1,1,1,460,
1,1,1,1,1,
1,1,1,1,1,
463,269,269,269,0,
0,456,1,456,0,
459,1,1,1,460,
463,269,269,269,0,
0,269,269,269,464,
182,182,182,182,182,
461,269,269,269,269,
459,1,1,1,460,
0,269,269,269,464,
0,1,1,1,0,
463,269,269,269,0,
182,182,182,182,182,
459,6,6,6,460,
8,1,1,1,8,
8,1,1,1,8,
8,1,452,1,8,
1,1,1,1,1,
458,1,1,1,458,
1,1,0,1,1,
1,0,0,0,1,
340,2,2,2,340,
1,0,0,0,1,
0,0,0,0,0,
0,1,0,1,0,
2,340,2,340,2,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
1,1,340,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,465,269,269,0,
0,340,1,340,0,
0,269,269,466,0,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
0,465,269,269,0,
0,1,340,1,0,
0,269,269,466,0,
0,7,7,7,0,
181,182,182,182,181,
0,2,2,2,0,
470,470,470,470,470,
0,1,1,1,0,
0,1,1,1,0,
340,1,1,1,340,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,340,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
0,0,473,0,0,
181,433,181,181,181,
433,0,0,0,0,
0,0,2,2,2,
435,0,269,269,466,
433,0,465,269,269,
433,0,269,269,466,
433,0,465,269,269,
473,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,6,6,
2,0,465,269,269,
0,0,269,269,466,
0,340,1,1,1,
0,0,465,269,269,
469,0,465,269,269,
0,340,1,1,1,
340,182,182,182,182,
0,0,0,0,0,
2,0,0,0,2,
1,2,2,2,1,
1,1,1,1,1,
1,1,1,1,1,
455,1,1,455,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
340,1,1,1,340,
0,1,1,1,0,
0,1,1,1,0,
165,1,1,1,165,
0,1,1,1,0,
27,27,27,27,27,
0,1,1,1,0,
27,27,27,27,27,
181,182,182,182,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0

