0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
161,1,81,1,161,
6,1,1,1,6,
1,1,361,1,1,
6,1,1,1,6,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
161,1,1,1,161,
6,360,1,360,6,
0,6,1,6,0,
0,0,0,0,0,
163,27,27,27,163,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,1,1,1,0,
6,1,1,1,6,
389,1,9,1,389,
6,1,1,1,6,
0,1,1,1,0,
0,1,1,1,0,
6,9,1,9,6,
6,6,1,6,6,
0,6,1,6,0,
0,0,6,0,0,
0,1,0,1,0,
1,389,1,389,1,
181,1,181,1,181,
0,0,0,0,0,
430,1,255,1,432,
6,1,1,1,6,
6,1,1,1,6,
6,432,1,430,6,
6,1,1,1,6,
0,1,1,1,0,
0,1,1,1,0,
0,1,9,1,0,
6,1,9,1,6,
6,1,1,1,6,
6,1,1,1,6,
183,182,182,182,183,
1,1,1,1,1,
1,432,1,430,1,
1,1,1,1,1,
430,1,1,1,432,
6,6,1,6,6,
6,1,1,1,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,360,1,6,
360,1,1,1,360,
1,1,1,1,1,
6,6,6,6,6,
1,432,1,430,1,
182,182,182,182,182,
0,6,6,6,0,
430,1,1,1,432,
1,1,1,1,1,
161,1,1,1,161,
6,1,1,1,6,
504,1,9,1,505,
504,1,1,1,505,
6,1,1,1,6,
504,1,1,1,505,
504,9,1,9,505,
6,1,1,1,6,
504,1,1,1,505,
504,1,1,1,505,
6,1,9,1,6,
182,182,182,182,182,
163,27,27,27,163,
0,1,1,1,0,
0,1,1,1,0,
163,27,27,27,163,
0,1,1,1,0,
0,1,1,1,0,
163,27,27,27,163,
1,1,1,1,1,
1,1,1,1,1,
430,6,1,6,432,
6,6,1,6,6,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,6,9,6,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
430,6,1,6,432,
6,6,1,6,6,
1,1,1,1,1,
1,1,1,1,1,
1,9,1,9,1,
1,1,1,1,1,
1,1,1,1,1,
161,1,161,1,161,
504,1,6,1,505,
504,6,0,6,505,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,6,0,
432,2,6,2,430,
0,6,1,6,0,
0,1,161,1,0,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
432,2,0,2,430,
1,1,1,1,1,
1,1,161,1,1,
6,1,1,1,6,
0,6,1,6,0,
2,6,1,2,2,
267,267,1,0,0,
262,267,161,0,0,
0,267,1,0,0,
267,267,1,2,2,
0,1,1,1,1,
2,1,161,1,1,
0,1,1,1,1,
267,267,1,1,0,
182,182,182,181,181,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,255,255,
1,1,0,1,1,
1,1,0,0,0,
267,1,0,61,61,
1,1,0,1,1,
0,0,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
1,1,267,2,2,
1,1,267,1,1,
1,267,267,1,1,
1,267,1,1,1,
0,267,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
117,1,1,1,117,
117,6,161,6,117,
117,1,1,1,117,
117,6,1,6,117,
0,6,1,6,0,
6,6,6,6,6,
161,2,2,2,161,
181,182,182,182,181,
0,1,6,1,0,
1,1,6,1,1,
1,6,6,6,1,
1,1,6,1,1,
267,1,1,1,267,
0,1,1,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
163,27,27,27,163,
0,0,0,0,0,
181,181,181,181,181,
165,0,0,0,165,
0,0,0,0,0,
267,0,255,0,267,
68,0,0,0,67,
0,0,222,0,0,
267,0,0,0,267,
1,2,2,2,1,
65,0,6,0,65,
0,65,6,65,0,
65,0,0,0,65,
1,1,0,1,1,
267,0,0,0,267,
0,65,2,65,0,
65,0,0,0,65,
0,267,61,267,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,267,1,267,0,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
161,1,1,1,161,
1,1,161,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
161,0,1,0,161,
1,1,165,1,1,
1,0,1,0,1,
267,2,1,2,267,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
161,117,161,117,161,
117,117,0,117,117,
117,117,117,117,117,
6,117,2,117,6,
6,165,0,165,6,
1,1,1,1,1,
0,1,0,1,0,
0,0,2,0,0,
0,0,6,0,0,
181,183,183,183,181,
0,0,0,0,0,
0,2,0,2,0,
161,1,0,1,161,
0,6,0,6,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,6,0,6,0,
0,1,1,1,0,
2,2,165,2,2,
161,1,1,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,267,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,255,0,
0,0,0,1,0,
0,0,161,1,161,
0,0,1,1,6,
0,0,1,6,1,
0,0,6,1,1,
0,0,161,161,1,
262,267,1,1,1,
0,267,1,1,1,
0,267,1,6,6,
0,1,1,1,1,
2,1,267,1,267,
0,1,1,1,1,
267,267,1,1,0,
182,182,182,181,181,
1,1,1,0,0,
1,1,0,0,0,
1,267,0,255,255,
1,1,0,1,1,
1,6,0,0,0,
1,1,0,61,61,
267,6,0,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
6,0,267,2,2,
1,267,1,1,1,
1,1,1,1,1,
165,1,1,1,165,
117,6,1,6,117,
117,6,1,6,117,
1,6,1,6,1,
1,6,161,6,1,
1,6,1,6,1,
117,1,1,1,117,
117,117,1,117,117,
117,117,1,117,117,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,2,
0,1,1,1,1,
0,101,1,1,102,
0,1,1,1,1,
504,6,6,6,1,
504,1,1,1,1,
267,267,267,1,1,
504,1,1,1,1,
504,6,6,6,1,
0,1,1,1,1,
0,101,1,1,102,
0,1,1,1,1,
1,6,6,6,505,
1,1,1,1,505,
1,1,267,267,267,
1,1,1,1,505,
1,6,6,6,505,
0,1,1,1,1,
0,101,1,1,102,
0,1,1,1,1,
0,6,1,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,0,0,
163,27,27,27,163,
0,0,2,0,0,
27,27,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
27,27,167,27,27,
2,0,0,0,2,
27,27,27,27,27,
0,0,0,0,0,
181,181,181,181,181,
222,2,0,2,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,117,9,1,2,
117,9,1,1,1,
9,1,1,1,1,
117,1,1,1,1,
117,1,1,1,117,
117,182,182,182,117,
117,1,1,1,117,
1,1,1,1,117,
1,1,9,1,117,
1,1,1,9,1,
117,1,1,1,9,
117,117,1,1,1,
0,117,117,1,1,
0,0,117,117,1,
0,0,0,117,117,
0,0,0,0,117,
181,181,184,181,181,
0,0,0,0,0,
167,27,27,27,167,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
6,6,6,6,6,
86,9,2,9,2,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,267,1,1,
0,267,1,1,1,
267,1,1,1,1,
182,182,182,182,182,
1,1,1,1,117,
1,1,1,117,117,
1,1,267,117,117,
1,1,1,267,117,
1,1,1,1,267,
267,1,1,1,1,
117,267,1,1,1,
117,117,267,1,1,
117,117,1,1,1,
117,1,1,1,1,
1,1,1,1,267,
1,1,1,267,117,
1,1,267,117,117,
1,1,1,1,1,
6,1,6,1,6,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
504,161,2,161,505,
504,1,1,1,505,
504,1,1,1,505,
504,1,1,1,505,
161,1,1,1,161,
504,1,1,1,505,
504,1,267,1,505,
504,1,267,1,505,
504,1,267,1,505,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,161,1,161,8,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
6,1,1,1,6,
1,267,267,267,1,
267,1,605,1,267,
1,262,2,2,1,
1,1,1,1,1,
6,267,267,267,6,
1,1,255,1,1,
267,1,1,1,267,
1,1,1,1,1,
1,267,1,267,1,
267,1,604,1,267,
182,182,182,182,182,
2,1,0,1,2,
6,0,0,0,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,255,2,2,
6,6,6,6,6,
6,6,0,6,6,
6,0,0,0,6,
0,504,2,505,0,
0,504,0,505,0,
0,504,0,505,0,
0,504,0,505,0,
2,161,0,161,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,2,2,161,
6,1,1,1,6,
0,1,161,1,0,
0,1,6,1,0,
2,2,0,2,2,
181,181,181,181,181,
0,0,0,0,0,
161,0,0,0,161,
6,0,2,0,6,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
86,2,161,2,117,
1,1,1,1,117,
1,1,1,1,117,
1,1,1,1,117,
8,360,1,1,117,
8,2,1,1,161,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
161,1,2,1,8,
0,1,1,1,8,
0,1,360,1,8,
0,1,1,1,1,
181,182,182,182,182,
0,117,1,1,1,
0,117,1,1,1,
0,117,1,1,1,
0,117,1,1,1,
0,117,1,1,1,
0,117,1,360,1,
0,117,1,1,1,
0,117,1,1,1,
0,0,0,1,0,
0,0,0,0,0,
0,165,2,165,0,
161,1,1,1,161,
1,1,1,1,1,
182,182,182,182,182,
504,0,2,0,505,
504,0,1,0,505,
504,0,27,0,505,
504,0,1,0,505,
504,0,27,0,505,
1,1,1,1,1,
164,28,28,28,164,
1,1,1,1,1,
164,28,28,28,164,
1,6,1,6,1,
28,28,28,28,28,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
432,161,1,1,1,
1,1,1,6,1,
504,6,6,6,505,
504,6,1,1,505,
504,1,161,430,505,
504,6,1,1,505,
504,2,2,0,505,
1,1,0,0,0,
432,161,0,0,0,
181,181,181,181,181,
0,0,504,2,2,
0,0,504,1,1,
0,0,504,161,430,
0,0,504,1,1,
0,2,2,0,505,
0,0,0,0,505,
432,161,0,0,505,
0,1,1,6,505,
0,6,2,6,505,
0,6,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
504,2,0,2,505,
504,1,0,1,505,
504,1,6,1,505,
1,1,1,1,1,
1,1,165,1,1,
6,1,1,1,6,
6,1,1,1,6,
0,1,1,1,0,
6,255,0,255,6,
0,1,0,1,0,
0,27,0,27,0,
161,1,6,1,161,
0,27,27,27,0,
161,1,1,1,161,
181,181,181,181,181,
1,0,0,0,1,
1,2,0,2,1,
448,0,0,0,448,
0,27,27,27,0,
0,6,6,6,0,
1,0,2,0,1,
448,0,0,0,448,
0,27,27,27,0,
0,1,0,1,0,
0,2,0,2,0,
161,6,0,6,161,
0,27,27,27,0,
1,1,0,1,1,
448,0,2,0,448,
6,0,0,0,6,
0,27,27,27,0,
181,182,182,182,181,
0,2,0,2,0,
0,0,6,0,0,
0,1,6,1,0,
0,6,6,6,0,
0,448,2,448,0,
1,1,6,1,1,
448,1,6,1,448,
1,1,1,1,1,
1,1,448,1,1,
1,1,1,1,1,
0,27,27,27,0,
161,6,6,6,161,
0,27,27,27,0,
1,1,6,1,1,
448,1,6,1,448,
6,1,6,1,6,
0,6,1,6,0,
0,1,6,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
66,0,0,0,66,
456,6,6,6,456,
1,0,0,0,1,
6,0,2,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
66,0,0,0,66,
456,6,6,6,456,
1,0,0,0,1,
6,0,2,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
66,1,1,1,66,
456,6,1,6,456,
6,6,0,6,6,
0,1,0,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,2,1,0,
0,1,1,1,0,
68,332,6,332,67,
0,6,1,6,0,
0,1,2,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,6,0,6,6,
0,1,0,1,0,
6,6,0,6,6,
2,1,0,1,2,
0,6,0,6,0,
0,1,0,1,0,
68,332,6,332,67,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
165,255,0,255,165,
1,1,0,1,1,
1,6,6,6,1,
223,1,6,1,223,
0,2,2,2,0,
0,6,1,6,0,
161,161,6,161,161,
0,0,81,0,0,
0,2,2,2,0,
181,182,182,182,181,
7,7,7,7,7,
2,0,0,0,2,
1,2,2,2,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,1,6,1,0,
0,1,6,1,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,6,1,0,
181,182,183,182,181,
0,6,6,6,0,
161,6,161,6,161,
0,1,1,1,0,
0,6,1,6,0,
0,0,86,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,255,0,0,0,
1,1,0,0,2,
1,1,0,0,0,
182,182,181,181,181,
1,1,1,0,0,
1,1,1,6,2,
1,1,1,6,6,
2,2,2,6,6,
1,1,1,1,1,
389,1,389,1,389,
1,1,1,1,1,
0,2,2,2,0,
0,1,1,1,0,
0,1,388,1,0,
0,1,1,1,0,
0,2,2,2,0,
181,182,182,182,181,
0,1,388,1,0,
0,1,1,1,0,
0,1,2,1,0,
0,389,1,389,0,
0,1,1,1,0,
0,0,0,0,0,
65,0,1,0,65,
389,0,61,0,389,
1,0,0,0,1,
6,61,61,61,6,
1,6,6,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,86,0,0,
0,0,6,0,0,
181,182,182,182,181,
0,267,1,267,0,
0,1,1,1,0,
6,6,6,6,6,
0,6,6,6,0,
161,67,6,68,161,
1,267,6,267,1,
1,267,0,267,1,
0,0,0,0,0,
65,0,0,0,65,
0,0,255,0,0,
65,0,6,0,65,
0,6,81,6,0,
1,0,0,0,1,
267,61,61,61,267,
0,6,6,6,0,
181,183,183,183,181,
0,1,267,1,0,
0,1,267,1,0,
0,6,267,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,6,1,0,0,
6,1,6,1,0,
0,6,1,6,1,
0,0,6,1,6,
0,0,0,6,1,
181,181,183,183,183,
0,87,27,27,27,
27,27,27,27,27,
1,1,1,1,1,
1,1,1,1,1,
1,448,1,448,1,
1,1,1,1,1,
0,27,27,27,0,
0,6,6,6,0,
0,1,1,1,0,
0,27,27,27,0,
1,1,1,1,1,
448,6,448,6,448,
182,182,182,182,182,
0,27,27,27,0,
0,6,6,6,0,
1,1,1,1,1,
1,448,1,448,1,
27,27,27,27,27,
0,6,6,6,0,
1,1,1,1,1,
448,1,448,1,448,
27,27,27,27,27,
0,6,6,6,0,
0,1,1,1,0,
6,1,1,1,6,
1,165,1,165,1,
6,1,6,1,6,
181,181,181,181,181,
0,6,6,6,0,
222,6,255,6,222,
430,1,6,1,432,
1,67,6,68,1,
1,1,6,1,1,
0,0,0,0,0,
1,432,0,430,1,
1,0,0,0,1,
1,432,2,430,1,
65,0,0,0,65,
0,65,0,65,0,
1,432,0,430,1,
0,1,2,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,183,183,183,181,
0,6,6,6,0,
0,1,1,1,0,
430,6,86,6,432,
0,2,2,2,0,
6,0,0,0,6,
6,0,0,0,6,
0,2,2,2,0,
430,6,2,6,432,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
2,2,2,2,2,
0,2,1,2,0,
0,1,1,1,0,
6,432,2,430,6,
0,1,2,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,0,1,2,
1,2,0,2,1,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
430,6,2,6,432,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,389,6,389,0,
0,1,6,1,0,
0,1,6,1,0,
6,1,1,1,6,
0,6,1,6,0,
6,6,389,6,6,
0,6,1,6,0,
181,182,182,182,181,
0,0,0,0,0,
0,2,9,2,0,
1,1,1,1,1,
389,1,1,1,389,
1,1,1,1,1,
0,2,2,2,0,
0,1,1,1,0,
0,389,1,389,0,
0,1,1,1,0,
2,2,2,2,2,
1,1,1,1,1,
6,9,6,9,6,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
1,0,0,0,1,
389,1,0,1,389,
1,0,0,0,1,
0,0,2,0,0,
9,1,0,1,9,
1,389,1,389,1,
9,1,0,1,9,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
5,1,388,1,5,
5,5,5,5,5,
5,2,5,2,5,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,360,1,360,1,
1,1,360,1,1,
1,1,1,1,1,
1,1,1,1,1,
161,1,161,1,161,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,0,
0,0,1,0,0,
61,0,1,0,0,
0,0,1,0,0,
61,0,360,1,86,
0,0,1,1,1,
61,0,1,1,1,
6,6,1,360,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,360,
181,184,184,184,181,
0,1,1,1,0,
161,1,101,1,161,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
161,1,102,1,161,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
161,1,1,1,161,
0,1,1,1,0,
0,2,2,2,0,
181,182,182,182,181,
0,1,361,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
68,332,6,332,67,
6,6,6,6,6,
6,6,2,6,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,6,0,6,1,
389,6,61,6,389,
1,6,0,6,1,
6,6,61,6,6,
0,6,0,6,0,
6,6,61,6,6,
0,6,0,6,0,
0,6,61,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,1,1,1,0

