6,0,29,0,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,86,
1,29,1,1,1,
1,1,1,21,1,
1,1,1,1,1,
1,1,29,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,27,0,0,0,
27,27,0,0,0,
27,27,27,0,0,
181,27,27,181,181,
0,27,27,27,0,
0,0,27,27,0,
0,0,27,27,27,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,184,184,184,184,
1,1,1,1,1,
27,27,31,27,27,
1,1,191,1,1,
27,27,27,31,27,
1,1,1,191,1,
27,27,27,27,31,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,189,2,0,
0,194,6,6,0,
189,6,6,0,0,
181,6,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
29,1,6,1,29,
0,1,6,6,0,
0,0,189,6,0,
181,181,6,6,181,
0,6,6,1,0,
0,6,1,1,0,
29,6,189,0,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
2,194,189,194,86,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,29,1,1,0,
0,1,61,1,0,
0,1,14,29,0,
0,0,1,0,0,
0,0,1,0,0,
181,182,182,182,181,
189,1,1,1,189,
1,1,0,1,1,
1,0,0,0,1,
1,0,29,0,1,
1,0,0,0,1,
1,1,0,1,1,
189,1,1,1,189,
181,182,182,182,181,
0,0,1,0,0,
0,1,1,1,0,
1,197,1,197,1,
1,1,199,1,1,
0,1,1,1,0,
29,0,1,0,29,
0,1,1,1,0,
184,182,182,182,184,
0,0,6,0,0,
149,0,83,0,149,
67,1,6,1,68,
0,2,0,2,0,
60,0,0,0,60,
60,2,226,2,60,
60,0,180,0,60,
60,6,0,6,60,
60,0,0,0,60,
61,6,0,6,61,
38,1,1,1,38,
0,0,0,0,0,
0,61,0,61,0,
0,0,37,0,0,
0,13,1,13,0,
161,1,61,1,161,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
193,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,193,
0,2,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
193,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
182,181,180,181,161,
1,1,0,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
193,0,0,0,193,
0,0,0,0,0,
0,2,0,2,0,
0,1,198,0,0,
181,182,83,182,181,
0,1,1,1,161,
0,27,31,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,198,0,
0,0,1,1,0,
161,0,1,1,0,
181,181,32,28,181,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,198,0,161,
0,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,31,27,181,
161,0,1,1,0,
0,0,1,1,0,
0,192,1,191,0,
193,1,1,1,193,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,182,86,182,184,
1,6,6,6,1,
1,6,180,6,1,
1,6,6,6,1,
0,1,1,1,0,
0,192,1,191,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,190,1,0,
0,182,181,182,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,179,1,1,
1,1,1,1,1,
181,182,182,182,181,
198,0,1,0,198,
0,1,1,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,6,0,6,0,
0,0,193,0,0,
0,6,0,6,0,
184,181,181,181,184,
1,1,0,1,1,
0,1,1,1,0,
198,0,1,0,198,
0,1,1,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
1,0,0,0,1,
1,198,0,198,1,
1,0,180,0,1,
1,1,0,1,1,
0,1,1,1,0,
0,0,1,0,0,
193,0,0,0,193,
0,0,0,0,0,
0,0,0,0,0,
184,181,193,181,184,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
1,2,0,2,1,
1,1,0,1,1,
1,1,0,1,1,
1,194,179,194,1,
182,182,181,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
193,0,0,0,193,
0,0,0,0,0,
2,0,193,0,2,
1,0,0,0,1,
182,182,181,182,182,
1,1,1,1,1,
194,1,1,1,194,
1,1,0,1,1,
1,0,180,0,1,
1,1,0,1,1,
0,1,1,1,0,
149,0,1,0,149,
0,0,0,0,0,
181,182,182,182,181,
1,0,1,0,1,
225,1,2,1,225,
0,0,178,0,0,
0,0,177,0,0,
0,0,178,0,0,
161,0,177,0,161,
0,194,178,194,0,
0,0,177,0,0,
0,0,6,0,0,
6,0,6,0,6,
0,0,6,0,0,
181,1,6,1,181,
194,0,6,0,194,
0,6,6,6,0,
6,6,0,6,6,
6,0,198,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,198,6,198,0,
0,0,0,0,0,
161,1,61,1,161,
1,3,1,3,1,
0,0,0,0,0,
1,61,198,61,1,
3,1,6,1,3,
0,0,0,0,0,
61,198,1,198,61,
1,6,1,6,1,
0,0,0,0,0,
1,61,198,61,1,
6,1,6,1,6,
0,0,0,0,0,
161,1,61,1,161,
198,183,183,183,198,
1,1,0,1,1,
1,0,61,0,81,
0,1,1,1,0,
1,63,1,64,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,193,0,0,
184,181,181,181,184,
0,1,1,0,0,
0,1,63,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
181,181,184,181,181,
0,0,29,1,29,
0,0,1,67,1,
0,0,0,0,0,
1,29,61,29,1,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
181,181,181,181,184,
0,0,0,0,0,
0,0,193,0,61,
0,0,0,0,0,
0,0,0,0,61,
193,0,0,0,0,
0,0,0,0,61,
0,0,0,1,1,
181,183,182,182,181,
0,1,1,3,0,
1,1,198,3,3,
0,1,1,3,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
181,184,181,184,181,
0,0,0,0,0,
193,0,2,0,193,
0,0,0,0,0,
2,0,193,0,2,
0,0,0,0,0,
193,0,2,0,193,
0,0,0,0,0,
181,184,181,184,181,
1,1,198,1,1,
0,1,1,1,0,
161,0,1,0,161,
0,1,1,1,0,
1,1,0,1,1,
1,198,0,198,1,
1,1,0,1,1,
0,1,1,1,0,
161,181,182,181,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,193,0,0,
2,1,1,1,2,
0,1,1,1,0,
0,0,88,0,0,
0,1,1,1,0,
182,182,184,182,182,
1,198,6,198,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
184,181,181,181,184,
1,1,0,1,1,
0,1,198,1,0,
0,1,1,1,0,
198,1,1,1,198,
1,1,0,1,1,
1,1,0,1,1,
1,198,0,198,1,
1,1,0,1,1,
181,182,182,182,181,
0,1,198,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
161,197,0,197,161,
0,0,0,0,0,
184,181,181,181,184,
6,0,193,0,6,
6,0,0,0,6,
6,6,0,6,6,
0,6,6,6,0,
149,0,6,0,149,
1,0,0,0,1,
1,0,0,0,1,
68,0,1,0,67,
0,1,2,1,0,
1,0,1,0,1,
29,1,0,1,29,
0,1,61,1,0,
0,0,1,0,0,
6,0,0,0,6,
0,6,0,6,0,
6,0,0,0,6,
0,181,184,181,0,
0,32,28,32,0,
191,1,1,1,192,
1,1,0,1,1,
27,0,0,0,27,
6,0,0,0,6,
0,6,0,6,0,
0,0,6,0,0,
181,181,184,181,181,
0,0,0,1,0,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,190,1,
29,0,6,0,1,
1,0,6,0,67,
1,0,6,1,0,
1,190,1,0,65,
1,68,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
191,6,189,190,1,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,190,189,6,192,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
1,192,189,6,192,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
191,6,189,6,192,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
29,0,6,0,29,
0,0,6,0,0,
0,6,6,6,0,
191,6,1,83,192,
0,6,190,6,0,
181,6,182,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
189,2,0,0,0,
1,1,1,191,0,
1,1,1,1,189,
0,192,1,1,1,
0,0,26,28,28,
0,1,1,1,189,
189,1,1,1,0,
27,27,25,181,181,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,189,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,181,184,181,189,
189,1,1,1,1,
1,1,0,1,1,
1,0,194,0,1,
86,0,0,0,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,2,
6,181,181,181,182,
1,0,194,0,1,
1,1,0,1,1,
1,1,1,1,189,
189,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
1,189,0,189,1,
1,1,194,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,1,0,1,0,
194,1,189,1,194,
1,1,1,1,1,
0,1,1,1,0,
182,182,182,182,182,
1,189,1,189,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,6,6,6,0,
6,6,0,6,6,
6,0,0,0,6,
6,189,194,189,6,
6,0,0,0,6,
6,6,0,6,6,
0,6,6,6,0,
149,181,6,181,149,
1,1,0,1,1,
0,1,0,1,0,
1,0,1,0,1,
29,1,2,1,29,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,1,0,1,0,
1,1,1,1,1,
27,27,31,27,27,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,1,0,1,0,
29,1,0,1,29,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
1,1,1,1,1,
1,1,1,1,1,
0,31,27,31,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
28,32,181,32,28,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,86,184,
3,3,3,3,3,
0,29,0,29,0,
61,0,61,0,61,
1,0,1,0,1,
3,3,3,3,3,
0,0,0,0,0,
0,61,0,61,0,
181,182,181,182,181,
3,3,3,3,3,
29,0,0,0,29,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,21,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
2,0,1,0,2,
1,0,1,0,1,
1,0,1,0,1,
1,1,29,1,1,
0,1,1,1,0,
181,181,182,181,181,
1,0,1,0,0,
0,0,1,1,29,
0,0,0,1,1,
0,0,0,0,1,
0,0,0,0,1,
0,29,0,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,1,0,
0,0,1,1,2,
0,28,26,28,28,
31,27,27,27,27,
0,28,28,26,0,
0,27,0,0,0,
182,182,182,181,181,
3,1,1,1,0,
3,3,1,1,29,
3,3,3,1,1,
3,3,29,1,1,
3,1,1,1,3,
29,1,1,3,3,
1,1,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,86,
1,1,0,1,1,
29,1,0,1,29,
1,1,0,1,1,
1,0,0,0,1,
181,181,21,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
29,1,1,1,29,
0,1,1,0,0,
0,1,1,0,0,
0,28,32,28,0,
181,182,182,182,181,
0,1,1,1,0,
0,21,1,21,0,
0,0,1,1,0,
0,0,1,1,0,
0,27,31,27,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,182,181,181,
0,1,1,1,0,
0,1,1,1,0,
0,0,29,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,184,181,181,
29,0,6,0,29,
0,6,6,6,0,
6,6,0,6,6,
6,0,0,0,6,
0,0,197,0,0,
1,0,0,0,1,
1,1,0,1,1,
0,2,0,2,0,
1,1,0,1,1,
182,181,181,181,182,
0,149,0,149,0,
1,1,2,1,1,
67,0,1,0,68,
29,1,0,1,29,
223,223,1,223,223,
0,1,1,1,0,
1,1,61,1,1,
181,182,6,182,181,
198,6,0,6,198,
1,0,0,0,81,
61,2,0,2,61,
1,0,198,0,1,
0,1,0,1,0,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,184,181,184,181,
2,0,0,0,2,
0,0,193,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,2,0,2,0,
0,1,0,1,0,
1,1,0,1,1,
182,182,182,182,182,
27,25,31,25,27,
1,1,0,1,1,
198,1,0,1,198,
1,1,0,1,1,
1,198,0,198,1,
1,1,29,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
2,1,1,1,2,
1,1,1,1,1,
28,32,28,32,28,
1,1,0,1,1,
198,182,181,81,198,
1,1,0,1,1,
1,198,0,198,1,
1,1,0,1,1,
0,27,27,27,0,
32,28,32,28,32,
0,27,27,27,0,
1,1,0,1,1,
182,182,181,182,184,
1,198,0,198,1,
1,1,0,1,1,
1,1,1,1,29,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
6,6,0,3,3,
0,6,29,3,0,
6,6,0,3,3,
6,0,0,0,3,
0,0,0,0,0,
0,2,0,0,0,
181,181,184,181,181,
0,0,0,2,0,
0,0,0,0,0,
0,0,193,0,0,
0,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
29,0,0,0,0,
181,184,181,181,181,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,193,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
181,181,184,181,181,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,193,0,
2,0,0,0,0,
0,2,0,0,0,
0,0,2,0,0,
0,0,0,0,29,
181,181,181,184,181,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,193,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
181,181,184,181,181,
0,0,0,2,0,
0,0,0,0,0,
0,193,0,0,0,
0,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
29,0,0,0,0,
181,184,181,181,181,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,193,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,2,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,29,0,29,86,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,193,0,
1,1,1,1,1,
1,1,1,1,29,
0,193,0,1,0,
29,1,1,1,1,
1,1,1,1,1,
0,1,0,21,0,
0,0,0,0,0,
0,0,0,0,0,
149,182,182,182,149,
0,1,2,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,200,1,1,
1,1,1,1,1,
0,197,1,197,0,
181,181,182,181,181,
0,0,0,0,0,
1,2,14,0,0,
0,189,1,189,0,
1,40,0,67,0,
0,1,189,1,0,
1,40,0,0,0,
0,0,1,0,0,
189,61,189,0,0,
181,182,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,2,192,
0,0,0,0,2,
2,0,0,0,0,
189,2,0,0,0,
2,0,0,0,0,
0,0,0,0,2,
0,0,0,2,189,
2,0,0,0,2,
191,2,0,0,0,
184,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,2,192,
0,0,0,0,2,
2,0,0,0,0,
189,2,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
181,182,184,182,181,
189,1,1,1,189,
1,1,180,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
1,1,0,1,1,
1,1,1,1,1,
1,189,83,189,1,
1,1,1,1,1,
1,1,190,1,1,
29,1,1,1,29,
1,1,0,1,1,
1,1,0,1,1,
182,181,181,181,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,3,2,3,0,
3,3,1,3,3,
162,1,1,1,162,
1,1,1,1,1,
1,1,1,1,1,
1,194,180,194,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,189,1,189,0,
29,1,0,1,29,
1,0,0,0,1,
161,0,2,0,161,
1,0,0,0,1,
1,1,0,1,1,
1,189,194,189,1,
184,182,181,182,184,
1,1,0,1,1,
189,1,194,1,189,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
191,6,6,6,192,
1,6,190,6,1,
1,6,6,6,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,189,0,
0,189,1,1,0,
1,6,6,6,189,
182,6,179,6,182,
189,6,6,6,1,
1,1,1,1,1,
1,192,1,191,1,
29,0,0,0,29,
0,0,0,0,0,
0,189,194,189,0,
1,1,2,1,1,
181,182,182,182,181,
0,1,1,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,189,194,189,0,
1,1,2,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,86,0,0,2,
0,28,28,26,28,
0,0,1,1,1,
0,0,26,28,28,
181,26,28,28,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
182,189,182,189,182,
29,1,1,1,29,
1,1,1,1,1,
1,6,6,6,1,
1,6,180,6,1,
0,6,6,6,0,
0,0,1,0,0,
0,1,1,1,0,
182,182,178,182,182,
0,1,177,1,0,
6,0,178,0,6,
0,0,177,0,0,
0,6,178,6,0,
0,0,0,0,0,
6,0,0,0,6,
0,0,2,0,0,
181,182,182,182,181,
29,1,1,1,29,
1,194,1,194,1,
189,1,6,1,189,
1,6,6,6,1,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
189,2,189,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,86,
0,1,1,1,1,
182,182,182,182,181,
0,28,28,32,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,31,27,27,
0,1,1,1,1,
1,1,1,1,0,
32,28,28,0,0,
182,182,182,182,181,
0,0,1,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,189,0,189,0,
1,1,2,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,1,0,2,
1,1,189,1,1,
1,1,1,1,194,
189,1,1,1,1,
0,194,1,1,0,
0,1,1,189,0,
181,182,182,197,181,
1,197,1,1,1,
1,189,1,1,1,
1,1,1,1,1,
189,1,1,1,189,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,199,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,6,0,0,
0,6,0,6,0,
6,0,1,0,6,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0
