0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
6,1,361,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
0,6,1,6,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
356,1,6,1,356,
1,1,6,1,1,
1,6,1,6,1,
0,0,0,0,0,
0,0,1,1,1,
0,0,61,61,61,
0,0,13,13,13,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,1,6,
0,0,0,0,0,
0,1,1,1,0,
0,61,61,61,0,
0,13,13,13,0,
0,6,6,6,0,
0,0,0,0,0,
1,1,1,0,0,
61,61,61,0,0,
13,13,13,0,0,
6,6,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,28,28,28,0,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
0,28,28,28,0,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
0,28,28,28,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,2,2,86,
181,181,182,182,182,
2,2,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,362,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,362,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,362,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,6,81,6,1,
6,1,6,1,6,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,358,1,1,1,
1,1,1,1,1,
358,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,356,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,356,
1,1,1,1,1,
1,1,1,1,6,
6,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,0,2,2,
0,6,0,6,6,
0,1,0,1,1,
0,6,0,6,6,
0,1,0,1,1,
0,363,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,364,355,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,6,1,6,0,
0,1,6,1,0,
181,1,1,1,181,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,352,352,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
360,360,1,1,1,
6,6,1,1,1,
362,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
362,1,1,1,1,
6,6,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
356,6,1,6,356,
1,1,1,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,6,356,6,1,
6,1,6,1,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
352,352,0,352,352,
1,6,0,6,1,
1,1,6,1,1,
1,1,1,1,1,
6,1,365,1,6,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,86,0,2,1,
1,1,6,1,1,
1,6,6,6,1,
1,1,6,1,1,
1,6,6,6,1,
1,1,360,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,0,6,0,6,
360,0,6,0,360,
0,0,360,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,352,352,352,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,350,1,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,2,2,2,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,182,182,182,0,
0,0,0,0,0,
0,1,1,1,0,
6,61,61,61,6,
6,1,1,1,6,
6,13,13,13,6,
6,1,6,1,6,
360,6,1,6,360,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,356,1,1,1,
356,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,365,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,182,182,182,182,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
6,2,2,2,0,
6,1,1,1,0,
6,1,1,1,1,
6,1,1,1,1,
360,1,1,1,6,
365,1,1,1,6,
1,1,1,1,6,
1,1,1,1,6,
1,1,1,1,360,
1,1,1,1,365,
1,1,1,1,1,
1,1,1,356,1,
1,1,1,1,356,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,6,1,6,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,86,1,6,
1,1,1,1,1,
2,2,6,2,2,
0,0,1,0,0,
0,0,363,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,352,352,352,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,6,1,0,
1,1,6,1,1,
365,1,1,1,365,
1,6,1,6,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,352,0,0,
0,352,1,352,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,356,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,365,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
356,6,1,6,356,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,362,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,362,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,352,6,352,0,
6,1,6,1,6,
1,1,6,1,1,
1,1,6,1,1,
1,1,360,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,358,1,1,1,
1,1,1,357,1,
2,2,0,2,2,
1,1,0,1,1,
1,1,0,1,1,
182,182,181,182,182,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,350,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,6,1,
1,1,1,6,1,
1,1,1,6,1,
1,1,1,6,1,
1,1,1,360,1,
182,182,182,182,182,
1,1,1,1,1,
81,1,6,1,1,
1,1,6,1,1,
1,1,6,6,1,
1,1,6,6,1,
1,1,360,6,6,
1,1,1,6,6,
1,1,1,360,6,
0,1,1,1,6,
0,1,1,1,360,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
165,1,1,1,165,
1,1,1,1,1,
0,1,361,1,0,
181,182,182,182,181,
6,1,1,1,6,
0,1,1,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,365,1,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,81,1,1,
1,1,1,1,1,
1,1,1,1,1,
356,1,1,1,356,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
6,1,1,1,6,
6,1,361,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,6,
1,1,1,1,6,
1,1,1,1,6,
1,1,1,1,6,
1,1,1,1,360,
1,1,1,356,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
6,1,1,1,1,
6,1,1,1,1,
6,1,1,1,1,
6,1,356,1,1,
360,1,1,1,1,
1,365,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,6,1,6,
0,0,1,6,1,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,1,1,1,
181,181,182,182,182,
0,0,1,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,6,6,1,1,
0,6,6,1,1,
6,6,360,1,1,
6,6,1,1,1,
6,360,1,1,1,
6,1,1,1,1,
360,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,0,1,6,
1,6,0,6,1,
6,1,0,1,6,
1,6,0,6,1,
6,2,0,86,6,
2,6,181,6,181,
6,2,0,1,0,
2,6,0,354,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,359,0,
0,0,0,0,0,
0,0,0,0,0,
352,352,352,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,6,0,
1,1,1,6,6,
1,1,1,6,6,
1,1,1,6,6,
1,1,1,360,6,
1,1,1,1,360,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,1,1,
0,86,0,0,1,
6,1,0,2,6,
0,6,0,6,2,
6,1,0,2,6,
0,353,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
359,0,0,0,0,
0,0,0,0,0,
0,0,0,0,6,
352,352,352,0,6,
1,1,1,6,6,
1,1,1,6,6,
1,1,1,6,360,
1,1,1,6,0,
1,1,1,360,0,
1,1,356,0,0,
1,1,1,356,0,
1,1,1,1,356,
182,182,182,182,182,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,6,0,0,
0,2,6,2,0,
0,1,6,1,0,
6,1,6,1,6,
6,1,360,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,6,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,181,181,
1,1,1,0,0,
1,1,6,0,0,
1,1,6,0,0,
1,1,6,0,0,
1,1,6,6,0,
1,1,360,6,6,
1,1,1,6,6,
1,1,1,360,6,
1,1,1,1,6,
0,1,1,1,360,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,6,6,1,1,
0,6,6,1,1,
0,6,360,1,1,
0,6,1,1,1,
0,360,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
182,182,6,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,6,0,
1,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,350,1,6,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,1,350,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,1,
0,6,1,1,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,2,2,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
360,1,1,1,360,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,6,1,1,
356,1,6,1,356,
1,1,6,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,2,1,2,0,
2,2,2,2,2,
2,1,2,1,2,
1,1,86,1,1,
0,1,363,1,0,
0,0,1,0,0,
0,0,0,0,0,
359,0,0,0,359,
0,0,0,0,0,
0,0,0,0,0,
352,352,352,0,0,
1,1,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,356,1,1,
1,1,1,356,1,
1,1,1,1,356,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,356,1,1,
0,0,1,1,1,
0,356,1,1,1,
0,1,1,1,1,
356,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
0,1,0,1,0,
1,0,1,0,1,
0,2,2,2,2,
0,0,1,1,1,
0,0,1,67,1,
0,0,1,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,61,61,61,0,
0,6,6,6,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,6,1,1,
0,6,6,1,1,
6,6,6,1,1,
6,6,6,1,1,
6,6,360,1,1,
6,360,1,1,1,
360,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
182,182,182,181,181,
1,1,1,6,0,
1,1,1,6,0,
1,1,1,6,6,
1,1,1,6,6,
1,1,1,360,6,
1,1,1,1,6,
1,1,1,1,360,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,6,6,1,1,
0,6,6,1,1,
6,6,360,1,1,
6,6,1,1,1,
6,360,1,1,1,
6,1,1,1,1,
360,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,357,1,358,1,
6,1,1,1,6,
0,1,1,1,0,
366,352,352,352,366,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1

