0,1,61,1,0,
0,6,6,6,202,
1,0,289,0,1,
68,0,6,0,67,
0,67,0,68,0,
0,0,61,0,0,
0,67,0,68,0,
0,0,61,0,0,
6,1,1,1,6,
183,183,183,183,183,
202,1,1,1,202,
0,1,1,1,1,
202,27,279,27,27,
0,0,1,1,1,
0,1,1,1,1,
0,27,279,27,202,
0,1,1,1,1,
202,202,1,1,1,
0,27,279,27,27,
181,181,182,182,182,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
0,3,3,3,3,
0,3,3,3,3,
0,3,1,1,3,
0,3,2,295,295,
0,3,1,1,0,
0,3,1,1,0,
0,3,295,1,0,
0,1,1,1,0,
0,1,3,3,0,
0,1,3,3,0,
181,182,183,183,181,
0,1,1,1,0,
0,1,1,1,0,
202,295,1,295,202,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
202,299,6,299,0,
0,297,297,297,0,
202,7,7,7,0,
0,0,7,7,7,
202,202,299,6,299,
181,181,183,183,183,
0,0,6,6,6,
202,202,297,299,297,
0,0,6,6,6,
202,0,7,7,7,
0,0,6,6,6,
202,202,299,299,297,
0,299,6,6,6,
0,7,7,7,0,
0,297,6,297,0,
0,7,7,7,0,
202,299,6,299,202,
181,183,183,183,181,
0,6,6,6,202,
0,297,297,297,0,
202,299,6,299,202,
6,6,6,6,6,
8,1,1,1,8,
8,1,305,1,8,
8,1,1,1,8,
8,1,306,1,8,
8,1,1,1,8,
8,1,305,1,8,
6,6,6,6,6,
0,7,7,7,0,
181,181,182,181,181,
0,7,7,7,0,
0,1,0,1,0,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
289,2,289,2,289,
0,0,0,0,0,
202,0,0,0,202,
0,0,0,0,0,
202,2,2,2,202,
0,1,1,1,0,
0,1,300,1,0,
181,182,182,182,181,
1,305,232,306,1,
303,1,1,1,304,
0,1,1,1,0,
0,1,1,1,0,
1,1,305,1,1,
0,1,1,1,0,
0,281,297,281,0,
281,297,0,297,281,
297,0,0,0,297,
0,202,0,202,0,
0,0,0,0,0,
167,167,0,167,167,
181,181,181,181,181,
202,202,0,202,202,
0,0,0,0,0,
221,221,0,221,221,
202,0,255,0,202,
0,6,1,6,0,
7,7,7,7,7,
0,6,0,6,0,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
202,202,0,202,202,
0,0,0,0,0,
2,2,2,202,202,
1,1,1,0,0,
182,182,182,181,181,
7,7,7,0,0,
279,27,279,202,202,
1,6,1,0,0,
1,6,1,0,0,
1,6,6,0,0,
7,7,7,0,0,
278,28,278,202,202,
1,6,1,0,0,
1,6,1,0,0,
1,6,6,0,0,
202,279,27,279,202,
181,182,183,182,181,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,6,0,
202,0,278,28,278,
0,0,1,6,1,
0,0,1,6,1,
0,0,1,6,1,
202,27,279,27,202,
0,1,1,6,0,
0,1,1,6,0,
0,6,6,6,0,
0,7,7,7,0,
202,202,1,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,6,6,2,
0,0,6,289,6,
0,0,6,6,6,
181,181,181,181,181,
0,0,0,0,0,
2,6,6,202,202,
6,289,6,0,0,
6,6,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,0,
0,0,6,6,2,
181,181,183,289,183,
0,0,6,6,6,
202,202,202,6,0,
86,0,0,6,0,
0,6,0,6,0,
0,0,6,6,0,
0,6,6,6,0,
181,182,183,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,0,
289,6,1,6,289,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,6,289,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
289,6,1,6,289,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,301,2,202,
7,7,7,7,7,
1,1,304,1,0,
1,1,304,1,0,
1,1,304,1,202,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,0,
0,299,299,1,202,
0,1,1,1,0,
0,7,7,7,7,
1,1,304,1,1,
182,182,304,182,182,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,0,
0,1,1,1,0,
202,299,7,299,0,
0,7,7,7,0,
0,1,1,1,0,
1,1,304,1,1,
1,1,304,1,1,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,0,
0,299,1,299,0,
181,182,182,182,181,
0,6,6,6,0,
0,0,6,0,0,
0,0,263,0,0,
202,0,0,27,0,
0,0,0,0,6,
0,0,0,6,0,
255,0,6,0,0,
0,0,0,0,0,
61,0,298,298,298,
0,0,0,0,0,
61,0,0,0,2,
0,0,0,0,0,
61,0,298,298,298,
0,0,0,0,0,
61,0,2,0,2,
7,7,7,7,0,
0,1,1,1,0,
0,1,298,1,202,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
202,27,27,27,202,
167,167,27,167,167,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
226,226,226,226,226,
0,0,0,0,0,
202,0,255,0,202,
0,0,6,0,0,
0,6,6,6,0,
6,6,6,6,6,
1,305,232,306,1,
6,6,202,6,6,
0,0,0,0,0,
202,202,0,202,202,
0,0,0,0,0,
181,181,184,184,184,
0,0,27,27,27,
202,0,1,1,305,
0,6,306,6,6,
0,0,6,6,6,
0,0,306,1,1,
86,0,6,6,6,
27,0,27,27,27,
6,0,6,6,6,
202,0,1,1,1,
298,298,306,6,6,
202,0,1,1,305,
0,2,7,7,7,
0,1,1,1,1,
181,182,182,182,181,
6,6,6,6,0,
306,1,1,202,202,
6,6,305,6,0,
27,27,27,0,0,
7,7,7,0,0,
1,1,305,202,86,
27,27,27,0,27,
6,6,6,0,6,
27,27,27,0,0,
306,7,7,298,298,
1,1,305,202,202,
7,7,7,2,0,
1,1,1,1,0,
182,182,182,182,182,
0,3,1,3,202,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
202,1,293,1,202,
0,0,0,0,0,
181,183,184,183,181,
0,1,1,1,0,
0,7,7,7,0,
292,1,1,1,293,
7,7,7,7,7,
0,1,1,1,0,
0,7,7,7,0,
202,1,293,1,202,
0,7,7,7,0,
0,1,2,1,0,
0,0,1,0,0,
181,181,182,181,181,
202,290,1,291,202,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
202,1,296,1,202,
0,1,1,1,0,
0,1,1,1,0,
0,290,1,291,0,
181,290,182,291,181,
202,202,1,165,202,
0,0,165,1,2,
0,165,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
86,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,0,2,281,
0,0,6,281,0,
0,6,281,0,0,
6,281,0,0,0,
281,0,0,0,202,
281,281,181,181,181,
0,281,281,0,0,
0,0,281,281,0,
0,0,0,281,281,
202,202,202,202,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,291,1,
202,202,291,1,2,
0,291,1,281,0,
291,1,281,0,0,
1,281,0,0,0,
281,0,0,0,0,
0,202,0,202,202,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
202,7,7,7,202,
1,303,1,1,1,
0,7,7,7,0,
1,1,1,304,1,
202,7,7,7,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
202,290,1,291,202,
0,7,7,7,0,
0,1,1,1,0,
181,181,182,181,181,
202,290,1,291,202,
0,0,0,0,0,
0,0,61,0,0,
0,1,1,1,0,
0,6,289,6,0,
68,59,0,202,67,
0,67,6,68,0,
0,0,6,0,0,
0,65,6,65,0,
0,0,0,0,0,
202,1,61,1,202,
0,0,1,0,0,
181,181,183,181,181,
303,1,1,1,304,
0,281,281,281,0,
0,281,281,281,0,
281,281,0,281,281,
281,1,293,1,281,
281,281,202,281,281,
281,281,281,281,281,
0,281,281,281,0,
0,0,281,0,0,
0,0,0,0,0,
202,1,61,1,202,
0,6,6,6,0,
167,167,27,167,167,
1,0,0,0,1,
202,1,0,1,202,
0,0,1,0,0,
225,225,225,225,225,
0,0,0,0,0,
0,0,0,0,0,
181,181,255,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
202,1,0,1,202,
2,295,1,295,2,
1,1,202,1,1,
0,1,294,1,0,
202,1,1,1,202,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,167,0,167,0,
7,7,2,7,7,
1,1,0,1,1,
27,279,202,279,27,
1,1,0,1,1,
2,6,165,6,2,
1,1,0,1,1,
1,1,0,1,1,
279,27,202,27,279,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,165,202,165,2,
1,1,0,1,1,
0,1,1,1,0,
61,202,1,202,61,
183,181,181,181,183,
6,6,202,6,6,
0,6,0,6,0,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
2,202,0,202,2,
1,6,0,6,1,
6,1,6,1,6,
0,1,1,1,0,
202,1,293,1,202,
181,182,182,182,181,
1,1,0,1,1,
1,202,2,202,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
6,1,0,1,6,
1,202,298,202,1,
1,7,7,7,1,
202,7,7,7,202,
0,298,7,298,0,
202,7,7,7,202,
183,183,181,183,183,
6,6,202,6,6,
7,7,7,7,7,
6,298,6,298,6,
202,7,7,7,202,
1,1,0,1,1,
0,7,7,7,0,
1,1,0,1,1,
202,7,7,7,202,
1,298,6,298,1,
202,7,7,7,202,
1,1,0,1,1,
183,183,181,183,183,
202,6,6,6,6,
0,7,7,7,7,
202,298,6,6,298,
0,1,1,1,1,
0,7,7,7,7,
202,1,298,298,1,
0,7,7,7,7,
0,1,1,1,1,
0,0,0,0,0,
202,202,1,61,1,
0,0,0,0,0,
202,202,1,61,1,
0,0,0,0,0,
181,181,1,61,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,289,2,289,202,
0,0,281,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,289,202,289,2,
281,0,0,0,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,281,0,0,
0,295,281,295,0,
0,281,281,281,0,
295,281,202,281,295,
0,281,0,281,0,
0,281,0,281,0,
295,281,0,281,295,
281,281,0,281,281,
281,294,0,294,281,
281,281,0,281,281,
281,281,281,281,281,
0,281,281,281,0,
181,181,281,181,181,
202,281,281,281,281,
281,281,0,281,281,
281,281,205,281,281,
0,281,281,281,0,
0,202,281,202,0,
0,0,0,0,0,
0,202,202,202,0,
0,0,0,0,0,
2,289,202,289,2,
0,0,0,0,0,
0,202,202,202,0,
0,0,0,0,0,
2,289,2,289,2,
181,182,182,182,181,
1,289,1,289,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,0,0,0,0,
167,167,27,167,167,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
224,224,224,224,224,
0,0,0,0,0,
181,181,255,181,181,
0,6,6,6,0,
298,6,0,6,298,
6,6,0,6,6,
6,202,202,202,6,
6,298,0,298,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,202,0,2,
0,6,0,6,0,
1,6,1,6,1,
6,1,0,1,6,
183,181,181,181,183,
0,263,0,0,0,
0,0,6,0,63,
0,0,0,0,0,
0,0,2,0,61,
202,0,6,0,202,
0,298,6,298,0,
202,6,0,6,202,
2,0,1,0,0,
202,0,61,0,202,
0,0,0,0,0,
202,1,61,1,202,
0,6,6,6,2,
6,6,0,6,6,
290,6,202,6,291,
181,183,6,183,181,
0,0,6,0,0,
0,6,6,6,6,
202,6,1,293,1,
0,6,6,6,6,
0,7,7,7,7,
0,6,6,6,6,
0,6,6,6,6,
202,1,293,1,6,
0,6,6,6,6,
0,6,6,6,6,
0,7,7,7,7,
0,6,6,6,202,
181,183,183,183,181,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,202,202,
6,6,0,0,0,
0,0,0,0,0,
1,293,1,0,0,
0,0,0,0,0,
202,202,202,2,0,
0,0,0,1,0,
0,0,0,0,0,
0,1,293,1,0,
0,0,0,0,0,
202,202,2,202,202,
181,183,183,183,181,
7,7,7,7,7,
0,6,6,6,0,
202,1,298,1,202,
0,6,6,6,0,
7,7,7,7,7,
0,6,6,6,0,
7,7,7,7,7,
202,298,1,298,202,
7,7,7,7,7,
181,183,183,183,181,
7,7,7,7,7,
202,6,298,6,202,
1,0,6,0,1,
68,0,6,0,67,
0,67,6,68,0,
1,202,6,202,1,
68,0,6,0,67,
0,0,6,0,0,
1,0,0,0,1,
65,0,61,0,65,
202,202,202,202,202,
1,1,61,1,1,
0,6,6,6,0,
182,182,182,182,182,
202,6,202,6,202,
0,6,0,6,0,
0,0,0,0,0,
292,1,202,1,293,
0,0,0,0,0,
202,2,2,2,202,
7,7,7,7,7,
202,1,293,1,202,
0,6,6,6,0,
181,184,184,184,181,
0,6,6,6,0,
0,0,0,0,0,
0,1,290,291,1,
0,0,0,0,0,
202,2,2,2,202,
0,0,0,0,0,
1,290,291,1,202,
0,0,0,0,0,
0,202,2,202,0,
0,1,1,1,0,
182,182,182,182,182,
290,7,7,7,291,
1,1,296,1,1,
202,7,7,7,202,
0,6,6,6,0,
0,1,1,1,0,
0,1,293,1,0,
202,1,1,1,202,
0,2,2,2,0,
7,7,7,7,7,
0,1,293,1,0,
7,7,7,7,7,
86,2,2,2,2,
181,182,182,182,181,
202,0,0,0,202,
0,1,293,1,0,
0,0,0,0,0,
202,202,202,202,2,
0,0,0,299,1,
0,0,299,1,1,
0,299,1,1,202,
299,1,1,0,0,
1,1,202,202,202,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
202,1,1,1,202,
1,1,304,1,0,
202,7,7,7,202,
0,299,2,299,0,
0,0,1,0,0,
0,7,7,7,0,
0,1,230,303,1,
202,1,303,1,1,
0,7,7,7,0,
0,0,299,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,0,202,2,
182,181,181,181,182,
27,27,0,27,27,
1,1,1,1,1,
202,27,27,27,202,
1,1,1,1,1,
167,167,27,167,167,
0,0,0,0,0,
0,202,202,202,0,
223,223,223,223,223,
0,0,255,0,0,
0,0,281,0,0,
0,281,281,281,0,
181,181,281,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
0,281,0,281,0,
281,281,0,281,281,
281,0,202,0,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,281,281,281,0,
0,281,0,281,0,
181,281,281,281,181,
202,295,281,295,202,
0,0,281,0,0,
0,281,281,281,0,
202,281,0,281,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
0,0,0,0,0,
1,0,6,0,1,
61,0,6,0,61,
202,63,6,64,202,
0,0,0,0,0,
0,61,61,61,0,
0,7,7,7,0,
202,202,86,202,202,
0,0,1,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,2,0,0,
202,255,1,255,0,
0,7,7,7,0,
0,28,278,28,0,
202,7,7,7,0,
0,28,278,28,0,
0,7,7,7,0,
202,28,278,28,0,
0,7,7,7,0,
0,28,278,28,0,
0,7,7,7,0,
202,28,278,28,0,
0,7,7,7,0,
202,28,278,28,0,
181,183,183,183,181,
202,281,1,281,0,
0,0,281,0,0,
0,281,281,281,0,
202,281,281,281,202,
281,281,0,281,281,
281,202,202,202,281,
281,281,0,281,281,
202,281,281,281,202,
0,281,281,281,0,
281,281,0,281,281,
281,281,0,281,281,
0,281,281,281,0,
202,6,281,6,202,
7,7,7,7,7,
181,183,6,183,181,
0,281,281,281,0,
281,281,202,281,281,
281,281,0,281,281,
281,202,202,202,281,
0,0,0,0,0,
202,202,202,202,202,
0,0,0,0,0,
202,202,2,202,202,
0,0,281,0,0,
0,0,281,0,0,
202,295,281,295,202,
0,281,281,281,0,
181,281,281,281,181,
202,281,294,281,202,
0,281,281,281,0,
0,281,281,281,0,
0,281,281,281,0,
202,281,295,281,202,
0,281,281,281,0,
202,281,281,281,202,
0,281,281,281,0,
202,295,281,295,202,
0,281,281,281,0,
181,281,281,281,181,
202,281,294,281,202,
0,281,281,281,0,
0,281,281,281,0,
0,295,281,295,0,
202,281,281,281,202,
0,281,281,281,0,
0,8,281,8,0,
0,8,281,8,0,
0,8,281,8,0,
0,8,281,8,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,202,202,202,202,
281,0,0,0,0,
1,281,202,202,202,
0,1,281,0,0,
0,0,1,281,0,
202,202,202,1,281,
0,0,0,0,281,
0,0,0,0,281,
0,0,0,0,281,
0,0,0,0,0,
202,202,202,202,202,
181,181,181,181,181,
2,0,0,0,2,
3,281,0,281,3,
3,3,281,3,3,
3,281,6,281,3,
281,6,6,6,281,
0,281,6,281,0,
0,281,281,281,0,
202,281,281,281,202,
0,281,281,281,0,
0,0,281,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
0,6,6,6,0,
202,297,297,297,202,
0,7,7,7,0,
0,0,297,0,0,
0,0,297,0,0,
167,167,27,167,167,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
222,222,0,222,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,0,0,255,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,0,0,
0,0,0,0,0,
202,202,202,202,202,
0,0,0,0,0,
202,2,2,2,202,
6,6,299,6,6,
0,6,6,6,0,
0,299,6,299,0,
0,6,6,6,0,
0,1,1,1,0,
0,6,1,6,0,
6,6,6,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,299,299,299,6,
0,0,0,0,0,
0,202,0,202,0,
0,0,0,0,0,
0,0,0,0,0,
202,6,6,6,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,301,2,202,
0,6,6,6,0,
202,202,202,202,202,
0,0,297,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,297,297,297,0,
202,6,299,6,0,
0,7,7,7,0,
0,6,6,6,0,
0,1,1,1,0,
181,297,297,297,181,
202,299,6,299,202,
0,7,7,7,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,2,202,0,
0,6,6,6,0,
7,7,7,7,7,
6,299,299,299,6,
7,7,7,7,7,
202,6,6,6,202,
0,297,297,297,0,
181,299,183,299,181,
0,1,1,1,0,
202,7,7,7,202,
0,1,303,1,1,
0,7,7,7,0,
202,1,1,1,202,
299,6,299,6,299,
0,1,1,1,0,
0,7,7,7,0,
1,1,304,1,0,
0,7,7,7,0,
181,181,182,181,181,
0,1,1,1,0,
6,6,0,6,6,
6,6,0,6,6,
1,6,6,6,1,
1,0,6,0,1,
1,6,303,6,1,
6,6,304,6,6,
0,299,2,299,0,
202,6,6,6,202,
0,7,7,7,0,
0,0,6,0,0,
202,0,0,0,202,
181,181,181,181,181,
2,202,2,202,2,
1,1,300,1,1,
306,6,6,6,305,
1,305,538,306,1,
0,1,6,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
182,182,298,182,182,
298,1,1,1,298,
0,6,6,6,0,
0,1,1,1,0,
202,6,298,6,202,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
202,27,279,27,202,
0,5,5,5,0,
5,5,5,5,5,
202,5,202,5,202,
5,5,5,5,5,
3,3,3,3,3,
3,3,6,3,3,
299,3,3,3,299,
181,183,183,183,181,
6,299,6,299,6,
7,7,7,7,7,
0,7,7,7,0,
299,202,6,202,299,
0,3,3,3,0,
6,3,6,3,6,
0,3,3,3,0,
181,181,181,181,181,
0,0,0,0,0,
2,301,2,301,2,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,165,0,
202,0,2,0,0,
181,181,183,181,181,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,6,6,6,
0,0,6,0,0

