6,267,267,267,6,
6,1,1,1,6,
6,1,271,1,6,
6,267,267,267,6,
182,182,270,182,182,
0,267,267,267,0,
0,247,247,247,0,
6,1,271,1,6,
6,267,267,267,6,
6,1,1,1,6,
6,1,270,1,6,
6,267,267,267,6,
6,1,1,1,6,
6,1,271,1,6,
6,267,267,267,6,
182,182,270,182,182,
0,267,267,267,0,
0,247,247,247,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
267,6,1,1,267,
267,6,1,1,267,
267,6,1,1,267,
267,6,1,1,267,
267,6,182,182,267,
267,6,248,248,267,
267,6,1,1,267,
267,6,1,1,267,
267,6,1,1,267,
267,6,1,1,267,
267,6,1,1,267,
6,6,6,6,6,
0,6,6,6,0,
266,181,181,181,219,
0,0,0,21,0,
0,61,0,63,0,
0,0,0,0,0,
0,64,0,61,0,
0,0,0,0,0,
181,61,255,255,181,
267,13,13,6,267,
267,1,1,6,267,
267,1,1,6,267,
267,1,1,6,267,
267,249,249,6,267,
267,1,1,6,267,
267,1,1,6,267,
267,1,1,6,267,
6,6,6,6,6,
0,0,88,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
257,181,181,181,257,
0,255,255,255,0,
2,0,0,0,2,
38,17,61,19,38,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,23,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
0,1,1,1,0,
0,1,255,0,0,
0,0,0,61,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
182,182,182,181,181,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
266,0,1,61,1,
0,0,1,1,1,
257,257,0,0,0,
0,0,1,61,1,
219,0,1,1,1,
182,181,181,181,181,
0,0,0,0,0,
257,257,0,2,2,
0,0,0,1,1,
219,0,0,1,1,
0,0,0,0,0,
257,257,181,184,184,
0,0,0,2,2,
0,269,269,1,86,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
181,269,250,269,181,
0,0,0,0,255,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,61,1,
0,0,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
181,182,61,182,181,
0,6,1,6,0,
0,1,6,1,0,
0,6,254,6,0,
6,1,6,1,6,
1,6,1,6,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
2,23,0,23,2,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,23,23,23,0,
0,0,0,0,0,
257,0,0,0,257,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,255,255,255,0,
0,6,1,6,0,
0,267,1,267,0,
267,3,1,3,267,
3,3,1,3,3,
3,1,1,1,3,
1,1,1,1,1,
1,1,267,1,1,
182,267,142,267,182,
1,1,267,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
267,3,1,3,267,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,223,
0,0,0,0,0,
181,181,181,181,181,
22,2,2,2,22,
6,6,1,6,6,
6,1,1,1,6,
1,1,3,1,1,
1,3,22,3,1,
1,1,3,1,1,
6,1,1,1,6,
6,6,1,6,6,
22,81,182,182,22,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
21,255,1,255,21,
181,182,182,182,181,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,21,1,21,
0,0,0,1,0,
0,0,0,0,0,
0,0,21,61,21,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,86,
0,21,68,0,0,
0,0,0,21,67,
0,1,68,0,0,
0,0,0,1,67,
0,1,68,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,67,21,
0,68,21,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,61,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
21,1,1,1,21,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
21,1,254,1,21,
1,1,6,1,1,
21,1,6,1,21,
1,1,6,1,1,
21,1,6,1,21,
0,1,6,1,0,
181,183,183,183,181,
0,6,6,6,0,
6,0,0,0,6,
6,0,6,0,6,
6,0,0,0,6,
0,6,6,6,0,
181,6,6,6,181,
149,255,255,255,149,
1,6,1,6,1,
1,6,1,6,1,
0,6,1,6,0,
0,6,1,6,0,
0,265,0,0,0,
0,0,0,0,0,
257,257,181,181,181,
0,0,22,2,22,
2,0,3,3,3,
0,0,0,0,0,
61,0,1,61,1,
0,0,0,1,0,
0,257,0,0,0,
181,181,181,181,181,
0,3,2,22,223,
0,3,3,3,0,
0,0,0,0,0,
1,61,1,0,223,
0,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,22,2,3,223,
0,3,3,3,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,3,2,3,223,
0,3,3,3,0,
0,0,0,0,0,
1,61,1,0,223,
0,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
142,2,2,2,142,
142,80,80,80,142,
142,1,1,1,142,
142,14,14,14,142,
0,117,1,65,0,
0,1,1,1,0,
181,65,182,117,181,
142,13,13,13,142,
142,1,80,80,142,
142,1,1,1,142,
142,1,1,1,142,
142,1,80,1,142,
142,182,182,182,142,
142,1,1,1,142,
142,1,1,1,142,
142,80,80,1,142,
142,1,1,1,142,
142,14,14,14,142,
0,117,17,65,0,
0,1,1,1,0,
181,65,182,117,181,
142,13,13,13,142,
142,1,80,80,142,
142,1,1,1,142,
142,1,1,1,142,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
142,267,2,267,142,
142,6,1,6,142,
142,6,1,6,142,
142,6,1,6,142,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
142,2,2,2,142,
142,80,117,80,142,
142,1,117,1,142,
142,1,117,1,142,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
142,2,267,2,142,
142,117,1,1,142,
142,117,1,1,142,
142,117,1,1,142,
0,117,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
142,2,267,2,142,
142,1,1,117,142,
142,1,1,117,142,
142,1,1,117,142,
0,1,1,117,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,223,
0,6,1,6,0,
6,6,1,6,6,
6,0,1,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,6,1,0,
6,1,6,1,6,
0,1,0,1,223,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,223,
0,6,1,6,0,
6,6,1,6,6,
6,0,1,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,223,
0,1,6,1,0,
6,1,6,1,6,
149,1,6,1,149,
0,1,0,1,0,
0,0,266,0,0,
0,0,0,0,0,
184,184,184,257,257,
1,76,0,0,0,
0,75,1,0,2,
1,76,0,0,0,
0,75,1,0,61,
1,76,0,0,0,
0,0,0,0,257,
1,1,1,0,0,
1,61,1,0,2,
181,181,181,181,181,
0,0,0,0,257,
0,0,0,0,0,
0,2,2,2,0,
0,3,1,1,0,
3,3,3,1,1,
3,256,3,1,1,
3,3,3,1,1,
0,3,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,27,0,0,
0,21,1,21,0,
0,0,27,0,0,
0,0,0,0,0,
0,1,61,1,0,
181,182,182,182,181,
0,1,1,3,0,
1,1,3,3,3,
1,1,3,3,3,
1,1,3,256,3,
1,1,3,3,3,
1,1,3,3,3,
0,182,182,183,0,
0,0,0,0,0,
0,1,61,1,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
0,182,61,182,0,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,1,1,
6,256,6,1,1,
1,6,1,1,1,
1,1,1,1,1,
0,27,27,27,87,
1,1,1,1,1,
1,1,1,6,1,
1,1,6,256,6,
1,1,1,6,1,
1,1,1,1,1,
182,182,182,182,182,
0,27,27,27,0,
21,1,1,1,21,
0,27,27,27,0,
21,1,1,1,21,
0,27,27,27,0,
21,1,1,1,21,
0,27,27,27,0,
21,1,1,1,21,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,21,21,21,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
21,1,1,1,21,
1,1,6,1,1,
1,6,6,6,1,
1,6,256,6,1,
1,6,6,6,1,
1,1,6,1,1,
1,1,1,1,1,
21,1,1,1,21,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
266,0,0,2,2,
0,0,0,1,1,
257,257,0,1,1,
181,181,181,182,182,
0,2,0,1,1,
2,6,2,1,1,
6,256,6,1,1,
2,6,2,1,1,
0,2,1,1,1,
181,183,183,183,183,
0,28,28,28,0,
6,6,6,6,0,
28,28,28,0,0,
6,6,6,6,0,
0,28,28,28,0,
181,183,183,183,183,
0,0,1,1,1,
0,6,1,1,1,
6,256,6,1,1,
0,6,1,1,1,
0,0,1,1,1,
181,183,183,183,183,
0,27,27,27,0,
6,6,6,6,0,
27,27,27,0,0,
6,6,6,6,0,
0,27,27,27,0,
181,183,183,183,183,
0,6,6,6,6,
0,149,6,6,149,
0,1,6,6,1,
0,0,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
262,3,2,2,2,
0,0,0,6,6,
1,61,1,6,6,
1,0,1,6,6,
0,0,0,0,0,
257,257,257,0,0,
181,181,181,181,181,
0,0,86,2,2,
0,0,0,0,0,
0,0,1,1,1,
0,0,1,61,1,
0,0,0,0,0,
0,0,0,0,257,
181,181,181,181,181,
0,2,0,0,0,
22,0,22,0,0,
3,61,3,0,0,
22,3,22,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,22,0,22,
0,0,3,61,3,
0,0,22,3,22,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,22,0,22,
223,0,3,61,3,
0,0,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
22,0,22,0,0,
3,61,3,0,223,
3,3,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,22,0,22,
223,0,3,61,3,
0,0,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
22,0,22,0,0,
3,61,3,0,223,
3,3,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,3,0,3,0,
223,3,61,3,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
3,0,3,0,0,
3,61,3,0,223,
3,3,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,3,0,3,0,
223,3,61,3,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
3,0,3,0,0,
3,61,3,0,223,
3,3,3,0,0,
0,261,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,220,
0,0,61,0,0,
0,257,3,257,0,
0,3,3,3,0,
184,181,181,181,182,
1,0,0,0,1,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
2,1,6,1,2,
181,182,183,182,181,
149,67,6,68,149,
1,1,6,1,1,
0,1,6,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
181,182,182,182,181,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,25,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,0,
6,6,0,0,261,
6,6,0,0,0,
6,6,0,257,257,
0,0,0,0,0,
181,184,184,184,181,
1,2,2,2,1,
1,89,6,90,1,
1,1,6,1,1,
90,1,6,1,89,
1,1,6,1,1,
1,89,6,90,1,
6,6,6,1,267,
6,6,6,0,255,
6,6,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,267,142,
6,2,2,1,267,
83,1,1,1,1,
0,1,1,1,1,
92,92,6,1,1,
92,92,6,1,1,
92,92,6,1,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,181,181,
0,0,0,0,0,
1,61,1,0,223,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,0,1,61,1,
181,183,183,183,181,
0,67,6,68,0,
68,0,6,0,67,
0,67,6,68,0,
0,21,6,21,0,
0,0,6,0,0,
0,37,0,37,223,
21,1,1,1,21,
0,1,61,1,0,
0,1,1,1,0,
88,181,181,181,181,
0,0,0,0,0,
257,0,0,0,0,
0,0,0,2,2,
2,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,223,
184,182,182,182,184,
0,1,1,1,223,
0,0,0,0,223,
0,1,61,1,0,
1,76,0,0,1,
1,0,0,1,67,
1,76,0,0,1,
0,0,0,0,0,
1,1,61,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,1,1,1,0,
1,1,61,1,1,
21,0,0,0,21,
0,17,13,19,223,
1,1,61,1,1,
21,0,0,0,21,
0,1,1,1,0,
1,1,61,1,1,
21,0,0,0,21,
0,0,0,0,0,
181,181,181,181,181,
0,2,23,2,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,257,6,0,
257,6,6,6,257,
181,182,183,182,181,
262,0,6,0,2,
0,1,76,0,0,
0,0,75,1,0,
0,1,76,0,0,
0,0,0,0,219,
181,181,61,181,181,
257,0,6,0,257,
0,0,6,0,0,
220,0,6,0,0,
0,0,6,0,0,
181,183,183,183,181,
149,2,2,2,149,
1,2,2,2,1,
1,2,2,2,1,
1,2,2,2,1,
1,2,2,2,1,
0,255,1,255,0,
181,182,254,182,181,
0,0,1,67,21,
21,68,40,0,0,
0,0,1,67,21,
21,68,40,0,0,
0,0,1,67,21,
21,68,40,0,0,
0,0,1,67,21,
0,0,0,0,0,
1,1,1,1,1,
1,1,61,1,1,
181,182,182,182,181,
0,0,0,0,0,
61,0,0,0,0,
0,0,0,2,2,
257,257,0,6,6,
0,0,0,0,0,
266,0,0,0,0,
0,2,2,0,0,
0,6,6,0,0,
181,181,181,181,181,
0,0,0,0,220,
0,0,0,0,0,
0,0,2,2,0,
0,0,6,6,0,
220,0,0,0,0,
0,0,0,0,0,
257,0,0,0,257,
0,2,2,2,0,
184,183,183,183,184,
267,1,271,1,267,
0,267,267,267,0,
0,1,1,1,0,
267,1,270,1,267,
0,267,267,267,0,
0,1,1,1,0,
267,1,271,1,267,
0,267,267,267,0,
267,182,270,182,267,
0,267,267,267,0,
0,247,247,247,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
267,80,182,80,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,6,267,
1,1,1,248,1,
267,1,1,6,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,80,1,80,267,
267,182,182,182,267,
267,1,1,1,267,
267,1,1,1,267,
2,2,22,2,2,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,184,184,184,267,
267,1,1,1,267,
1,83,1,1,1,
1,248,1,1,1,
1,6,1,1,1,
267,1,1,1,267,
267,80,1,80,267,
267,182,182,182,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,80,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,80,1,80,267,
267,1,1,1,267,
182,182,182,183,182,
1,1,1,248,1,
1,1,1,3,1,
267,1,1,1,267,
267,80,1,80,267,
267,182,182,182,267,
267,1,1,1,267,
267,1,1,1,267,
2,2,22,2,2,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,184,184,184,267,
267,1,1,1,267,
1,1,6,1,1,
249,1,1,1,1,
1,1,6,1,1,
267,1,1,1,267,
267,80,1,80,267,
267,1,1,1,267,
267,182,182,182,267,
267,1,80,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
267,80,1,80,267,
0,0,0,0,0,
181,182,61,182,181,
149,1,6,1,149,
0,1,254,1,0,
0,1,6,1,0,
1,1,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
181,181,181,181,181,
2,2,22,2,2,
1,1,22,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
257,0,0,0,257,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
248,1,1,6,6,
248,1,1,6,6,
248,1,1,6,6,
0,1,1,6,6,
0,0,1,6,6,
0,0,6,6,6,
0,183,183,183,0,
6,6,6,0,0,
6,6,1,0,0,
6,6,1,1,0,
6,6,1,1,249,
6,6,1,1,249,
6,6,1,1,249,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,223,
21,2,2,2,21,
0,1,1,81,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
181,269,250,269,181,
0,0,0,255,0,
0,1,1,0,1,
0,0,1,61,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,14,14,14,0,
21,1,1,1,21,
181,182,182,182,181,
0,0,0,0,0,
21,61,1,0,0,
0,0,0,0,0,
21,61,1,0,0,
0,0,0,0,0,
21,61,1,0,0,
0,0,0,0,0,
21,61,1,0,0,
0,0,0,0,0,
21,61,1,0,0,
0,1,1,223,0,
21,1,1,0,0,
0,0,0,0,0,
1,61,1,0,0,
14,14,14,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,269,269,0,
269,269,269,0,0,
0,269,269,269,0,
0,0,269,269,269,
0,0,0,269,269,
181,181,269,253,269,
0,0,1,1,1,
0,0,255,255,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
181,182,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
21,1,1,1,21,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
21,1,1,1,21,
0,1,1,1,0,
181,182,182,182,181,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
181,182,182,182,181,
21,255,255,255,21,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
21,1,1,1,21,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,223,
0,6,1,6,0,
6,1,254,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,223,
0,21,6,21,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,6,1,1,
1,6,1,6,1,
6,1,1,1,6,
1,6,1,6,1,
0,1,6,1,0

