0,340,340,340,0,
0,2,2,2,0,
0,3,3,3,0,
0,3,86,3,0,
0,3,3,3,0,
0,0,2,0,0,
0,0,1,0,0,
2,0,1,0,2,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,340,1,340,0,
0,0,1,0,0,
181,181,182,181,181,
0,340,2,340,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,27,0,87,0,
0,27,0,27,0,
340,1,0,1,340,
6,1,0,1,6,
6,2,0,2,6,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,343,2,343,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,0,0,
343,2,343,0,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,0,0,0,
181,181,181,181,181,
0,343,2,343,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,343,2,343,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
343,2,343,2,343,
0,0,0,0,0,
1,1,0,1,1,
149,67,0,68,149,
1,1,2,1,1,
0,0,6,0,0,
0,65,6,65,0,
0,0,6,0,0,
225,65,0,65,225,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,348,6,348,0,
347,6,6,6,347,
181,6,182,6,181,
6,1,1,1,6,
1,0,0,0,1,
1,343,0,343,1,
1,0,348,0,1,
1,0,1,0,1,
1,1,1,1,1,
0,1,1,1,0,
347,1,348,1,347,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,2,2,2,0,
181,181,6,181,181,
0,0,6,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,0,27,0,
348,1,347,1,348,
1,1,0,1,1,
1,0,0,0,1,
1,0,86,0,1,
1,347,0,347,1,
1,1,0,1,1,
27,27,0,27,27,
27,27,0,27,27,
348,1,0,1,348,
1,1,0,1,1,
1,1,0,1,1,
1,347,0,347,1,
182,182,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,2,348,2,0,
0,0,0,0,0,
0,0,0,0,0,
348,0,0,0,348,
6,2,0,2,6,
347,6,0,6,347,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,2,348,2,0,
0,0,6,0,0,
0,0,0,0,0,
6,0,0,0,6,
2,348,0,348,2,
6,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
0,348,2,348,0,
0,0,6,0,0,
0,1,0,1,0,
6,1,65,1,6,
0,1,6,1,0,
61,0,0,0,61,
0,0,0,0,0,
61,0,0,0,61,
0,0,6,0,0,
1,61,6,61,1,
0,0,6,0,0,
1,61,0,61,1,
0,0,1,0,0,
0,1,61,1,0,
0,6,6,6,0,
181,182,182,182,181,
0,6,0,0,0,
0,0,6,0,0,
0,65,0,6,0,
0,0,65,0,6,
0,0,0,65,0,
0,0,0,0,61,
0,0,0,0,6,
0,0,0,6,0,
0,0,6,0,65,
0,0,0,65,0,
0,0,61,0,0,
0,343,6,343,0,
182,182,182,182,182,
7,7,7,7,7,
0,1,343,1,0,
7,7,7,7,7,
0,343,1,343,0,
7,7,7,7,7,
0,1,343,1,0,
7,7,7,7,7,
0,343,1,343,0,
0,0,1,0,0,
0,0,1,0,0,
0,2,2,2,0,
0,28,28,28,0,
0,27,27,27,0,
343,6,6,6,343,
0,6,1,6,0,
0,6,1,6,0,
0,0,1,0,0,
0,0,1,0,0,
181,343,2,343,181,
0,1,1,1,0,
0,1,1,1,0,
343,1,1,1,343,
0,1,343,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
0,1,0,1,0,
343,333,343,333,343,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,343,328,343,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,6,181,181,
149,67,6,68,149,
1,6,6,6,1,
1,1,6,1,1,
0,0,6,0,0,
225,65,0,65,225,
0,0,1,0,0,
0,1,61,1,0,
0,6,6,6,0,
1,1,1,1,1,
1,343,343,343,1,
1,1,1,1,1,
0,6,6,6,0,
0,0,1,0,0,
0,343,1,343,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
2,343,343,343,2,
1,0,1,0,1,
1,1,0,1,1,
343,1,0,1,343,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,6,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,0,6,0,0,
181,181,6,181,181,
0,6,1,6,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,2,0,2,0,
0,27,0,27,0,
181,27,181,27,181,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
0,1,0,6,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,6,0,0,
0,6,6,6,0,
181,6,6,6,181,
0,27,87,27,0,
0,1,340,1,0,
0,0,1,0,0,
0,0,1,0,0,
345,346,346,346,346,
0,3,3,3,0,
0,3,3,3,0,
0,3,3,3,0,
346,346,346,346,345,
0,3,3,3,0,
0,3,3,3,0,
3,3,3,3,3,
345,346,346,346,346,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,182,181,181,
0,0,1,0,0,
0,347,1,347,0,
0,1,1,1,0,
347,1,1,1,347,
0,1,0,1,0,
348,1,0,1,348,
1,1,0,1,1,
1,1,339,1,1,
1,6,1,6,1,
1,1,6,1,1,
348,1,1,1,348,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
347,1,1,1,347,
181,181,182,181,181,
0,0,0,0,0,
0,0,3,3,3,
343,2,3,340,3,
0,0,3,3,3,
0,0,0,0,0,
3,3,3,0,0,
3,340,3,2,343,
3,3,3,0,0,
0,0,0,0,0,
0,0,3,3,3,
343,2,3,340,3,
0,0,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,6,6,6,
0,6,6,6,6,
0,6,6,0,0,
0,6,6,348,348,
0,6,6,6,6,
0,6,6,6,6,
0,0,0,6,6,
0,348,348,6,6,
0,6,6,6,6,
0,6,6,6,6,
0,6,6,0,0,
0,348,6,348,0,
181,6,6,181,181,
6,6,6,6,6,
6,6,6,6,6,
1,6,1,6,1,
0,6,0,6,0,
65,0,6,0,0,
0,65,0,6,0,
0,0,65,0,6,
0,0,0,65,0,
0,0,0,0,61,
0,0,0,0,0,
181,181,181,181,181,
0,0,1,0,0,
2,1,338,1,2,
1,6,1,6,1,
0,1,6,1,0,
1,1,1,1,1,
1,343,343,343,1,
1,1,1,1,1,
8,1,1,1,8,
8,0,1,0,8,
8,1,1,1,8,
8,1,337,1,8,
182,182,182,182,182,
0,6,1,6,0,
0,1,6,1,0,
1,1,6,1,1,
339,1,6,1,339,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
27,0,27,0,27,
0,167,0,167,0,
0,0,168,0,0,
2,0,0,0,0,
224,224,224,224,224,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,1,0,
0,6,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,6,6,6,0,
0,6,6,6,0,
181,182,6,182,181,
0,342,6,342,0,
1,6,6,6,1,
1,6,1,6,1,
1,1,340,1,1,
1,342,1,342,1,
1,0,6,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
343,1,0,1,343,
182,182,181,182,182,
1,0,0,0,1,
1,340,0,340,1,
1,1,0,1,1,
343,1,0,1,343,
0,1,340,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,343,1,343,0,
0,0,1,0,0,
0,343,1,343,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,347,1,0,
0,1,0,1,0,
0,2,0,2,0,
1,1,0,1,1,
1,343,343,343,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
0,1,0,6,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,6,6,6,0,
0,6,6,6,0,
181,6,6,6,181,
0,0,0,6,6,
0,0,0,6,0,
0,0,6,0,65,
0,6,0,65,0,
6,0,65,0,0,
0,65,0,0,0,
61,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
347,2,340,2,347,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,347,2,347,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,1,0,
0,6,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,1,1,1,0,
6,6,0,0,0,
0,6,0,0,0,
65,0,6,0,0,
0,65,0,6,0,
0,0,65,0,6,
0,0,0,65,0,
0,0,0,0,61,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,343,2,343,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
343,345,346,346,343,
0,3,3,3,0,
0,3,3,3,0,
0,3,3,3,0,
0,346,346,345,0,
0,3,3,3,0,
0,3,3,3,0,
0,3,3,3,0,
0,345,346,346,0,
0,3,3,3,0,
0,3,3,3,0,
181,3,3,3,181,
2,0,1,0,2,
0,343,1,343,0,
0,1,344,1,0,
0,343,1,343,0,
2,1,343,1,2,
1,1,1,1,1,
340,1,1,1,340,
1,1,343,1,1,
1,1,343,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,341,1,1,
1,1,1,1,1,
340,1,1,1,340,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
340,2,340,2,340,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,0,0,
340,344,340,2,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,1,1,1,
0,2,340,344,340,
0,0,1,1,1,
181,181,181,181,181,
1,1,1,0,0,
340,344,340,2,0,
1,1,6,0,0,
0,6,0,65,0,
6,0,65,0,0,
0,65,0,0,0,
61,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,347,86,347,2,
0,0,0,0,0,
0,0,6,0,0,
0,6,1,6,0,
2,343,344,343,2,
6,6,1,6,6,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
342,342,2,342,342,
0,1,1,1,0,
0,1,1,1,0,
342,1,1,1,342,
342,2,343,2,342,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,342,2,342,0,
0,6,6,6,0,
1,6,6,6,1,
149,1,6,1,149,
1,1,6,1,1,
0,1,6,1,0,
224,67,0,68,224,
0,0,1,0,0,
0,1,61,1,0,
0,6,1,6,0,
181,181,27,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,2,2,2,0,
0,0,0,0,0,
347,0,347,0,347,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,343,1,343,0,
343,1,1,1,343,
0,340,6,340,0,
13,13,13,0,0,
0,1,64,0,0,
0,0,14,0,0,
0,340,1,340,0,
0,13,0,0,0,
0,1,64,0,0,
0,14,14,14,0,
0,0,340,1,340,
0,0,0,0,13,
0,0,0,63,1,
0,0,14,14,14,
6,6,6,6,6,
183,183,183,183,183,
1,1,1,1,1,
1,1,338,1,1,
2,1,1,1,2,
0,0,8,0,0,
0,2,8,2,0,
0,0,8,0,0,
2,0,8,0,2,
6,0,8,0,6,
0,2,8,2,0,
0,0,0,0,0,
0,6,6,6,0,
0,2,6,86,0,
0,0,2,0,0,
0,2,8,2,0,
0,0,8,0,0,
0,2,8,2,0,
1,2,1,2,1,
6,1,1,1,6,
181,181,182,182,181,
0,1,1,1,0,
0,1,1,337,1,
0,27,27,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,337,1,1,0,
0,0,27,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,337,1,
0,27,27,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,337,1,1,0,
0,0,27,27,0,
0,1,1,1,0,
181,182,182,181,181,
0,1,1,0,0,
0,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,340,2,340,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
340,2,340,2,340,
0,1,8,1,0,
0,6,8,6,0,
6,1,8,1,6,
1,1,1,1,1,
1,343,343,343,1,
1,1,1,1,1,
181,182,182,182,181,
1,1,339,1,1,
1,6,6,6,1,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,343,343,343,1,
1,1,1,1,1,
6,0,1,0,6,
0,6,1,6,0,
0,0,6,0,0,
0,343,2,343,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,2,0,2,0,
0,1,0,1,0,
181,1,0,1,181,
0,1,343,1,0,
343,1,1,1,343,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
343,2,343,86,343,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
347,6,6,6,347,
0,0,6,0,0,
0,61,0,61,0,
0,0,0,0,0,
347,61,347,61,347,
0,6,1,6,0,
0,6,6,6,0,
181,6,6,6,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,1,6,1,0,
0,1,6,1,0,
149,67,6,68,149,
1,1,6,1,1,
1,1,6,1,1,
0,0,6,0,0,
223,65,6,65,223,
0,1,0,1,0,
0,8,61,8,0,
0,8,1,8,0,
348,6,1,6,348,
181,6,182,6,181,
0,348,1,348,0,
0,0,0,0,0,
0,61,1,6,6,
0,7,7,7,7,
0,6,1,6,6,
0,0,0,0,0,
6,6,1,61,0,
7,7,7,7,0,
6,6,1,6,0,
0,0,0,0,0,
0,61,1,6,6,
0,7,7,7,7,
0,6,1,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,342,2,0,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
1,342,340,342,1,
1,1,1,1,1,
0,27,27,27,0,
0,1,1,1,0,
1,1,1,1,1,
1,342,340,342,1,
1,1,1,1,1,
0,0,1,0,0,
2,0,0,0,2,
1,1,0,1,1,
0,1,1,1,0,
340,342,1,342,340,
0,1,1,1,0,
1,1,1,1,1,
182,182,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,348,2,0,
0,0,0,0,0,
61,1,0,1,61,
0,0,0,0,0,
6,61,6,61,6,
7,7,7,7,7,
0,6,1,6,0,
348,6,1,6,348,
0,0,0,0,0,
0,6,61,6,0,
0,6,6,6,0,
0,6,0,6,0,
0,6,348,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
181,182,182,182,181,
348,1,1,1,348,
27,27,0,27,27,
7,7,7,7,7,
342,342,1,342,342,
7,7,7,7,7,
27,27,0,27,27,
7,7,7,7,7,
342,342,1,342,342,
7,7,7,7,7,
27,27,0,27,27,
7,7,7,7,7,
342,342,1,342,342,
7,7,7,7,7,
27,27,0,27,27,
183,183,183,183,183,
0,3,3,3,0,
0,3,3,3,0,
0,3,3,3,0,
0,0,2,166,2,
0,0,0,2,0,
0,0,0,2,0,
0,0,0,2,0,
0,2,166,2,0,
0,0,2,0,0,
0,0,2,0,0,
0,0,2,0,0,
2,166,2,0,0,
0,2,0,0,0,
0,2,0,0,0,
0,2,0,0,0,
2,0,0,86,0,
181,181,181,181,181,
0,0,0,347,0,
0,0,0,0,0,
0,1,0,2,0,
0,1,0,6,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,0,6,0,0,
0,0,6,1,0,
0,0,6,1,1,
0,0,0,1,1,
0,0,348,1,1,
0,348,1,1,1,
348,1,1,1,0,
182,182,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,6,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,0,6,0,0,
0,6,6,6,0,
347,6,347,6,347,
0,6,6,6,0,
0,0,6,0,0,
343,182,182,182,343,
6,1,1,1,6,
6,6,341,6,6,
6,1,1,1,6,
6,1,6,1,6,
343,6,6,6,343,
0,0,6,0,0,
0,0,0,0,0,
342,2,0,2,342,
1,1,343,1,1,
1,1,1,1,1,
342,1,1,1,342,
1,1,6,1,1,
6,6,6,6,6,
6,343,344,343,6,
6,6,6,6,6,
342,1,6,1,342,
181,182,182,182,181,
0,1,1,1,0,
342,2,343,2,342,
0,0,1,0,0,
343,0,1,0,343,
0,0,6,0,0,
6,6,2,6,6,
6,6,6,6,6,
149,67,6,68,149,
0,0,6,0,0,
0,1,6,1,0,
0,65,0,65,0,
0,0,1,0,0,
3,1,61,1,6,
3,340,1,340,3,
0,0,1,0,0,
181,182,182,182,181,
117,1,1,1,117,
117,1,1,1,117,
117,340,340,1,117,
117,1,1,1,117,
117,1,1,1,117,
117,1,340,340,117,
117,1,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
182,182,181,182,182,
0,340,2,340,0,
0,1,1,1,0,
0,1,1,1,0,
347,1,1,1,347,
1,1,1,1,1,
1,1,339,1,1,
1,6,1,6,1,
1,1,1,1,1,
182,182,182,182,182,
343,1,1,1,343,
1,1,0,1,1,
345,0,346,0,346,
0,0,0,0,0,
343,0,343,0,343,
0,0,0,0,0,
346,0,346,0,345,
0,0,0,0,0,
343,0,343,0,343,
0,0,0,0,0,
345,0,346,0,346,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,6,6,2,
6,1,338,1,6,
6,6,6,6,6,
117,1,1,1,117,
117,1,1,1,117,
117,1,343,1,117,
117,2,1,2,117,
117,1,343,1,117,
117,1,1,1,117,
117,1,0,1,117,
343,0,0,0,343,
0,1,2,1,0,
0,1,117,1,0,
0,1,117,1,0,
0,1,117,1,0,
0,2,117,2,0,
0,1,117,1,0,
0,1,117,1,0,
181,181,1,181,181,
2,117,1,117,2,
0,117,1,117,0,
0,117,1,117,0,
0,117,1,117,0,
0,117,2,117,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
343,1,343,1,343,
0,1,1,1,0,
343,1,343,1,343,
0,1,1,1,0,
0,1,1,1,0,
347,1,337,1,347,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
338,0,117,0,338,
343,0,117,0,343,
0,0,117,0,0,
0,2,117,0,0,
0,1,117,0,0,
0,1,117,0,0,
0,1,117,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
0,1,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,0,1,0,0,
0,0,1,0,0,
181,1,1,1,181,
1,1,117,1,1,
1,117,117,117,1,
1,1,117,1,1,
117,1,117,1,117,
117,1,117,1,117,
117,1,117,1,117,
117,1,117,1,117,
1,1,117,1,1,
1,117,1,117,1,
182,181,181,181,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,1,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,0,6,0,0,
181,181,6,181,181,
0,0,6,0,0,
0,0,6,0,0,
0,1,2,1,0,
1,1,8,1,1,
1,8,8,8,1,
1,8,8,8,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,1,181,2,181,
0,1,0,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,3,8,3,0,
0,3,8,3,0,
3,3,8,3,3,
3,3,8,3,3

