2,453,86,453,2,
0,3,0,3,0,
0,3,456,3,0,
165,3,0,3,165,
1,165,2,165,1,
1,3,0,3,1,
1,3,0,3,1,
1,0,0,0,1,
0,0,605,0,0,
0,0,0,0,0,
455,1,0,455,1,
0,0,0,0,0,
0,6,0,6,0,
6,1,451,1,6,
0,6,0,6,0,
0,0,0,0,0,
0,0,604,0,0,
0,0,27,0,0,
456,0,1,0,456,
181,181,28,181,181,
456,0,1,0,456,
0,0,27,0,0,
0,0,1,0,0,
454,0,0,0,454,
181,181,181,181,181,
0,2,0,2,0,
7,7,7,7,7,
7,7,7,7,7,
0,1,340,1,0,
181,182,182,182,181,
449,1,1,1,450,
0,1,6,1,0,
7,7,7,7,7,
0,0,6,0,0,
0,7,7,7,0,
181,181,183,181,181,
7,7,7,7,7,
0,340,6,340,0,
1,1,1,1,1,
1,1,0,1,1,
6,0,0,0,6,
449,1,0,1,450,
27,27,27,27,27,
0,27,263,27,0,
27,27,0,27,27,
340,0,0,0,340,
181,181,181,181,181,
0,1,0,1,0,
0,1,2,1,0,
165,1,340,1,165,
1,1,1,1,1,
1,0,1,0,1,
0,1,1,1,0,
182,182,452,182,182,
340,1,0,1,0,
0,1,2,1,0,
456,1,6,1,456,
6,6,456,6,6,
0,0,6,0,0,
181,184,181,184,181,
0,0,0,0,0,
0,1,0,0,0,
1,61,6,1,0,
3,1,0,61,1,
3,0,0,1,4,
3,4,4,4,4,
3,3,550,340,4,
3,1,1,1,4,
3,1,1,1,4,
3,0,1,0,4,
3,0,0,0,4,
2,0,2,0,2,
0,0,0,0,0,
2,0,458,0,2,
1,1,1,1,1,
1,1,1,1,1,
456,0,1,0,456,
0,0,1,0,0,
0,0,0,0,2,
0,0,2,0,0,
2,0,0,0,0,
281,281,0,0,456,
6,281,281,0,281,
0,6,281,281,281,
181,181,281,281,181,
0,281,281,117,117,
456,281,117,117,117,
281,281,281,117,141,
281,281,281,141,142,
181,141,281,281,141,
0,142,141,281,0,
142,142,141,281,281,
142,141,281,281,281,
141,281,281,281,0,
0,281,6,338,6,
28,28,0,0,0,
28,28,28,0,0,
0,28,28,28,0,
0,0,28,28,28,
0,1,1,1,1,
338,6,1,1,0,
182,182,182,182,182,
1,1,6,338,6,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,1,0,
0,0,281,281,6,
0,281,281,6,0,
182,182,472,181,181,
6,281,281,281,0,
0,6,281,281,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,2,0,0,
2,0,6,0,2,
6,0,6,0,6,
6,142,81,142,6,
6,142,146,142,6,
1,142,1,142,1,
281,6,1,6,281,
281,6,142,6,281,
281,142,143,142,281,
1,1,142,1,1,
182,182,281,182,182,
3,281,281,281,3,
3,3,281,3,3,
3,3,281,3,3,
342,3,281,3,342,
281,281,281,281,281,
342,281,281,281,342,
0,281,281,281,0,
141,281,281,281,141,
141,142,281,142,141,
141,142,146,142,141,
3,141,1,141,3,
3,0,3,0,3,
3,0,3,0,3,
3,0,3,0,3,
9,0,2,0,9,
0,0,0,0,0,
181,28,181,28,181,
0,0,0,0,0,
2,0,9,0,2,
0,0,0,0,0,
0,28,0,28,0,
0,0,0,0,0,
9,0,2,0,9,
0,0,281,0,0,
181,281,281,181,181,
281,281,0,1,0,
281,0,1,456,1,
281,281,0,1,0,
281,281,281,0,0,
0,281,281,281,0,
0,0,281,281,0,
455,1,281,455,1,
0,281,281,281,0,
0,0,281,281,0,
0,281,281,0,0,
0,281,281,281,0,
472,1,1,1,471,
0,1,1,1,0,
1,1,458,1,1,
0,1,1,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,281,281,281,0,
458,81,281,0,0,
6,281,281,281,0,
0,6,340,281,6,
0,0,281,6,0,
0,0,281,0,0,
0,0,0,0,0,
255,0,458,0,255,
1,0,0,0,1,
1,181,2,181,1,
1,281,0,281,1,
1,281,281,281,1,
0,281,281,281,0,
0,0,1,0,0,
0,1,1,1,0,
0,340,1,340,0,
1,1,1,1,1,
0,0,1,0,0,
0,2,0,2,0,
0,0,2,0,0,
0,2,0,2,0,
2,0,0,0,2,
281,6,0,6,281,
281,281,6,281,281,
281,281,281,281,281,
0,456,281,456,0,
1,1,1,1,1,
0,6,453,6,0,
0,6,6,6,0,
1,6,438,6,1,
1,433,0,433,1,
448,165,0,165,448,
1,1,2,1,1,
6,1,281,1,6,
6,1,281,1,6,
6,1,281,1,6,
0,281,281,281,0,
340,1,281,1,340,
1,0,1,0,1,
1,2,2,2,1,
1,0,458,0,1,
7,7,7,7,7,
2,6,0,6,2,
68,0,0,0,67,
0,0,0,0,0,
61,1,0,1,61,
1,0,0,0,1,
2,0,2,0,2,
281,181,281,181,281,
281,0,1,0,281,
340,1,469,1,340,
2,1,1,1,2,
0,2,1,2,0,
6,6,6,6,6,
0,281,340,281,0,
6,6,6,6,6,
472,182,281,182,471,
6,281,281,281,6,
0,141,281,281,0,
141,142,141,281,281,
6,141,281,281,6,
0,6,281,6,0,
183,181,281,181,183,
0,1,141,1,0,
2,141,142,141,1,
1,1,141,1,0,
0,1,6,0,456,
281,141,281,6,0,
141,142,141,281,6,
0,141,281,281,281,
1,1,1,281,0,
182,182,1,182,182,
0,6,1,471,0,
6,2,6,0,0,
0,6,1,1,0,
0,27,27,27,0,
182,182,182,182,182,
0,142,146,142,0,
456,0,1,0,456,
0,142,146,142,0,
472,1,1,1,471,
0,281,281,281,0,
281,281,281,281,281,
281,281,0,281,281,
281,0,0,0,281,
281,281,0,281,281,
0,281,0,281,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,453,1,0,
340,1,1,1,340,
1,6,1,6,1,
1,0,1,0,1,
1,0,0,0,1,
181,181,181,181,181,
0,0,458,0,0,
165,0,0,0,165,
1,165,0,165,1,
1,0,0,0,1,
0,0,0,0,0,
0,1,0,1,0,
0,1,255,1,0,
1,1,1,1,1,
143,6,1,6,143,
143,142,80,142,143,
143,142,281,142,143,
143,142,80,142,143,
143,142,281,142,143,
143,142,80,142,143,
143,142,1,142,143,
142,453,1,453,142,
6,1,1,1,6,
181,182,472,181,181,
1,1,1,1,0,
0,1,1,1,1,
181,181,141,182,182,
1,141,142,141,1,
153,1,141,1,153,
0,153,1,153,0,
0,0,153,0,0,
181,181,181,181,181,
456,2,0,2,456,
0,0,2,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,1,1,1,
1,6,1,6,1,
340,0,6,0,340,
0,1,1,1,0,
1,450,1,449,1,
0,1,1,1,0,
117,1,0,1,117,
117,0,117,0,117,
117,0,117,0,117,
0,86,117,2,0,
0,1,0,1,0,
0,3,3,1,0,
3,3,340,1,1,
3,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
0,3,3,3,0,
0,1,1,1,0,
453,1,1,1,453,
2,0,1,0,2,
1,0,2,0,1,
1,340,1,340,1,
6,1,1,1,6,
1,6,1,6,1,
165,0,6,0,165,
0,1,1,1,0,
182,182,182,182,182,
1,454,1,454,1,
0,1,1,1,0,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
117,181,181,181,117,
2,0,117,0,2,
0,117,2,117,0,
2,0,117,0,2,
1,0,0,0,1,
1,165,0,165,1,
448,0,0,0,448,
1,0,2,0,1,
453,6,1,6,453,
182,182,182,182,1,
1,6,1,6,1,
1,0,1,0,1,
448,3,1,3,448,
3,3,141,3,3,
3,141,142,141,3,
141,142,143,142,141,
3,141,142,141,3,
3,3,141,3,3,
0,3,0,3,0,
340,0,255,0,340,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
340,1,1,1,340,
0,1,1,1,0,
0,1,9,1,0,
0,1,0,1,0,
456,1,0,1,456,
3,0,0,0,3,
3,3,0,3,3,
3,3,2,3,3,
3,456,1,456,3,
0,1,1,1,0,
117,117,1,117,117,
117,117,117,117,117,
459,117,0,117,460,
1,1,0,1,1,
456,0,2,0,456,
1,1,1,1,1,
6,0,117,0,6,
459,117,0,117,460,
2,0,117,0,2,
1,9,0,9,1,
269,468,0,0,0,
269,269,466,0,0,
459,269,269,466,460,
0,0,269,269,466,
0,0,0,269,468,
340,0,0,0,340,
117,0,0,0,117,
459,456,2,456,460,
281,281,281,281,281,
467,269,281,269,468,
0,6,6,6,0,
467,269,1,269,468,
467,269,117,269,468,
1,0,117,0,1,
9,0,117,0,9,
117,0,2,0,117,
459,281,281,281,460,
281,281,281,281,281,
117,281,0,281,117,
0,281,0,281,0,
0,6,0,6,0,
459,0,117,0,460,
0,117,0,117,0,
2,0,2,0,2,
141,0,6,0,141,
142,141,6,141,142,
141,7,7,7,141,
1,1,6,1,1,
0,1,453,1,0,
182,182,182,182,182,
141,1,6,1,141,
142,141,6,141,142,
141,0,6,0,141,
0,1,6,1,0,
9,1,9,1,9,
6,1,1,1,6,
6,1,0,1,6,
6,0,0,0,6,
449,1,0,1,450,
6,0,0,0,6,
6,0,340,0,6,
456,0,0,0,456,
0,0,6,0,0,
0,6,255,6,0,
0,0,6,0,0,
456,181,181,181,456,
0,0,0,0,0,
0,2,0,2,0,
281,281,0,281,281,
281,281,0,0,281,
281,0,0,281,281,
117,0,281,281,117,
0,117,281,117,0,
0,0,281,0,0,
0,0,0,0,0,
0,181,181,6,0,
456,0,6,2,6,
0,117,0,6,0,
117,0,0,0,117,
0,0,0,0,0,
0,117,2,0,0,
117,281,281,0,0,
281,281,0,0,2,
281,0,0,0,281,
281,281,0,281,281,
281,281,281,281,281,
0,281,456,281,0,
456,281,281,281,456,
281,281,0,281,281,
281,181,181,181,182,
1,1,0,1,1,
1,1,472,1,1,
0,1,1,1,0,
340,1,1,1,340,
281,281,471,281,281,
281,281,0,281,281,
281,0,0,0,281,
6,0,9,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,449,1,0,
0,1,450,1,6,
1,1,1,6,0,
1,1,6,0,0,
449,182,181,181,0,
1,449,1,0,0,
0,1,1,1,0,
0,0,1,1,0,
141,0,0,1,0,
142,141,0,0,0,
141,6,0,0,141,
6,2,6,141,142,
0,6,0,1,141,
0,0,1,1,1,
456,0,6,1,0,
0,6,2,6,0,
0,1,6,0,9,
1,1,1,0,6,
1,1,338,1,6,
1,1,1,6,0,
181,182,182,181,181,
27,27,0,0,0,
87,27,27,0,0,
0,27,27,27,0,
0,0,1,1,0,
0,2,340,1,1,
183,183,183,183,181,
0,0,67,1,0,
1,68,0,0,0,
0,0,67,340,1,
7,7,7,0,0,
0,9,0,1,0,
0,0,1,61,0,
0,1,0,1,0,
0,61,1,0,0,
0,1,0,0,9,
181,181,181,181,181,
0,0,0,1,0,
0,1,0,1,2,
0,1,2,448,0,
2,448,0,1,0,
0,1,0,0,0,
0,0,2,0,0,
456,0,6,0,0,
0,7,7,455,1,
181,181,183,183,181,
0,455,1,7,0,
0,0,7,7,0,
0,7,7,455,1,
181,183,181,181,181,
0,7,7,0,0,
1,0,7,7,0,
340,0,6,0,81,
1,0,0,1,67,
68,1,0,0,1,
1,0,0,340,0,
0,14,1,67,69,
0,255,0,1,0,
7,7,7,0,65,
0,6,0,0,0,
7,7,7,0,65,
0,6,1,0,0,
1,1,1,456,69,
0,1,1,0,0,
0,0,0,0,65,
0,1,61,1,0,
0,0,1,0,0,
183,181,181,181,183,
456,6,0,6,456,
6,0,0,0,6,
0,0,2,0,0,
0,7,7,0,0,
7,7,7,338,1,
7,7,7,7,0,
0,7,7,7,0,
182,338,183,183,183,
0,7,7,7,0,
7,7,7,1,0,
0,7,1,338,1,
182,182,182,182,182,
1,1,1,1,1,
0,27,27,27,0,
0,0,458,1,1,
0,0,0,27,27,
0,0,1,1,1,
0,1,1,1,0,
182,182,182,182,182,
8,340,1,340,8,
8,0,0,0,8,
8,0,61,0,8,
8,1,13,1,8,
9,182,9,182,9,
6,1,1,1,6,
0,1,0,1,0,
0,6,0,6,0,
6,340,2,340,6,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,456,1,0,
1,1,1,1,1,
0,3,1,3,0,
0,3,262,3,0,
3,3,3,3,3,
1,452,1,3,2,
0,117,0,3,1,
2,181,117,340,182,
0,117,0,1,1,
0,458,0,117,1,
0,0,117,6,0,
0,117,2,0,0,
117,6,0,0,0,
182,181,181,181,181,
1,456,0,255,0,
1,1,0,6,0,
340,0,6,6,117,
0,6,6,117,0,
0,6,117,0,456,
117,281,281,0,0,
0,117,281,281,0,
0,0,117,281,0,
0,117,281,281,0,
117,281,281,0,0,
0,281,0,340,0,
0,281,281,281,0,
1,141,281,1,1,
141,142,141,182,182,
0,141,1,1,0,
0,1,1,1,0,
472,1,1,1,471,
6,1,0,1,6,
6,0,0,0,6,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
453,0,61,0,453,
1,0,6,0,1,
1,1,6,1,1,
182,182,340,182,182,
6,1,6,1,6,
6,1,0,1,6,
0,448,0,448,0,
1,165,1,165,1,
1,0,1,0,1,
1,0,340,0,1,
340,0,6,0,340,
6,0,6,0,6,
6,0,6,0,6,
11,0,255,0,11,
1,1,1,1,1,
6,0,1,0,6,
0,0,6,0,0,
0,6,0,6,0,
6,181,458,181,6,
0,6,0,6,0,
0,1,0,1,0,
449,1,6,1,450,
0,6,255,6,0,
449,1,6,1,450,
0,1,0,1,0,
0,8,0,8,0,
0,8,2,8,0,
0,8,1,8,0,
182,182,458,182,182,
0,8,81,8,0,
453,8,1,8,453,
1,8,0,8,1,
1,453,2,453,1,
1,1,0,1,1,
0,0,1,0,0,
0,1,61,1,0,
456,0,1,0,456,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
1,1,338,1,1,
1,1,1,1,1,
7,7,1,7,7,
0,340,1,340,0,
7,7,1,7,7,
181,182,182,182,181,
458,1,1,1,458,
0,1,452,1,0,
182,182,182,182,182,
0,6,1,6,0,
449,1,1,1,450,
0,6,1,6,0,
0,6,1,6,0,
182,450,182,449,182,
1,1,1,1,1,
1,0,1,0,1,
3,0,458,0,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
3,3,2,3,3,
3,1,1,1,3,
456,1,452,1,456,
182,182,182,182,182,
0,1,6,1,0,
0,0,6,0,0,
0,340,6,340,0,
181,182,182,182,181,
1,1,340,1,1,
6,0,1,0,6,
27,0,27,0,27,
27,181,181,181,27,
167,0,0,0,167,
0,167,0,167,0,
6,0,0,0,6,
0,0,0,0,0,
0,1,0,1,0,
0,1,0,1,0,
449,1,255,1,450,
0,6,1,6,0,
449,182,182,182,450,
0,6,1,6,0,
1,450,1,449,1,
27,0,27,0,27,
27,0,27,0,27,
0,0,27,0,0,
0,0,0,0,0,
458,0,0,0,458,
6,6,0,6,6,
0,0,0,0,0,
181,28,181,28,181,
28,0,0,0,28,
0,0,28,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,456,1,456,1,
0,1,0,1,0,
181,181,181,181,181,
0,28,0,28,0,
0,28,0,28,0,
0,0,0,0,0,
6,0,0,0,6,
6,456,0,456,6,
6,0,0,0,6,
28,0,0,0,28,
0,28,0,28,0,
28,0,0,0,28,
0,0,0,0,0,
6,181,181,181,6,
456,6,0,6,456,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
9,181,181,181,9,
0,0,6,0,0,
0,6,550,6,0,
0,0,6,0,0,
340,0,0,0,340,
0,0,0,0,0,
2,0,6,0,2,
1,1,1,1,1,
153,182,182,182,153,
0,153,1,153,0,
455,1,1,455,1,
0,6,1,6,0,
6,1,153,1,6,
182,153,181,153,182,
153,0,0,0,153,
0,0,0,0,0,
61,0,0,0,61,
28,28,0,28,28,
0,1,456,1,0,
27,27,0,27,27,
449,1,1,1,450,
182,182,182,182,182,
0,6,448,6,0,
6,340,1,340,6,
1,1,1,1,1,
0,1,1,1,0,
0,87,27,0,0,
0,27,27,27,0,
0,0,1,6,0,
0,1,6,0,0,
454,1,458,1,454,
0,6,1,0,0,
0,0,6,1,0,
0,255,0,6,1,
1,1,0,0,0,
1,1,0,0,61,
1,1,456,0,0,
181,182,182,182,181,
0,0,1,1,1,
2,0,0,1,1,
1,340,0,340,1,
1,1,3,1,1,
1,3,3,1,1,
3,3,1,1,1,
3,340,1,340,0,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
2,0,0,0,2,
0,0,2,0,0,
2,0,0,0,2,
281,340,0,340,281,
281,7,7,7,281,
281,181,181,181,281,
281,7,7,7,281,
281,453,0,453,281,
281,281,281,281,281,
281,281,281,281,281,
117,340,281,340,117,
117,0,281,0,117,
117,281,281,281,117,
117,165,281,165,117,
281,1,281,1,281,
281,1,0,1,281,
281,0,0,0,281,
181,181,181,181,181,
2,0,0,0,2,
0,0,2,0,0,
456,0,0,0,456,
2,0,0,0,2,
0,0,2,0,0,
0,281,281,0,0,
281,281,6,0,0,
281,6,0,0,6,
6,181,181,6,471,
281,6,0,0,6,
281,281,6,0,0,
0,281,281,0,0,
0,0,281,0,0,
0,0,0,0,0,
456,0,0,0,456,
0,0,0,0,0,
2,2,0,2,2,
281,0,0,0,281,
281,281,0,281,281,
281,281,281,281,281,
181,281,1,281,181,
1,450,1,449,1,
1,456,1,456,6,
0,281,1,6,0,
281,281,6,0,0,
281,6,0,0,471,
281,281,281,0,0,
0,281,281,281,0,
0,0,281,281,0,
0,0,281,0,0,
0,0,0,0,0,
6,6,0,6,6,
6,165,0,165,6,
6,1,2,1,6,
0,1,0,1,0,
1,450,458,449,1,
117,181,181,181,117,
117,2,0,2,117,
117,6,0,6,117,
1,6,0,6,1,
182,183,182,183,182,
1,6,1,6,1,
1,1,457,1,1,
183,182,182,182,183,
0,6,1,6,0,
340,1,1,1,340,
0,1,340,1,0,
182,182,1,182,182,
0,1,0,1,0,
117,0,1,0,117,
0,1,61,1,0,
117,0,1,0,117,
0,61,0,61,0,
281,281,281,281,281,
6,340,281,340,6,
117,6,281,6,117,
6,281,281,281,6,
182,182,281,182,182,
333,340,0,340,333,
281,269,269,269,281,
281,269,269,269,281,
472,1,269,1,471,
269,269,269,269,269,
269,269,269,269,269,
0,328,0,328,0,
117,1,6,1,117,
182,182,182,182,182,
340,0,448,0,340,
27,0,27,0,27,
27,0,27,0,27,
27,0,0,0,27,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,1,0,1,1,
6,6,458,6,6,
153,448,1,448,153,
0,153,1,153,0,
0,0,153,0,0,
181,181,181,181,181,
1,450,0,449,1,
0,117,0,117,0,
2,117,9,117,2,
0,117,0,117,0,
449,1,0,1,450,
117,0,0,0,117,
9,0,2,0,9,
117,0,0,0,117,
0,6,0,6,0,
0,117,0,117,0,
2,9,0,9,86,
0,117,0,117,0,
181,183,181,183,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,456,1,1,
1,1,1,456,1,
181,182,182,182,182,
0,117,1,1,1,
117,1,1,1,6,
1,1,449,6,0,
1,1,6,0,0,
449,182,117,181,181,
1,1,456,117,0,
153,1,1,1,117,
0,153,81,153,0,
0,0,153,0,0,
0,0,0,0,437,
0,2,458,0,0,
0,0,0,0,433,
0,6,0,435,433,
0,0,0,0,0,
458,0,2,0,458,
0,0,6,6,0,
2,0,0,6,6,
0,0,0,0,6,
435,0,0,1,450,
0,0,1,1,1,
181,182,182,182,117,
0,1,1,117,0,
0,0,0,0,2,
0,61,0,444,0,
0,6,6,117,0,
181,181,6,6,117,
0,469,340,6,0,
281,281,281,281,281,
117,6,281,281,0,
0,117,6,281,281,
0,0,117,281,281,
0,117,281,281,6,
117,281,281,183,181,
281,281,1,338,1,
3,281,281,281,3,
3,3,281,3,3,
3,340,281,340,3,
3,281,281,281,3,
3,3,281,3,3,
3,3,0,3,3,
0,3,0,3,0,
181,181,181,181,181,
0,2,0,2,0,
0,281,0,281,0,
0,281,0,281,0,
0,281,0,281,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,281,0,281,0,
456,281,0,281,456,
281,281,6,281,281,
281,6,0,6,281,
281,181,181,181,281,
281,281,0,281,281,
281,281,0,281,281,
0,281,281,281,0,
0,281,281,281,0,
0,0,281,0,0,
1,0,0,0,1,
455,1,0,455,1,
1,6,0,6,1,
165,6,2,6,165,
1,6,165,6,1,
0,6,1,6,0,
0,6,0,6,0,
181,181,181,181,181,
0,1,0,1,0,
0,1,0,1,0,
9,1,2,1,9,
6,1,452,1,6,
0,6,1,6,0,
0,6,1,6,0,
182,182,182,182,182,
0,0,1,0,0,
0,340,1,340,0,
0,1,1,1,0,
0,0,1,0,0,
340,0,0,0,340,
1,0,1,0,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0
