161,165,0,165,161,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
161,6,6,6,161,
6,6,6,6,6,
6,6,105,6,6,
6,6,6,6,6,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,1,6,6,
6,6,1,82,6,
1,6,42,6,1,
1,6,42,6,1,
182,6,42,6,182,
26,28,28,28,26,
26,28,28,28,26,
1,6,41,6,1,
1,6,41,6,1,
1,6,41,6,1,
1,6,1,6,1,
1,1,1,1,1,
183,183,183,183,183,
1,1,1,1,1,
1,1,1,1,1,
1,141,141,1,1,
141,141,141,1,1,
141,141,1,1,1,
1,1,1,1,1,
101,1,1,1,1,
182,182,182,182,182,
1,1,141,141,1,
1,1,141,141,141,
0,1,1,141,141,
0,6,6,6,141,
0,0,6,6,6,
0,0,101,6,6,
0,0,6,6,6,
0,0,6,6,0,
0,165,6,165,0,
0,6,6,6,0,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
161,2,102,2,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
161,2,101,2,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
161,184,101,184,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
161,2,102,2,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
161,184,101,184,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
161,2,101,2,161,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
184,184,184,184,184,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
21,142,146,142,21,
0,7,7,7,0,
0,7,7,7,0,
21,141,141,1,0,
0,7,7,7,0,
181,7,7,7,181,
21,141,1,1,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,141,141,21,
0,7,7,7,0,
0,7,7,7,0,
21,141,182,182,181,
0,7,7,7,0,
0,7,7,7,0,
21,141,141,1,0,
0,6,6,6,0,
0,0,6,0,0,
165,0,6,0,165,
181,183,183,183,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
1,1,1,1,1,
6,6,142,6,6,
6,6,1,6,43,
44,6,1,6,6,
6,6,1,6,43,
1,1,1,1,1,
182,182,182,182,182,
7,7,7,7,7,
7,7,7,7,7,
1,3,3,3,1,
1,3,34,3,1,
1,3,3,3,1,
1,1,1,1,1,
1,1,1,1,1,
3,3,1,1,1,
34,3,1,1,1,
183,183,182,182,182,
1,1,1,1,1,
1,1,1,3,3,
1,1,1,3,34,
1,1,1,3,3,
1,1,1,1,1,
1,1,166,1,1,
1,1,6,1,1,
182,182,6,182,182,
161,1,6,1,161,
1,1,6,1,1,
161,0,6,0,161,
141,0,6,0,141,
142,166,2,166,142,
142,2,1,2,142,
143,2,1,2,143,
144,2,1,2,144,
143,184,182,184,143,
143,143,147,143,143,
0,143,146,143,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
181,142,146,142,181,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
182,182,182,182,182,
1,1,1,1,1,
29,6,1,6,29,
1,1,1,1,1,
45,1,1,1,1,
1,41,1,1,1,
2,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
8,8,8,8,8,
8,8,8,8,46,
182,182,182,42,182,
1,1,42,1,2,
1,42,1,1,1,
42,1,1,1,1,
1,1,6,1,1,
1,6,6,6,1,
6,6,6,6,6,
183,183,183,183,183,
6,6,6,6,6,
83,29,21,29,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
21,1,21,1,21,
0,1,1,1,0,
0,1,1,1,0,
29,1,1,1,29,
181,182,182,182,181,
0,1,1,1,0,
0,29,1,29,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,29,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,29,1,29,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,29,1,0,
0,1,0,1,0,
0,1,0,1,0,
161,1,0,1,161,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,0,1,0,
161,1,161,1,161,
29,6,29,6,29,
29,6,29,6,29,
1,6,1,6,1,
182,183,182,183,182,
0,3,3,3,0,
3,3,3,3,3,
50,3,3,3,50,
3,3,2,3,3,
3,82,1,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
166,6,1,1,21,
6,6,1,1,1,
0,6,166,1,1,
0,0,6,6,1,
0,0,0,6,166,
181,181,181,181,183,
2,0,0,0,0,
1,1,0,0,0,
21,1,1,0,0,
0,21,1,1,0,
0,0,21,1,1,
0,0,0,21,1,
0,0,0,0,21,
181,181,181,181,181,
86,45,1,45,2,
0,0,45,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,1,0,0,
1,1,61,1,1,
21,181,6,181,21,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,0,0,
0,6,1,0,0,
0,6,21,0,0,
181,6,14,181,181,
0,0,0,0,0,
0,1,61,1,0,
0,0,13,6,0,
0,0,21,6,0,
0,0,1,6,0,
0,0,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
67,165,2,165,68,
0,0,2,0,0,
1,0,2,0,1,
1,0,2,0,1,
65,0,2,0,65,
0,21,21,21,0,
1,0,0,0,1,
21,0,0,0,21,
1,2,0,2,1,
1,0,0,0,1,
1,1,0,1,1,
61,61,0,61,61,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,29,2,29,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,21,1,21,
181,181,181,21,181,
0,0,0,0,0,
0,0,0,0,0,
29,2,29,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
21,1,21,0,0,
0,21,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,28,28,28,164,
163,27,27,27,0,
0,28,28,28,164,
163,27,27,27,0,
0,28,28,28,164,
163,27,27,27,181,
0,0,0,0,0,
165,67,0,68,165,
0,2,2,2,0,
1,7,7,7,1,
1,6,83,6,1,
1,6,0,6,1,
1,0,0,0,1,
1,0,0,0,1,
61,0,0,0,61,
0,0,50,0,0,
1,0,0,0,1,
1,0,0,0,1,
1,6,0,6,1,
1,7,7,7,1,
65,6,0,6,65,
0,0,61,0,0,
1,1,1,1,1,
21,7,7,7,21,
181,181,183,181,181,
0,0,6,0,0,
165,67,6,68,165,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,6,0,
0,0,81,6,0,
0,0,21,6,0,
0,0,14,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,13,0,0,
0,6,21,0,0,
0,6,1,0,0,
0,6,6,0,0,
0,21,6,21,0,
0,1,6,1,0,
181,182,6,182,181,
0,1,22,1,0,
0,1,22,1,0,
0,1,6,1,0,
3,1,6,1,3,
50,3,6,3,50,
3,3,6,3,3,
9,3,3,3,9,
182,182,182,182,182,
0,0,0,0,0,
22,0,0,0,22,
3,3,2,3,3,
2,0,82,0,2,
3,0,0,0,3,
6,0,0,0,6,
6,6,181,6,6,
1,0,2,0,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,2,0,1,
1,0,0,21,1,
68,21,0,0,67,
0,0,0,0,0,
1,61,2,61,1,
6,6,1,6,6,
6,6,1,6,6,
0,6,21,6,0,
0,6,0,6,0,
181,6,181,6,181,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,29,1,
68,1,0,0,67,
0,0,0,0,0,
1,61,1,61,1,
11,0,0,0,11,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,181,184,
0,0,0,0,0,
0,61,0,0,61,
0,1,1,1,1,
0,14,0,0,0,
81,21,21,21,0,
1,68,0,2,0,
162,0,0,0,162,
3,61,0,61,3,
30,1,1,1,30,
181,181,46,181,181,
0,0,0,0,0,
0,0,0,0,0,
162,0,2,0,162,
3,0,0,0,3,
30,0,61,0,30,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
161,2,0,2,161,
3,0,0,0,3,
30,61,0,61,30,
3,1,1,1,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
6,1,22,1,6,
6,42,8,1,6,
6,1,8,41,6,
6,1,22,1,6,
6,1,8,41,6,
6,42,8,1,6,
6,182,22,182,6,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
8,1,2,1,8,
8,42,6,1,8,
8,1,6,41,8,
8,42,6,1,8,
8,1,6,41,8,
8,42,6,1,8,
183,183,183,183,183,
0,0,0,0,0,
141,141,0,141,141,
2,141,0,141,86,
141,141,0,141,141,
0,0,0,0,0,
0,141,141,141,0,
0,141,2,141,0,
0,141,1,141,0,
0,141,1,141,0,
141,141,1,141,141,
141,1,1,1,141,
141,0,0,0,141,
0,0,0,0,0,
141,141,141,0,0,
184,184,141,181,181,
0,0,141,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
29,0,29,0,29,
0,0,0,0,0,
0,1,0,1,0,
184,29,184,29,184,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,3,3,
3,3,3,3,2,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,6,
6,6,6,3,3,
6,6,22,3,3,
3,6,6,6,3,
3,3,6,6,3,
3,3,3,6,23,
50,3,6,6,3,
3,3,6,6,3,
6,6,6,3,22,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,3,3,
181,183,183,183,181,
3,3,0,3,3,
3,0,0,0,3,
3,0,2,0,3,
3,0,6,0,3,
3,0,6,0,3,
29,0,6,0,29,
165,0,6,0,165,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
3,3,1,3,3,
3,1,1,1,3,
1,1,165,1,1,
1,165,0,165,1,
6,0,0,0,6,
6,0,0,0,6,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,6,6,6,0,
6,6,6,6,6,
141,6,6,6,141,
141,0,6,0,141,
141,0,6,0,141,
141,0,1,0,141,
141,1,1,1,141,
141,182,182,182,141,
141,10,1,10,141,
141,1,29,1,141,
141,1,1,1,141,
141,1,1,1,141,
141,1,101,1,141,
141,1,1,1,141,
141,1,1,1,141,
141,182,182,182,141,
141,1,29,29,141,
141,1,1,21,141,
141,1,1,1,141,
141,1,1,1,141,
141,1,1,1,141,
141,29,29,1,141,
141,21,1,1,141,
141,1,1,1,141,
141,1,1,1,141,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
0,0,0,0,0,
0,45,0,45,0,
0,0,0,0,0,
29,184,181,184,29,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
86,9,0,9,2,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
181,181,181,184,181,
0,0,0,0,0,
0,45,0,45,0,
45,0,0,0,45,
0,2,0,9,0,
0,0,0,0,0,
0,0,0,0,0,
30,0,0,0,30,
30,0,2,0,30,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
22,22,3,22,22,
0,0,29,1,29,
0,0,1,67,0,
24,23,3,23,65,
0,0,0,0,0,
0,1,1,0,65,
0,61,1,0,0,
0,1,24,24,65,
21,0,0,0,0,
1,1,0,0,65,
61,1,0,0,0,
1,24,24,24,65,
0,0,0,0,21,
1,1,21,0,0,
1,61,1,1,1,
3,1,1,23,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,1,61,0,
0,0,1,1,0,
181,181,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,3,3,3,1,
6,3,3,3,6,
6,3,50,3,6,
6,6,3,6,6,
0,3,3,3,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,6,181,181,
0,0,6,0,0,
165,0,6,0,165,
67,21,6,21,68,
0,2,6,2,0,
60,2,1,2,60,
60,0,0,0,60,
60,0,1,0,60,
60,1,49,1,60,
61,6,1,6,61,
38,1,6,1,38,
9,1,6,1,9,
0,0,1,0,0,
0,0,0,0,0,
161,1,61,1,161,
0,14,14,14,0,
9,1,1,1,9,
1,1,22,1,1,
182,182,182,182,182,
1,1,1,1,1,
49,1,1,1,49,
1,1,1,1,1,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,9,
0,0,0,0,6,
181,181,181,181,181,
2,0,0,0,0,
1,1,0,0,0,
21,1,1,0,0,
0,21,1,1,0,
0,0,21,1,1,
0,0,0,21,1,
0,0,0,0,21,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,81,165,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
165,21,2,21,165,
0,6,6,6,0,
6,6,6,6,6,
6,6,29,6,6,
6,6,6,6,6,
0,6,6,6,0,
181,23,6,23,181,
0,26,28,28,26,
26,28,28,27,0,
25,27,27,27,0,
0,25,27,27,25,
7,24,7,24,7,
0,26,28,28,26,
26,28,28,26,0,
25,27,27,25,0,
0,25,27,27,25,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,1,6,0,
0,0,1,6,0,
0,0,1,6,6,
0,1,49,1,6,
0,0,1,6,6,
0,0,1,6,0,
0,0,1,6,0,
0,6,1,6,0,
0,6,1,0,0,
6,6,182,181,181,
6,1,49,1,0,
6,6,1,0,0,
0,6,1,0,0,
0,6,1,0,0,
0,0,1,0,0,
30,0,1,0,30,
0,0,1,0,0,
30,0,0,0,30,
0,0,0,0,0,
184,184,184,184,184,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
7,7,7,7,7,
7,7,24,7,7,
7,7,7,7,7,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
183,183,183,183,183,
2,2,0,86,2,
6,6,0,6,6,
12,12,0,12,12,
6,6,0,6,6,
6,6,0,6,6,
6,6,181,6,6,
12,11,0,11,12,
6,6,0,6,6,
6,6,0,6,6,
6,6,0,6,6,
11,12,0,12,11,
6,6,181,6,6,
6,6,6,6,6,
6,6,0,6,6,
6,0,0,0,6,
6,6,0,6,6,
6,6,6,6,6,
6,6,6,6,6,
183,183,183,183,183,
2,2,2,2,2,
7,7,7,7,7,
161,1,102,1,161,
7,7,7,7,7,
161,1,1,1,161,
7,7,7,7,7,
161,1,21,1,161,
7,7,7,7,7,
161,182,182,182,161,
7,7,7,7,7,
161,1,101,1,161,
7,7,7,7,7,
161,1,1,1,161,
7,7,7,7,7,
161,1,1,1,161,
181,181,183,181,181,
0,6,6,6,0,
22,6,6,6,22,
3,3,3,3,3,
3,3,3,3,3,
3,2,30,2,3,
3,6,82,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,22,3,3,
46,3,3,3,46,
3,3,3,3,3,
3,3,3,3,3,
46,3,2,3,46,
3,3,6,3,3,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,1,6,0,
0,1,104,1,0,
9,1,1,1,9,
181,182,182,182,181,
0,0,0,0,0,
0,61,14,61,0,
6,6,161,6,6,
6,6,0,6,6,
6,0,0,0,6,
6,0,0,0,6,
6,161,0,161,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,0,
0,0,21,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,21,1,21,0,
0,0,0,0,0,
0,21,61,21,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,0,0,0,
162,0,0,0,0,
0,0,0,165,2,
2,0,0,1,1,
83,0,0,1,1,
6,0,165,1,1,
0,0,1,1,1,
181,181,182,182,182,
0,165,1,1,21,
0,1,1,1,2,
0,1,1,1,1,
165,1,1,1,0,
1,1,1,1,0,
182,182,182,181,181,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,4,4,107,
1,1,1,1,1,
0,1,1,1,1,
181,181,181,182,182,
108,4,4,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
116,6,1,6,115,
0,6,1,6,0,
0,6,1,6,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,81,0,
0,1,21,1,0,
0,1,21,1,0,
21,1,1,1,21,
0,21,1,21,0,
21,3,1,3,21,
0,3,3,3,0,
30,3,2,3,30,
3,1,1,1,3,
3,1,1,1,3,
3,1,105,1,3,
3,3,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
183,182,182,182,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,21,61,21,0,
0,3,3,3,0,
0,3,6,3,0,
0,22,6,22,0,
0,22,6,22,0,
41,182,6,182,182,
1,41,6,1,1,
0,3,6,3,0,
0,6,6,6,0,
1,1,6,1,42,
1,1,6,42,1,
0,6,6,6,0,
0,6,6,6,0,
182,182,103,182,182,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
1,1,6,41,1,
1,41,6,1,1,
0,6,6,6,0,
0,6,6,6,0,
181,183,183,183,181,
165,6,165,6,165,
8,6,8,6,8,
8,6,8,6,8,
8,6,8,6,8,
8,6,8,6,8,
8,6,8,6,8,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,29,0,29,86,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,29,184,29,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,29,0,0,0,
182,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
21,0,0,0,21,
2,0,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,102,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,101,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,29,2,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
161,165,0,165,161,
0,0,0,0,0,
161,2,2,2,161,
0,2,2,2,0,
161,2,2,2,161,
0,2,2,2,0,
161,2,2,2,161,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
181,6,182,6,181,
0,28,28,28,0,
0,28,26,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,2,0,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,1,0,0,
0,0,6,0,0,
0,0,29,1,67,
0,0,29,1,1,
0,0,6,0,0,
68,1,29,0,65,
1,1,29,0,0,
0,0,6,0,0,
65,0,29,1,67,
0,0,29,1,1,
0,0,0,0,0,
1,21,61,21,1,
21,0,1,0,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,21,
181,181,181,184,184,
0,0,0,0,21,
0,0,0,0,0,
21,0,0,0,0,
2,2,0,0,0,
21,0,0,0,0,
0,0,0,0,0,
0,0,0,0,21,
181,181,181,184,184,
0,0,0,0,21,
0,0,0,0,0,
0,0,0,0,0,
2,0,3,3,3,
3,3,3,50,3,
6,0,3,3,3,
6,0,0,0,0,
6,6,0,0,0,
83,6,6,0,0,
0,0,6,6,0,
181,181,181,6,6,
0,0,0,0,6,
3,3,3,0,6,
3,50,3,3,3,
3,3,3,0,6,
0,0,0,0,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,181,181,181,
6,0,0,0,0,
6,0,3,3,3,
3,3,3,50,3,
6,0,3,3,3,
6,0,0,0,0,
6,0,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,0,0,
181,181,182,181,181,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182
