0,1,1,1,0,
1,89,89,1,1,
1,1,1,1,1,
81,1,90,90,1,
1,1,1,1,1,
1,1,89,89,1,
1,1,1,1,1,
0,1,1,1,0,
0,267,1,267,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,21,21,21,
6,1,1,41,1,
0,6,1,1,1,
0,0,6,1,1,
21,21,21,1,1,
1,42,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
182,182,21,21,21,
1,1,1,41,1,
6,1,1,1,6,
0,6,1,6,0,
0,21,1,21,0,
0,6,1,6,0,
0,9,6,9,0,
0,1,9,1,0,
2,0,1,0,2,
1,1,1,1,1,
21,21,1,21,21,
0,1,1,1,0,
0,1,0,1,0,
1,0,21,0,1,
0,1,0,1,0,
21,0,81,0,21,
184,181,181,181,184,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,2,0,0,
0,65,0,65,0,
68,0,65,0,67,
0,0,0,0,0,
65,2,2,2,65,
1,0,0,0,1,
0,21,61,21,0,
0,13,6,13,0,
161,1,6,1,161,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,0,2,9,
0,0,0,0,0,
202,0,0,0,202,
181,181,181,181,181,
0,9,2,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
161,1,22,1,161,
202,0,67,0,202,
0,6,0,6,0,
0,6,61,6,0,
161,1,22,1,161,
0,0,68,0,0,
0,6,0,6,0,
0,6,61,6,0,
161,182,22,182,161,
0,0,67,0,0,
0,6,0,6,0,
0,6,61,6,0,
161,1,22,1,161,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
202,1,1,1,202,
0,0,25,27,25,
0,1,1,1,0,
1,1,1,0,0,
28,26,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,25,27,25,0,
0,1,1,1,0,
0,0,1,0,0,
181,0,0,0,0,
0,0,0,0,0,
21,2,0,2,21,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,184,21,184,181,
223,223,2,223,223,
0,0,0,0,0,
0,0,0,0,21,
0,0,0,0,2,
0,262,65,0,0,
0,0,0,65,0,
21,0,0,0,65,
2,0,0,65,0,
0,0,65,0,0,
0,21,0,21,0,
0,65,0,65,0,
21,2,161,2,21,
1,0,2,0,1,
61,0,0,0,61,
0,0,61,0,0,
161,0,0,0,161,
181,181,181,181,181,
0,2,0,2,0,
21,1,2,1,21,
0,1,161,1,0,
0,1,1,1,0,
0,2,1,2,0,
21,1,1,1,21,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
202,202,202,202,202,
21,21,2,21,21,
0,1,1,1,0,
0,1,165,1,0,
0,1,3,1,0,
0,0,3,0,0,
0,0,3,0,0,
0,0,3,0,0,
0,2,3,2,0,
181,182,182,182,181,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
202,161,1,161,202,
0,1,1,1,0,
0,1,1,1,0,
1,202,21,202,1,
0,1,0,1,0,
21,0,1,0,21,
0,0,0,0,0,
0,0,0,0,0,
202,202,202,202,202,
0,0,2,21,0,
1,1,1,1,41,
181,181,182,182,182,
0,0,0,1,1,
0,0,0,21,1,
1,1,42,1,1,
0,21,1,1,1,
21,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,21,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,202,202,202,202,
0,0,2,2,0,
3,3,43,3,3,
0,25,27,27,0,
0,27,27,27,0,
3,3,43,3,3,
0,27,0,27,0,
0,27,0,27,0,
21,1,21,1,21,
6,1,1,41,6,
202,6,1,6,0,
0,0,6,0,0,
202,0,0,0,202,
0,0,0,0,0,
0,21,0,21,0,
2,1,21,1,2,
182,182,182,182,182,
102,1,1,1,101,
0,1,1,1,0,
202,1,21,1,202,
0,1,1,1,0,
0,0,1,0,0,
0,21,1,21,0,
0,1,1,1,0,
0,1,2,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
45,181,2,181,45,
202,202,202,202,202,
181,21,86,21,181,
0,1,1,1,0,
2,1,21,1,2,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
0,1,21,1,0,
181,181,182,181,181,
21,0,0,0,21,
0,0,0,0,0,
1,2,0,2,1,
1,1,0,1,1,
0,1,66,1,0,
0,21,1,21,0,
0,0,1,0,0,
0,0,21,0,0,
1,61,0,61,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
202,0,0,63,202,
1,91,267,92,1,
0,1,6,1,0,
202,0,1,0,202,
0,64,0,0,0,
1,91,267,92,1,
0,1,6,1,0,
0,0,1,0,0,
0,0,0,63,0,
1,91,267,92,1,
222,1,6,1,222,
0,0,1,0,0,
102,1,1,1,101,
0,0,1,0,0,
202,202,6,1,202,
21,0,0,6,1,
0,21,0,0,1,
21,0,0,1,6,
0,0,1,6,0,
0,1,6,0,0,
181,182,181,181,181,
21,3,3,101,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,0,
0,102,3,3,21,
0,0,28,28,0,
0,28,28,0,0,
0,28,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,1,21,
0,0,0,14,1,
0,0,0,21,15,
0,68,0,1,15,
65,0,0,66,15,
0,21,1,0,21,
0,1,61,0,0,
21,13,0,0,0,
1,1,0,0,0,
6,1,21,0,0,
0,6,1,21,0,
181,181,6,1,21,
202,202,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
0,21,6,21,0,
181,181,181,181,181,
0,161,0,161,0,
67,165,22,165,68,
21,0,2,0,21,
0,21,0,21,0,
0,1,65,1,0,
0,1,22,1,0,
21,0,2,0,21,
61,14,6,14,61,
6,21,161,21,6,
1,6,21,6,1,
1,1,6,1,1,
21,1,1,1,21,
0,1,0,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,1,0,1,181,
21,1,81,1,21,
0,1,0,1,0,
0,0,0,0,0,
181,181,184,181,181,
2,0,1,0,2,
6,0,1,0,6,
0,0,1,0,0,
0,1,1,1,0,
0,1,9,1,0,
0,1,2,1,0,
9,1,3,1,9,
1,3,0,3,1,
3,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,3,3,3,0,
0,547,0,546,0,
202,547,0,546,202,
21,3,3,3,21,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,0,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,9,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,21,1,21,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,9,0,9,1,
1,1,9,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,21,2,21,
0,0,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,0,0,
21,1,21,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,9,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
21,3,3,3,21,
0,1,0,1,0,
0,546,0,547,0,
0,546,0,547,0,
0,1,0,1,0,
0,3,3,3,0,
0,21,1,21,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,9,2,0,
0,0,0,0,0,
9,0,0,0,9,
0,0,0,0,0,
181,184,181,184,181,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,6,9,6,202,
0,6,1,6,0,
0,6,1,6,0,
0,1,6,1,0,
202,1,6,1,0,
0,9,6,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,141,1,141,0,
0,142,146,142,0,
0,142,147,142,0,
0,142,147,142,0,
0,142,146,142,0,
143,142,146,142,143,
144,142,1,142,144,
143,141,1,141,143,
143,141,165,141,143,
142,141,6,141,142,
142,141,6,141,142,
2,141,6,141,2,
1,1,6,1,1,
1,1,6,1,1,
165,1,1,1,165,
0,142,146,142,0,
0,141,6,141,0,
0,141,6,141,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,141,2,141,0,
0,141,6,141,0,
0,141,6,141,0,
0,142,146,142,0,
0,141,1,141,0,
28,28,0,28,28,
0,0,0,0,0,
181,181,181,181,181,
142,2,2,2,141,
141,1,89,89,141,
202,1,1,1,202,
141,1,1,1,141,
142,90,90,1,142,
142,1,1,1,142,
141,1,1,1,141,
0,0,0,0,0,
0,0,0,0,0,
184,184,142,184,184,
141,0,141,0,141,
0,65,162,61,0,
0,1,162,1,0,
142,6,141,6,142,
141,1,6,1,141,
141,1,6,1,141,
141,1,6,1,141,
142,6,141,6,142,
141,6,141,6,141,
165,0,141,0,165,
3,61,162,65,3,
3,1,162,1,3,
3,13,141,13,3,
3,1,0,1,3,
3,0,61,0,3,
141,202,1,202,141,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
6,90,0,0,0,
1,6,90,202,202,
0,1,6,90,0,
0,0,1,6,1,
0,0,165,1,83,
202,0,3,1,1,
2,2,3,1,1,
1,1,3,267,267,
80,80,3,2,2,
1,1,3,1,1,
182,182,182,182,182,
0,141,146,141,0,
141,3,3,3,141,
1,89,267,90,1,
1,89,267,90,1,
1,89,1,90,1,
3,3,3,3,3,
1,1,267,1,1,
90,1,1,1,89,
90,1,1,1,89,
90,1,1,1,89,
1,141,1,141,1,
202,0,0,0,202,
0,0,0,0,0,
181,181,181,184,184,
143,142,141,1,1,
142,141,1,1,3,
141,1,1,3,3,
1,1,3,3,141,
1,3,3,141,142,
3,3,141,262,142,
3,141,142,147,142,
3,3,141,146,141,
2,3,3,1,141,
1,1,3,3,141,
141,1,1,3,3,
142,141,1,1,3,
143,142,141,1,3,
142,141,1,1,3,
141,1,1,3,3,
1,1,3,3,1,
1,3,3,1,141,
3,3,1,141,142,
3,2,141,142,143,
3,1,1,141,142,
3,3,1,1,141,
1,3,3,1,165,
1,1,3,1,1,
141,1,3,3,1,
142,141,3,1,1,
141,1,3,1,1,
181,184,267,184,181,
267,2,267,2,267,
181,182,182,182,181,
0,1,1,1,0,
141,2,141,2,141,
6,6,141,6,6,
6,2,2,2,6,
6,1,165,1,6,
142,1,6,1,142,
141,1,6,1,141,
0,141,6,141,0,
141,80,6,80,141,
2,1,6,1,2,
1,6,1,6,1,
142,6,1,6,142,
0,141,6,141,0,
142,6,1,6,142,
141,6,1,6,141,
6,1,0,1,6,
0,0,161,0,0,
61,0,161,0,61,
13,1,0,1,13,
141,1,1,1,141,
142,141,1,141,142,
141,1,0,1,141,
0,0,0,0,0,
181,181,181,181,181,
0,2,165,2,0,
0,6,1,6,0,
0,6,1,6,0,
0,141,1,141,0,
2,141,1,141,2,
1,6,1,6,1,
1,6,1,6,1,
1,141,1,141,1,
141,1,6,1,141,
141,1,6,1,141,
141,1,141,1,141,
141,1,1,1,141,
2,141,1,141,2,
0,141,1,141,0,
0,1,6,1,0,
0,1,6,1,0,
202,13,6,13,202,
67,165,0,165,68,
1,22,0,22,1,
0,22,0,22,0,
1,0,2,0,1,
65,21,0,21,65,
1,0,1,0,1,
0,1,65,1,0,
0,1,1,1,0,
21,2,2,2,21,
1,15,1,16,1,
61,15,141,16,61,
13,141,142,141,13,
1,6,141,6,1,
1,1,6,1,1,
1,89,1,90,1,
1,89,1,90,1,
0,1,1,1,0,
0,141,6,141,0,
0,1,6,1,0,
141,6,141,6,141,
1,6,41,6,1,
0,6,1,6,0,
0,141,6,141,0,
0,1,6,1,0,
141,6,141,6,141,
1,6,41,6,1,
0,6,1,6,0,
0,141,6,141,0,
0,6,1,6,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,21,6,21,0,
0,1,6,1,0,
0,21,1,21,0,
0,21,1,21,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,14,1,1,0,
1,161,0,0,0,
1,64,0,1,0,
0,13,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,547,547,0,
202,202,2,161,0,
0,0,0,0,0,
181,181,181,181,181,
0,546,546,0,0,
0,2,161,0,0,
202,202,0,0,0,
0,0,0,0,0,
0,0,0,547,547,
0,0,0,161,2,
0,0,0,0,0,
0,0,0,0,0,
181,546,546,181,181,
0,161,2,0,0,
202,0,0,0,202,
181,181,181,181,181,
202,202,0,547,547,
0,0,0,2,161,
0,0,0,0,0,
0,0,0,0,0,
0,547,0,546,0,
0,2,161,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,2,165,2,0,
21,1,1,1,21,
181,547,6,546,0,
0,547,6,546,0,
0,547,6,546,0,
181,547,6,546,181,
0,21,6,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,27,0,
3,3,43,3,3,
0,0,0,27,0,
3,3,43,3,3,
0,0,0,27,0,
3,3,43,3,3,
142,141,1,1,0,
141,1,1,1,0,
1,1,1,202,202,
0,1,1,89,142,
0,1,1,1,141,
0,0,1,1,1,
142,90,1,1,0,
141,1,1,1,0,
181,182,182,182,181,
267,182,267,182,267,
0,1,0,1,0,
0,27,0,27,0,
0,87,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,267,0,267,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,184,184,
0,0,9,3,3,
0,9,3,3,1,
9,3,3,1,1,
3,3,1,1,3,
3,1,1,3,3,
1,1,3,3,3,
1,3,3,3,9,
3,3,3,9,0,
1,3,3,3,9,
1,1,3,3,3,
3,1,1,3,3,
3,3,1,1,3,
3,3,3,1,1,
9,3,3,3,1,
0,9,3,3,3,
9,3,3,3,1,
3,3,3,1,1,
3,3,1,1,3,
3,1,1,3,3,
267,182,182,182,267,
0,6,1,1,0,
0,1,90,1,0,
0,1,1,6,0,
0,1,89,1,0,
0,6,1,1,0,
0,1,90,1,0,
0,1,1,6,0,
0,1,89,1,0,
0,6,1,1,0,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
0,141,1,141,0,
0,142,146,142,0,
165,142,146,142,165,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,141,1,141,0,
0,1,1,1,0,
0,141,1,141,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,1,9,0,0,
0,6,1,9,0,
0,1,6,1,9,
0,0,1,6,1,
0,0,0,1,6,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,104,2,0,
202,6,0,6,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
6,1,21,1,6,
0,27,27,27,0,
202,27,27,27,202,
6,21,0,21,6,
0,6,61,6,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
21,2,0,2,21,
2,181,181,181,2,
0,0,0,0,0,
0,0,0,0,0,
0,21,86,21,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
21,2,0,2,21,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
2,21,181,21,2,
1,0,45,0,1,
1,21,0,21,1,
1,1,2,1,1,
6,1,21,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
181,181,28,181,181,
223,223,27,223,223,
21,3,3,3,21,
0,547,0,546,0,
0,547,0,546,0,
21,3,3,3,21,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
21,1,0,0,21,
1,0,0,67,1,
1,0,0,0,1,
1,1,0,0,1,
21,0,0,1,21,
1,68,0,0,1,
1,0,0,0,1,
0,0,0,0,0,
14,1,61,1,14,
21,13,13,13,21,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
21,1,1,1,21,
0,0,0,0,0,
0,21,61,21,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,202,202,202,
0,102,1,2,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,21,0,0,
0,1,1,1,0,
0,0,1,1,0,
0,102,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
21,2,21,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,13,13,13,0,
0,0,1,1,1,
202,202,21,1,21,
0,0,1,1,1,
0,1,1,1,0,
202,1,1,1,202,
1,1,1,0,0,
21,1,21,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,202,202,202,
0,0,2,1,0,
0,0,21,1,0,
0,1,1,1,21,
0,1,1,1,0,
0,1,21,0,0,
0,1,1,1,0,
21,1,1,1,1,
0,0,1,21,1,
0,0,0,1,1,
0,0,1,1,21,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,202,202,202,202,
2,2,0,0,0,
6,1,21,0,0,
0,6,1,21,0,
0,0,6,1,21,
0,0,0,6,1,
0,0,28,28,0,
0,27,27,0,0,
0,1,21,1,0,
0,1,1,1,0,
202,0,0,0,0,
0,0,0,0,0,
202,2,21,2,202,
0,1,1,1,0,
0,0,28,0,0,
0,0,27,0,0,
181,181,28,181,181,
102,1,1,1,101,
0,1,1,1,0,
202,1,21,1,202,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,0,1,1,
1,21,0,21,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,202,202,202,
181,2,102,2,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,1,1,0,
0,1,1,0,0,
181,182,181,181,181,
1,1,1,3,103,
0,1,1,1,0,
0,0,1,1,0,
0,104,3,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
181,182,21,182,181,
0,1,0,1,0,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
202,161,2,161,202,
0,6,1,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
222,6,162,6,222,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,202,0,202,202,
0,2,0,0,0,
2,181,181,0,45,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
45,0,0,0,2,
0,0,61,0,0,
0,0,1,261,0,
0,0,0,0,0,
2,2,0,45,45,
21,1,0,0,0,
1,6,0,0,2,
6,1,0,0,0,
1,22,0,0,45,
183,182,183,181,181,
21,1,1,21,2,
1,1,1,1,1,
0,1,1,16,0,
22,1,22,0,0,
0,13,13,16,0,
0,1,21,67,0,
0,1,1,14,0,
13,13,13,0,0,
1,1,16,21,65,
0,1,1,13,0,
0,0,0,0,21,
21,0,0,1,61,
21,181,181,13,13,
202,202,1,1,0,
0,1,1,0,0,
1,1,0,0,0,
1,3,103,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,161,2,161,0,
21,1,6,1,21,
21,1,6,1,21,
0,1,6,1,0,
0,2,101,2,0,
181,183,183,183,181,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,41,1,1,1,
1,1,41,1,1,
27,27,27,0,0,
0,0,27,27,27,
0,104,3,1,1,
0,0,1,1,0,
181,182,182,181,181,
1,1,0,0,0,
1,0,0,0,0,
1,1,0,0,0,
1,1,3,103,0,
0,1,1,1,0,
0,0,1,1,81,
0,0,0,1,1,
0,0,0,0,1,
0,0,104,3,1,
0,0,1,1,1,
181,182,182,182,181,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,21,0,21,6,
6,1,1,1,6,
0,6,1,6,0,
202,161,6,161,202,
181,183,182,183,181,
0,1,21,1,0,
0,3,1,3,0,
21,3,1,3,21,
1,3,0,3,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
165,46,0,46,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,3,6,3,0,
0,45,0,45,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
21,1,0,1,21,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,6,0,6,0,
181,27,181,27,181,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,21,6,0,
6,6,1,6,6,
181,182,183,182,181,
0,21,6,21,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,161,1,161,0,
