0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,1119,0,0,
61,0,0,0,0,
6,0,0,1144,0,
6,6,0,0,0,
6,6,6,0,1143,
6,6,6,6,6,
1,6,6,6,1,
0,1,6,1,0,
0,0,263,0,0,
0,27,0,0,0,
27,222,0,0,0,
181,184,184,184,181,
1141,1,1,1,1141,
1,42,1,1,1,
2,222,0,1,1,
0,0,0,1,1,
0,0,1138,1,6,
0,0,1,6,6,
222,2,6,6,6,
0,1132,3,3,3,
182,182,182,182,182,
0,1,1,1,0,
1120,1,1114,1,1120,
1,1,1,1,1,
1143,1,1,1,1143,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1116,2,2,86,1116,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,1122,0,0,
1,1,3,3,3,
1,1,1,3,3,
3,1,1,1,3,
3,3,1,1,1,
3,3,1,1,1,
3,1,1,1,1,
1,1,1142,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,184,184,
0,1118,1,1,1,
1118,1,1,1,1,
1,1,1,1,0,
1,1,6,0,0,
1,1,1,6,0,
0,1126,1,1,6,
0,0,1,1,1,
0,0,6,1,1,
0,6,1,1,1117,
6,1,1,1117,0,
1,1,1,0,0,
1,1,1,0,0,
1,1119,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,184,184,
28,28,0,28,88,
28,28,0,28,28,
6,1,1,0,0,
1,6,1,1,0,
1120,1,6,1,1,
0,1120,1,6,1,
0,0,1,1,6,
41,1,1,1,1,
7,7,7,7,7,
1118,1,1,1,6,
0,0,1,6,1,
0,1,6,1,1120,
1,6,1,1120,0,
6,1,1,0,0,
1,1,1,1,42,
7,7,7,7,7,
1,1,1,1,1117,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
6,1,1124,1,6,
1,1,1,1,1,
1,1,1,1,1,
27,27,0,27,27,
27,27,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,161,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
182,182,182,182,182,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,28,28,28,0,
0,28,28,28,0,
164,28,28,28,164,
0,165,165,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,201,201,0,0,
206,206,206,255,255,
0,0,28,28,28,
0,28,28,28,0,
28,28,28,0,0,
28,28,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
616,616,616,2,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
616,616,2,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
616,2,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,616,163,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,181,181,
1,1,6,0,0,
1,1,728,6,0,
1,1,1,728,6,
1,1,1,1,728,
0,27,27,27,27,
0,0,6,1,6,
0,28,28,28,28,
1,1,1,1,1,
734,1,1,734,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
6,1,1,1,6,
1,1,1,1,1,
736,1,733,1,736,
182,182,182,182,182,
6,1,1,1,6,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,729,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,732,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,6,1,6,1,
728,1,6,1,728,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,547,1,0,
0,547,1,546,0,
0,1,546,0,0,
0,6,0,0,0,
0,1,546,0,0,
0,547,1,546,0,
0,0,547,1,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,1,737,1,0,
182,182,183,181,181,
1,1,1,6,0,
6,1,1,1,6,
0,6,1,1,728,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,0,
728,1,1,0,0,
1,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
27,27,27,27,27,
736,1,1,1,736,
28,28,264,28,28,
1,1,1,1,1,
1,2,2,2,1,
182,182,182,182,182,
1,1,1,1,1,
734,1,1,1,734,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,734,2,2,
0,734,1,1,1,
734,1,1,1,1,
1,1,1,1,1,
81,1,1,1,727,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,0,
0,0,6,1,0,
0,6,1,1,1,
6,1,1,1,1,
182,182,182,182,182,
726,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,1,0,0,0,
1,1,734,0,0,
1,1,1,734,0,
1,1,1,1,734,
1,1,1,1,1,
0,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,28,0,28,
0,0,0,0,0,
0,0,2,2,161,
0,0,0,0,0,
0,28,0,28,0,
181,181,181,181,181,
0,0,0,2,86,
0,0,0,0,0,
27,0,27,0,0,
0,0,0,0,0,
161,2,2,0,0,
0,0,0,0,0,
0,27,0,27,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,728,0,0,
6,1,1,728,0,
0,6,1,1,1,
0,0,6,1,1,
734,0,0,6,1,
0,0,6,1,1,
181,183,182,182,182,
6,1,1,1,1,
1,1,1,1,728,
1,1,1,728,1,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
163,27,27,27,163,
165,1,1,1,165,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
201,0,2,0,201,
206,6,1,6,206,
0,1,1,1,0,
0,1,1,1,0,
0,1,733,1,0,
734,1,1,1,734,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
734,1,1,1,734,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,732,1,6,
6,1,1,1,6,
1,1,1,1,1,
728,1,1,1,728,
0,1,1,1,0,
0,1,1,1,0,
0,8,1,8,0,
0,8,8,8,0,
161,728,8,728,161,
182,182,184,182,182,
1,1,6,1,1,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,2,219,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,2,219,0,0,
6,6,6,0,0,
1,1,728,0,0,
1,1,1,6,0,
728,1,1,1,6,
6,1,1,1,1,
0,6,1,1,728,
181,181,182,182,182,
0,0,728,1,1,
0,6,1,1,1,
728,1,1,6,0,
1,1,1,0,0,
1,1,728,0,734,
1,1,1,0,0,
6,1,6,0,0,
0,6,0,0,0,
730,0,161,0,730,
1,0,0,0,1,
1,0,0,0,1,
1,0,2,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
182,182,182,182,182,
1,1,732,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
728,6,6,6,728,
0,283,1,285,0,
0,283,734,285,0,
0,283,1,285,0,
6,6,6,6,6,
728,1,1,1,728,
1,1,1,1,1,
6,1,1,1,6,
0,161,1,161,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,1,2,
0,0,1,728,1,
181,182,182,182,183,
1,728,1,6,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,161,0,161,0,
1,1,2,1,1,
1,6,6,6,1,
6,6,1,6,6,
6,728,0,728,6,
1,1,0,1,1,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
181,182,182,182,181,
0,6,1,6,0,
0,0,0,0,0,
161,0,0,0,161,
27,0,27,0,27,
0,2,86,2,0,
0,0,1,0,0,
0,1,728,1,0,
0,0,1,0,0,
736,2,0,2,736,
28,0,28,0,28,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,1,1,0,
728,1,732,1,728,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,27,27,27,0,
0,0,0,0,0,
0,14,61,14,0,
734,13,13,13,734,
1,1,1,1,1,
1,1,1,1,1,
1,1,732,1,1,
1,1,1,1,1,
1,1,1,1,1,
728,6,1,6,728,
182,182,182,182,182,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,735,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,2,2,2,0,
734,1,1,1,734,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,6,1,1,0,
0,0,6,1,1,
0,0,0,0,0,
0,283,282,285,0,
181,181,181,181,181,
0,0,2,0,0,
0,6,1,6,0,
1,6,1,6,1,
1,6,1,6,1,
1,6,165,6,1,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,201,0,0,
2,206,206,206,2,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
2,0,0,6,6,
1,1,0,0,0,
0,1,1,0,61,
0,226,1,0,0,
0,0,0,225,61,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,226,0,
86,225,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,226,0,
161,0,0,225,220,
0,0,1,0,0,
0,0,61,0,0,
0,0,0,0,0,
219,225,1,0,0,
6,6,61,226,0,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
0,0,1,1,1,
181,181,182,182,182,
0,0,1,1,1,
0,0,1,1114,1,
0,1,1,1,6,
1118,1,1,6,1127,
0,1,1,1,6,
0,0,1,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1114,1,0,0,
6,1,1,1,0,
1127,6,1,1,1117,
6,1,1,1,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,1128,2,0,
0,6,0,6,0,
0,6,0,6,0,
0,0,6,0,0,
2,1132,83,1132,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1131,2,2,2,1130,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
1129,68,1129,269,0,
0,7,7,0,0,
1119,0,7,7,0,
65,0,0,7,7,
1,0,1,67,1,
0,0,7,7,0,
0,7,7,0,1144,
7,7,0,0,65,
1,68,1,0,1,
0,0,7,7,0,
1126,0,0,7,7,
65,0,7,7,0,
1,0,1,67,1,
0,7,7,0,0,
7,7,0,0,1143,
0,7,7,0,65,
1,68,1,0,1,
0,6,0,6,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,41,1,1,1,
43,3,3,3,3,
1,1,1,1,1,
3,3,3,3,44,
1,1,1,42,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,1143,2,
0,0,0,0,0,
0,0,1,1,61,
0,0,6,1,1,
0,0,6,6,1,
0,1118,6,6,6,
0,1,1,6,6,
6,1,1120,1,6,
6,6,1,1,0,
6,6,6,1117,0,
0,6,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,2,6,
181,181,184,183,182,
0,0,6,81,1,
1,0,1,1,1,
68,1129,0,1141,2,
1,0,0,6,1,
0,0,1,0,6,
69,0,1,65,0,
0,0,0,1,0,
69,0,0,0,71,
0,0,0,6,0,
69,0,2,0,1,
0,6,0,161,1,
69,0,1,1,1,
0,1,1,1,1,
1,1,0,1,1,
61,0,0,0,1116,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,7,7,0,0,
0,7,7,7,0,
0,0,7,7,0,
1,1,1,7,0,
66,1128,1,0,1,
1,269,0,0,67,
0,0,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
181,183,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,2,0,2,1,
6,1123,0,1123,6,
6,6,0,6,6,
6,6,0,6,6,
6,6,0,6,6,
6,8,1127,8,6,
0,8,8,8,0,
1,0,8,0,1,
1,1,0,1,1,
0,1,1,1,0,
0,0,61,0,0,
181,181,183,181,181,
0,0,0,0,0,
1129,0,0,0,1129,
1,1,0,1,1,
1,1,2,1,1,
1,149,8,149,1,
0,1,8,1,0,
0,0,8,0,0,
0,0,0,0,0,
206,206,206,206,206,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
0,6,0,6,0,
0,6,6,6,0,
181,183,183,183,181,
1,6,1114,6,1,
1,0,6,0,1,
1,6,83,6,1,
27,27,27,27,27,
1,6,6,6,1,
1125,6,2,6,1125,
1,6,6,6,1,
1,6,6,6,1,
28,28,28,28,28,
1,0,6,0,1,
1125,6,1114,6,1125,
1,6,6,6,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
1,1,4,1,1,
1,1,4,1,1,
1,1127,1118,1,1,
1,1,3,1,1,
1125,1,3,1,1125,
1,1,3,1,1,
1,1,3,1,1,
1,1,1117,1127,1,
1,1,5,1,1,
1125,1,5,1,1125,
1,1,5,1,1,
1,1,5,1,1,
1,1127,1118,1,1,
1,1,4,1,1,
1125,1,4,1,1125,
1,1,4,1,1,
1,1,4,1,1,
1,1,1117,1127,1,
1,1,3,1,1,
1125,1,3,1,1125,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,41,2,
0,0,0,0,0,
0,0,0,7,7,
0,0,1,1,0,
1120,0,2,7,1132,
0,0,1,1,0,
0,0,0,7,7,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
7,7,0,0,0,
0,1,1,0,0,
1132,7,2,0,1120,
0,1,1,0,0,
7,7,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,0,
7,7,44,7,7,
0,0,0,0,0,
0,2,2,2,0,
3,3,1143,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,0,0,0,3,
3,61,61,61,3,
3,13,13,13,3,
3,1,1,1,3,
3,3,1128,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1119,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,1141,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,0,6,6,
6,0,0,0,6,
6,6,0,6,6,
1,3,1135,3,1,
182,182,181,182,182,
1,1,0,1,1,
1140,6,0,6,1139,
1,1,0,1,1,
1,1,117,1,1,
1,1,1120,1,1,
1,1,0,1,1,
6,1139,0,1140,6,
1,1,0,1,1,
1,1,117,1,1,
1,1,117,1,1,
1,1,0,1,1,
1140,6,0,6,1139,
182,182,181,182,182,
1,1,117,1,1,
1,1,1120,1,1,
1,1,0,1,1,
6,1139,0,1140,6,
1,1,0,1,1,
1,1,117,1,1,
1,1,117,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,71,0,
1144,72,0,0,1144,
1,0,0,71,1,
1,72,0,0,1,
1,0,0,0,1,
1,1,61,1,1,
183,183,183,183,183,
6,6,6,6,6,
1131,6,6,6,1130,
0,0,6,6,0,
0,0,0,6,222,
223,262,0,0,202,
0,0,0,0,203,
203,1135,0,0,204,
0,0,0,0,205,
219,0,0,220,204,
395,0,223,396,203,
0,0,0,0,202,
203,0,1116,222,255,
0,0,0,0,202,
0,220,219,0,203,
0,396,395,223,204,
181,181,181,181,181,
203,0,0,0,204,
0,0,0,0,203,
2,223,202,0,2,
222,6,255,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
0,0,0,0,0,
0,1,61,1,0,
1,6,6,6,1,
1,6,6,6,1,
1,6,6,6,1,
149,6,6,6,149,
1,6,6,6,1,
0,0,0,0,0,
181,181,181,181,181,
201,0,0,0,201,
206,2,2,2,206,
0,27,27,27,0,
0,27,27,27,0,
1137,27,27,27,1137,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1123,0,1123,0,
0,0,61,0,0,
0,0,0,0,0,
1120,0,61,0,1120,
0,1,6,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,1,1115,1,0,
61,0,0,0,61,
6,0,0,0,6,
6,6,1138,6,6,
7,7,7,7,7,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
0,7,7,7,0,
181,183,183,183,181,
0,0,1,1,1,
0,0,1,1122,1127,
0,0,1,1,1,
0,7,7,7,0,
0,7,7,7,0,
1,1,1,0,0,
1127,1122,1,0,0,
1,1,1,0,0,
0,28,28,28,0,
0,1,1090,1,0,
0,27,27,27,0,
2,2,6,2,2,
6,6,0,6,6,
6,0,1,0,6,
0,1,61,1,0,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1129,0,0,1,
68,0,1132,0,67,
1,0,0,1129,1,
0,6,6,6,0,
69,0,6,0,69,
0,0,6,0,0,
69,0,0,0,69,
0,1,61,1,0,
0,0,0,0,0,
161,61,1,61,161,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
6,1,1,1,6,
1140,6,1,6,1139,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1124,1,6,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
11,1,6,1,11,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1114,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,28,0,28,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,1127,6,0,
0,27,0,27,0,
181,183,181,183,181,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1117,1,1,
6,6,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,161,6,
1,1,0,0,1126,
1,1,1,0,0,
182,182,182,182,181,
0,1,1,1,1,
0,0,1,1,1,
1126,0,0,1,1,
6,161,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1131,1,117,1,1130,
0,1,1,1,0,
0,0,1,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
1136,28,28,28,0,
0,28,28,28,1133,
0,7,7,7,0,
0,27,27,27,1137,
1134,27,27,27,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,6,0,6,6,
1,1,1117,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
1132,0,61,0,1132,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
1,7,7,7,1,
1,0,1,0,1,
6,1123,6,1123,6,
1,0,1,0,1,
1125,1,1,1,1125,
1,1,1,1,1,
1,0,1,0,1,
7,7,7,7,7,
1,0,1,0,1,
1125,1,1,1,1125,
181,182,182,182,181,
3,3,3,3,3,
3,0,3,0,3,
3,0,3,0,3,
3,0,3,0,3,
3,0,3,0,3,
0,0,3,0,0,
0,0,3,0,0

