0,0,1,0,0,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,2,0,2,0,
1,0,0,1,1,
1,772,0,0,1,
1,0,0,1,1,
766,1,0,0,766,
1,0,0,1,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
772,1,1,1,772,
0,1,1,1,0,
0,0,61,0,0,
0,6,6,6,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,61,0,0,
181,181,181,181,181,
0,0,262,0,0,
0,0,285,0,0,
0,0,285,0,2,
283,283,283,0,285,
27,0,0,0,27,
27,0,0,0,27,
283,283,283,0,285,
0,0,28,0,28,
0,0,28,0,28,
283,283,283,0,283,
0,0,0,0,283,
181,181,181,181,181,
0,0,0,0,0,
165,2,0,2,165,
0,1,2,1,0,
0,1,1,1,0,
221,1,1,1,221,
1,1,762,1,1,
3,3,1,3,3,
0,3,1,3,0,
0,3,1,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,760,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,255,255,255,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,27,27,27,0,
27,27,0,27,27,
27,0,0,0,27,
1,763,0,763,1,
7,7,7,7,7,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,0,1,1,
763,3,3,3,763,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
0,1,83,1,0,
0,0,6,0,0,
181,181,181,181,181,
0,763,0,763,0,
0,2,1,2,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
6,61,0,61,6,
0,0,0,0,0,
0,6,61,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
182,182,3,182,182,
1,3,3,3,1,
1,3,3,3,1,
3,6,3,6,3,
3,6,3,6,3,
3,6,6,6,3,
765,1,6,765,1,
1,1,6,1,1,
1,1,0,1,1,
27,27,0,27,27,
27,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
7,7,43,7,7,
27,27,27,27,0,
7,7,43,7,7,
0,28,28,28,28,
7,7,43,7,7,
27,27,27,27,0,
7,7,7,7,7,
0,28,28,28,28,
7,7,7,7,7,
0,1,762,1,0,
7,7,7,7,7,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,760,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,763,763,763,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,3,1,3,1,
1,3,1,3,1,
1,3,1,3,1,
0,1,1,1,0,
0,27,0,27,0,
0,3,3,3,0,
3,3,225,3,3,
181,183,183,183,181,
0,2,2,2,0,
7,7,7,7,7,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,759,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,0,0,0,0,
0,0,86,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,766,1,766,0,
2,1,1,1,2,
0,1,1,1,0,
0,1,1,1,0,
0,1,766,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,3,1,3,0,
3,3,1,3,3,
3,1,1,1,3,
3,1,766,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,0,0,0,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,61,0,61,0,
165,6,0,6,165,
0,283,0,285,0,
0,283,0,285,0,
221,283,0,285,221,
0,283,0,285,0,
0,283,282,285,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,282,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,282,0,0,
0,285,282,283,0,
285,285,0,283,283,
7,7,44,7,7,
286,0,0,0,284,
7,7,44,7,7,
286,0,0,0,284,
7,7,44,7,7,
285,285,0,283,283,
0,285,282,283,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,762,1,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,760,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
1,1,1,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,763,0,763,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
763,1,1,1,763,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
763,1,1,1,763,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,763,
7,7,7,7,0,
1,1,1,0,0,
763,1,1,1,0,
0,1,1,1,763,
0,0,1,1,1,
0,7,7,7,7,
763,1,1,1,0,
1,1,1,0,0,
307,307,307,366,366,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,769,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,27,27,27,0,
763,1,1,1,763,
27,27,0,27,27,
1,1,0,27,27,
1,763,0,763,1,
27,27,0,27,27,
27,27,0,27,27,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
763,1,1,1,763,
182,182,182,182,182,
1,1,42,1,1,
1,1,41,1,1,
1,1,42,1,1,
1,1,81,1,1,
763,1,1,1,763,
0,283,283,0,0,
0,7,7,7,0,
0,0,285,285,0,
0,7,7,7,0,
0,27,0,27,0,
0,7,7,7,0,
0,0,27,0,0,
0,283,283,0,0,
0,7,7,7,0,
0,0,285,285,0,
0,7,7,7,0,
0,27,0,27,0,
0,7,7,7,0,
0,0,27,0,0,
0,6,6,6,0,
6,6,0,6,6,
0,6,6,6,0,
224,0,6,0,224,
181,181,181,181,181,
0,2,2,2,0,
7,7,7,7,7,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,759,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,3,3,3,0,
181,181,183,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
61,6,61,0,0,
7,7,7,7,0,
0,1,765,1,0,
0,1,1,1,0,
0,1,1,67,0,
0,0,0,0,0,
0,61,6,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,759,2,759,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,61,6,61,
0,7,7,7,7,
0,1,765,1,0,
0,1,1,1,0,
0,68,1,1,0,
0,0,0,0,0,
0,61,6,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,0,1,0,
1,1,66,1,1,
1,1,768,1,1,
1,0,81,0,1,
1,0,0,0,1,
0,61,0,61,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
0,1,759,1,0,
0,1,1,1,0,
0,7,7,7,0,
768,0,6,0,768,
68,0,6,0,67,
0,0,0,0,0,
1,61,0,61,1,
7,7,7,7,7,
1,4,1,4,1,
1,4,1,4,1,
1,4,1,4,1,
1,1,768,1,1,
181,182,182,182,181,
0,0,6,0,0,
0,0,27,0,0,
0,768,6,768,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,768,6,768,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,759,0,759,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,759,2,759,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,759,0,759,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,269,0,0,0,
0,0,269,0,0,
0,0,0,269,0,
0,419,418,417,269,
0,0,0,269,0,
0,0,269,417,418,
0,0,0,0,0,
0,0,418,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,0,0,1,
1,0,0,1,1,
768,1,0,0,768,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,768,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
768,1,61,1,768,
1,1,1,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,738,0,0,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
0,0,738,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,0,0,0,
0,0,738,0,0,
181,181,181,181,181,
0,0,219,0,0,
165,0,0,0,165,
0,0,2,0,0,
0,0,0,0,0,
221,0,220,0,221,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,762,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,760,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,772,1,1,
1,1,81,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
1,1,0,1,1,
1,4,0,4,1,
1,4,0,4,1,
1,269,1,269,1,
269,0,1,0,269,
0,0,269,0,0,
418,419,417,419,418,
6,61,0,61,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,3,1,3,0,
223,3,1,3,223,
181,182,182,182,181,
772,1,1,1,772,
7,7,7,7,7,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,262,
0,0,0,512,0,
0,0,512,0,0,
0,512,0,0,0,
512,0,0,0,0,
0,63,0,0,0,
0,0,0,0,0,
0,61,255,255,255,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
68,766,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
61,0,61,0,0,
6,6,6,0,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,1,766,67,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,61,0,61,
0,0,6,6,6,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
68,766,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
61,0,61,0,0,
6,6,6,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
7,7,7,7,82,
0,28,28,164,28,
7,7,7,7,7,
27,27,163,27,0,
7,7,7,7,7,
0,164,28,28,28,
7,7,7,7,7,
163,27,27,27,0,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
28,164,28,28,0,
7,7,7,7,7,
0,27,163,27,27,
7,7,7,7,7,
28,28,28,164,0,
7,7,7,7,7,
0,27,27,27,163,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,3,1,1,
1,162,3,162,1,
1,1,3,1,1,
0,1,3,1,0,
1,1,3,1,1,
1,162,3,162,1,
1,1,3,1,1,
269,269,269,269,269,
0,0,417,0,0,
0,418,0,418,0,
419,0,0,0,419,
0,2,0,2,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,762,1,0,
0,1,1,1,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
1,1,1,1,1,
0,1,760,1,0,
0,1,1,1,0,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
759,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,759,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
759,769,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
763,1,1,1,763,
6,6,1,6,6,
0,0,1,0,0,
6,6,1,6,6,
763,1,1,1,763,
7,7,7,7,7,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
763,1,3,1,763,
0,1,3,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
763,1,1,1,763,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
763,2,0,2,763,
0,0,0,0,0,
0,61,763,61,0,
0,6,6,6,0,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,1,61,1,0,
763,6,6,6,763,
0,1,0,1,0,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,0,2,165,
0,6,0,6,0,
0,0,0,0,0,
221,6,61,6,221,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,759,769,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,770,759,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
759,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
61,0,0,0,61,
6,6,0,6,6,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
222,1,1,1,222,
181,182,181,182,181,
759,1,1,1,759,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,86,2,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,0,282,0,0,
0,285,282,283,0,
0,285,0,283,0,
286,285,0,283,284,
286,0,0,0,284,
286,285,0,283,284,
7,7,7,7,7,
1,1,1,1,1,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,3,3,3,0,
0,0,3,0,0,
181,181,181,181,181,
0,2,759,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,759,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,759,2,759,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,759,0,759,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
7,7,7,7,7,
0,67,765,1,1,
0,0,0,0,0,
0,0,1,1,1,
0,0,61,61,61,
0,0,0,0,0,
0,65,0,61,0,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
1,765,1,68,0,
0,0,0,0,0,
1,1,1,0,0,
61,61,61,0,0,
0,0,0,0,0,
0,61,0,65,0,
0,0,0,0,0,
0,1,61,1,0,
182,182,182,182,182,
0,6,6,6,0,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,0,
3,1,3,1,3,
3,1,1,1,3,
3,3,1,3,3,
0,3,1,3,0,
0,3,1,3,0,
0,3,0,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
766,1,766,1,766,
1,1,1,1,1,
1,1,1,1,1,
0,269,1,269,0,
0,269,269,269,0,
0,418,417,418,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,1,6,0,
6,1,0,1,6,
1,0,0,0,1,
6,1,0,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,769,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,770,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,769,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,0,1,0,
1,1,766,1,1,
1,3,1,3,1,
1,3,1,3,1,
1,3,3,3,1,
0,3,3,3,0,
766,3,3,3,766,
6,3,3,3,6,
6,3,2,3,6,
0,3,1,3,0,
0,1,1,1,0,
1,1,3,1,1,
1,3,3,3,1,
1,3,3,3,1,
1,6,3,6,1,
0,6,3,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,86,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,2,0,0,
0,2,1,2,0,
0,6,1,6,0,
766,0,1,0,766,
1,0,1,0,1,
1,269,1,269,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,0,0,1,
68,0,1,0,67,
0,0,1,0,0,
1,1,61,1,1,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,269,1,0,
1,269,0,269,1,
269,0,0,0,269,
417,418,419,418,417,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
1,1,3,1,1,
0,1,3,1,0,
1,1,3,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,0,1,0,1,
1,0,1,0,1,
0,0,1,0,0

