0,7,7,7,7,
27,27,27,163,0,
7,7,7,7,0,
0,164,28,28,28,
0,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,7,7,7,7,
0,28,164,28,28,
7,7,82,7,0,
27,27,163,27,0,
0,7,7,7,7,
0,28,164,28,28,
7,7,7,7,0,
27,27,163,27,0,
7,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,161,1,161,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
759,6,6,6,759,
0,546,0,547,0,
0,547,0,546,0,
0,546,0,547,0,
0,547,0,546,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
547,766,1,766,546,
547,1,1,1,546,
547,1,1,1,546,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
1,1,1,1,1,
1,766,1,766,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
1,1,6,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
3,3,61,3,3,
3,3,6,3,3,
0,3,6,3,0,
0,3,0,3,0,
181,181,181,181,181,
226,0,0,0,226,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,762,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,1,0,
1,1,760,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,759,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,0,1,1,
771,1,0,1,771,
7,7,0,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
7,7,0,7,7,
771,1,0,1,771,
1,1,0,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
7,7,7,7,7,
772,1,1,1,772,
0,1,0,1,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
61,6,0,6,61,
6,6,0,6,6,
1,759,0,759,1,
1,1,0,1,1,
1,1,0,1,1,
766,1,0,1,766,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,772,0,0,
766,2,1,2,766,
1,6,1,6,1,
1,3,6,3,1,
0,3,0,3,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
0,0,770,759,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,759,769,0,0,
0,0,0,0,520,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,759,0,759,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
7,7,7,7,7,
766,0,766,0,766,
1,0,1,0,1,
1,0,1,0,1,
2,0,2,0,2,
0,0,0,0,0,
0,6,61,6,0,
0,6,6,6,0,
184,182,182,182,184,
766,1,3,1,766,
1,1,3,1,1,
1,1,3,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
0,1,766,1,0,
0,1,1,1,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,766,1,766,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
6,6,6,6,6,
766,3,1,3,766,
1,3,1,3,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
165,2,0,2,165,
0,0,0,0,0,
0,61,0,61,0,
221,6,6,6,221,
0,0,6,0,0,
0,6,6,6,0,
1,1,1,1,1,
0,1,1,1,0,
1,1,760,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
759,769,0,0,0,
0,27,263,0,0,
0,0,27,0,0,
0,0,0,27,27,
2,2,0,0,1,
27,27,0,27,27,
1,1,1,1,1,
771,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,771,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,771,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
771,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1,3,1,1,
3,0,3,0,3,
3,61,3,61,3,
183,181,181,181,183,
225,0,0,0,225,
0,1,1,1,0,
2,1,1,1,2,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,759,1,771,
1,1,1,1,1,
0,6,6,6,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
759,1,1,1,759,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,0,
0,1,1,1,67,
0,1,1,765,1,
0,1,1,1,1,
0,1,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,2,
68,1,1,1,0,
765,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
765,1,1,765,1,
0,1,6,1,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,28,28,28,
0,0,6,6,0,
28,28,28,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
27,27,27,0,0,
0,6,6,0,0,
0,0,27,27,27,
0,0,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
1,1,65,1,81,
0,0,0,0,0,
1,1,65,1,1,
0,0,2,0,0,
765,1,0,765,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,3,2,2,
1,3,3,3,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
61,0,61,0,61,
7,7,7,7,7,
1,1,1,41,1,
1,1,41,81,1,
1,41,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
7,7,44,7,7,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
7,7,44,7,7,
1,1,1,1,1,
182,182,182,182,182,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
61,0,0,0,61,
0,2,3,2,0,
2,1,3,1,2,
0,1,3,1,0,
2,1,3,1,2,
0,1,3,1,0,
2,1,1,1,2,
0,1,762,1,0,
2,1,1,1,2,
0,0,1,0,0,
0,0,0,0,0,
1,1,1,1,1,
759,1,1,1,759,
0,1,760,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,255,0,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
759,2,0,2,759,
0,0,261,0,0,
0,28,0,28,0,
546,0,2,0,547,
0,27,0,27,0,
0,0,269,0,0,
6,1,417,1,6,
1,255,255,255,1,
1,1,1,1,1,
6,1,759,1,6,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,86,1,2,
6,6,6,6,6,
0,763,0,763,0,
61,0,0,0,61,
1,1,0,1,1,
182,182,182,182,182,
0,1,1,1,0,
763,1,1,1,763,
6,1,0,1,6,
6,1,0,1,6,
6,1,0,1,6,
6,6,6,6,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
546,0,2,0,547,
0,0,1,0,0,
0,0,1,0,0,
0,269,1,269,0,
546,0,269,0,547,
1,418,417,418,1,
182,181,181,181,182,
224,0,0,0,224,
0,2,0,2,0,
763,546,0,547,763,
0,1,0,1,0,
0,1,0,1,0,
0,546,1,547,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,547,3,546,0,
0,1,3,1,0,
0,1,3,1,0,
0,547,3,546,0,
0,1,3,1,0,
763,6,6,6,763,
0,269,1,269,0,
0,0,1,0,0,
0,0,269,0,0,
0,419,417,419,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,547,1,546,0,
0,0,1,0,0,
0,547,1,546,0,
3,0,1,0,3,
3,3,1,3,3,
3,0,269,0,3,
0,0,417,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
759,2,759,2,759,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,0,2,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,2,768,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,1,1,67,
0,0,14,1,1,
68,1,1,0,0,
1,768,1,0,0,
0,0,13,1,1,
0,0,1,1,67,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
1,1,766,1,1,
1,1,1,1,1,
1,1,1,1,1,
768,1,0,1,768,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
6,6,0,6,6,
1,1,0,1,1,
0,0,768,0,0,
61,61,6,61,61,
6,6,81,6,6,
1,6,1,6,1,
1,6,1,6,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
768,1,768,1,768,
0,1,0,1,0,
0,1,0,1,0,
0,1,2,1,0,
2,1,1,1,2,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
1,0,768,0,1,
1,0,6,0,1,
68,0,6,0,67,
0,0,6,0,0,
768,61,0,61,768,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
768,1,1,1,768,
0,0,83,0,0,
0,6,0,6,0,
6,0,0,0,6,
6,0,2,0,6,
6,0,1,0,6,
0,6,1,6,0,
0,0,1,0,0,
0,1,1,1,0,
768,1,1,1,768,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,0,1,
1,0,766,0,1,
1,0,1,0,1,
68,0,1,0,67,
0,0,1,0,0,
1,61,61,61,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,762,1,0,
766,1,1,1,766,
1,1,1,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,760,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,759,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
0,1,3,1,0,
1,1,3,1,1,
0,1,3,1,0,
1,1,1,1,1,
1,3,1,3,1,
3,3,1,3,3,
1,3,1,3,1,
182,182,181,182,182,
223,1,0,1,223,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,771,1,771,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,771,1,771,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,771,1,771,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,771,1,771,1,
1,1,1,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
759,769,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,759,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,759,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
6,1,1,1,6,
759,1,1,1,759,
0,1,762,1,0,
0,1,1,1,0,
759,1,1,1,759,
0,0,0,0,0,
1,1,0,1,1,
0,1,760,1,0,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,770,759,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
771,1,1,1,771,
1,1,1,1,1,
1,1,1,1,1,
1,1,771,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
7,7,7,7,7,
1,1,771,1,1,
1,1,1,1,1,
1,1,1,1,1,
771,1,1,1,771,
7,7,7,7,7,
0,0,0,0,0,
1,1,1,1,1,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,0,2,165,
1,1,1,1,1,
3,3,1,3,3,
221,1,1,1,221,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
61,61,0,61,61,
6,6,0,6,6,
772,1,1,1,772,
0,1,1,1,0,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,0,
772,1,1,1,772,
0,1,1,1,0,
0,0,1,0,0,
0,766,1,766,0,
1,1,0,1,1,
0,1,0,1,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
1,1,766,1,1,
1,1,81,1,1,
1,1,1,1,1,
3,1,1,1,3,
0,3,1,3,0,
0,0,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,3,3,3,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
181,181,182,181,181,
222,0,0,0,222,
2,2,0,2,2,
6,6,0,6,6,
1,1,0,1,1,
1,1,0,1,1,
1,1,772,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
269,0,0,0,269,
772,1,61,1,772,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
1,766,1,766,1,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,1,766,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
61,0,0,0,61,
0,766,2,766,0,
61,6,1,6,61,
0,1,1,1,0,
61,6,1,6,61,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,1,1,0,
0,1,772,1,0,
0,1,1,1,0,
0,0,0,0,0,
1,61,0,61,1,
6,6,0,6,6,
1,1,0,1,1,
0,1,1,1,0,
772,1,1,1,772,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,772,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,1,0,1,0,
61,6,0,6,61,
0,1,0,1,0,
61,6,772,6,61,
0,1,0,1,0,
61,6,0,6,61,
0,0,0,0,0,
61,61,0,61,61,
6,6,0,6,6,
0,1,0,1,0,
0,1,0,1,0,
772,1,81,1,772,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,772,1,8,
8,1,1,1,8,
8,1,1,1,8,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
772,1,1,1,772,
7,7,7,7,7,
1,1,0,1,1,
547,1,0,1,546,
0,547,1,546,0,
0,0,269,0,0,
0,0,417,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
0,0,0,0,0,
0,61,0,61,0,
0,6,269,6,0,
0,546,417,547,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,269,6,0,
0,546,417,547,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,547,0,0,
0,0,546,0,0,
0,6,6,6,0,
0,547,0,546,0,
0,547,0,546,0,
0,547,0,546,0,
0,6,6,6,0,
0,0,547,0,0,
0,0,546,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,6,2,6,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,1,1,0,
1,1,61,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
0,3,0,3,0,
0,0,0,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,6,0,0

