181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
9,1,1,1,1,
1,1,1,1,42,
1,9,1,1,1,
1,1,1,1,42,
1,1,9,1,1,
1,1,1,1,42,
1,1,1,9,1,
1,1,1,1,42,
0,1,1,1,9,
0,1,1,1,1,
1,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,1,1,1,
41,1,1,1,1,
1,1,1,1102,1,
1,1,1,1,41,
1,1,1,1,1,
41,1,1,1,1,
1,1,1102,1,1,
1,1,1,1,1,
1,1,1,1,41,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
1097,0,0,0,1097,
0,61,0,61,0,
0,0,0,0,0,
61,0,1098,0,61,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
1099,0,61,0,1099,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
61,0,1098,0,61,
0,0,0,0,0,
0,61,0,61,0,
1097,0,0,0,1097,
0,0,61,0,0,
0,0,13,0,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,1,0,0,
0,0,1,0,0,
0,0,1095,0,0,
0,1,1,1,0,
0,1,1,1,0,
1092,1,1,1,1093,
1,1,1092,1,1,
1092,1,1,1,1093,
0,1,1,1,0,
0,1,1,1,0,
0,1,1095,1,0,
0,1,1,1,0,
2,1,1,1,2,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1094,0,0,0,
27,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1094,2,1094,0,165,
0,27,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1094,2,1094,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1094,2,1094,
0,0,0,0,0,
0,0,61,61,61,
0,0,13,13,13,
182,182,182,182,182,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,21,2,1097,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,1,0,
0,1097,1,2,21,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
21,2,1,1097,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1101,1,2,21,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
21,2,1,1102,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
1101,1,2,21,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
21,2,1,1102,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
1101,1,2,21,0,
0,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,269,269,0,0,
0,0,269,269,0,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,0,
0,269,251,269,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,0,
0,0,269,269,0,
0,0,269,0,0,
0,269,252,269,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,28,1110,28,0,
0,27,27,27,0,
0,1,1101,1,0,
0,27,27,27,0,
0,28,28,28,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,1102,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,1101,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1102,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,0,2,1102,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1097,2,21,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1099,2,1102,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,21,2,1098,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1097,2,21,2,1097,
181,181,181,181,181,
0,0,0,0,0,
3,3,3,0,0,
2,1102,2,0,0,
3,3,3,0,0,
0,0,0,0,0,
0,3,3,3,0,
0,2,1101,2,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,3,3,
0,0,0,3,2,
0,0,0,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,2,1102,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1101,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1102,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1101,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,1,0,0,
0,27,27,27,27,
0,1101,1,1,1,
0,27,27,27,27,
1101,1,1,1,0,
27,27,27,27,0,
1,1,1,1,0,
27,27,27,27,0,
1,1,1102,1,0,
27,27,27,27,0,
0,1,1,1102,0,
0,27,27,27,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1105,1,1104,0,
1,1,1,1,0,
1,1,1,1,0,
181,181,181,181,181,
0,0,1,0,0,
2,1,0,1,2,
0,0,0,0,0,
15,61,0,61,16,
0,0,0,0,0,
61,0,61,0,61,
0,1,0,1,0,
0,0,1,0,0,
0,0,0,1,0,
0,0,1099,1,1093,
0,1098,1,1,1,
1097,1,1,1,0,
1,1,1,0,0,
1,1,1,0,86,
181,181,181,181,181,
0,0,0,0,1108,
0,0,0,0,0,
2,0,1108,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1102,2,1101,0,
0,1,1,1,0,
0,1,1094,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1095,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,2,0,1,1,
1,1,0,9,1,
1,1108,0,1,1,
1,1,0,1,9,
2,1,0,1,1,
1,1,0,9,1,
1108,1,0,1,1,
1,1,0,1,1,
1,2,0,1,9,
182,182,182,182,182,
0,0,0,1,1,
0,0,0,9,1,
2,2,0,1,1,
0,0,0,1,1,
0,0,0,1,9,
0,0,0,81,1,
0,2,0,2,2,
0,0,0,7,7,
0,0,0,7,7,
1108,2,0,7,7,
0,0,0,2,7,
2,0,0,0,2,
0,0,0,0,0,
181,181,184,181,181,
255,0,0,0,2,
0,2,0,2,0,
6,6,6,6,6,
1,2,1,2,1,
0,0,2,0,0,
2,0,1,0,2,
0,27,27,27,0,
2,0,1,1,1,
0,0,0,27,0,
0,0,0,0,0,
3,3,3,0,0,
3,2,3,3,3,
3,3,3,3,2,
0,0,0,3,3,
181,181,181,181,181,
0,0,3,3,3,
3,3,3,2,3,
3,2,3,3,3,
3,3,3,0,0,
0,0,0,0,0,
0,3,3,3,0,
0,3,2,3,0,
0,3,3,3,0,
0,0,0,0,0,
3,3,3,0,0,
3,2,3,0,0,
3,3,3,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1104,1,1105,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
2,0,1,0,1,
0,0,1,1,1,
15,0,0,0,0,
61,0,61,0,2,
0,0,0,0,63,
0,13,0,0,0,
0,61,0,1,61,
0,0,0,0,0,
61,0,0,61,1,
14,14,0,0,0,
1,1,0,1,61,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
182,182,182,182,182,
1092,1,1,1,1,
1107,1,1,1,1092,
1,1,1,1092,0,
1,1,1092,0,0,
1,1,1,0,0,
1101,1,1,0,0,
1,1,1,0,0,
1,1,1,1102,0,
1,1,1,0,0,
1101,1,1,0,0,
1,1,1,0,0,
1,1,1,1102,0,
1,1,1,0,0,
1101,1,1,0,0,
1,1,1,1,1,
1,1,1,1102,1,
1,3,1,3,1,
1,3,3,3,1,
1101,3,2,3,1102,
1099,3,3,3,1099,
3,3,3,3,3,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1092,28,28,0,
0,1,1,1,0,
0,1,1,1,0,
27,27,1093,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1092,28,28,
0,1,1,1,0,
1,1,1,0,0,
27,27,1093,0,0,
1,1,1,1098,0,
0,1,1,1,1098,
0,182,182,182,182,
0,1,1097,1,1,
0,1097,1,1,1,
1097,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,0,1,1095,1,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1096,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1096,1,1,
182,182,182,182,182,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1102,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,1102,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1102,0,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,1102,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,14,61,
0,0,0,0,0,
0,0,14,61,14,
0,0,0,0,0,
0,14,61,14,0,
0,0,0,0,0,
14,61,14,0,0,
0,0,0,0,0,
61,14,0,0,0,
13,41,17,13,13,
1,1,41,1,1,
1,1,1,41,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,61,0,0,
0,61,0,61,0,
61,0,0,0,61,
1,0,2,0,1,
0,1,0,1,0,
27,0,88,0,27,
0,1,0,1,0,
2,0,1,0,1,
27,1109,27,1109,27,
1,0,1,0,1,
27,1109,27,1109,27,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
61,14,0,0,0,
0,0,0,0,0,
14,61,14,0,0,
0,0,0,0,0,
0,14,61,14,0,
0,0,0,0,0,
0,0,14,61,14,
0,0,0,0,0,
0,0,0,14,61,
0,0,0,0,0,
0,0,14,61,14,
0,0,0,0,0,
0,14,61,14,0,
0,0,0,0,0,
14,61,14,0,0,
0,165,0,165,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,1,2,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
1,1,1094,1,1,
182,182,182,182,182,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
0,0,6,0,0,
1,6,1,1,1093,
6,1,1,1,1,
6,41,1,41,1,
6,1,1,1,1,
6,1,42,81,42,
6,6,1,1,1,
1092,6,6,1092,1,
1,1,6,6,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,6,0,6,0,
261,0,6,0,6,
0,6,0,6,0,
0,0,6,0,2,
0,0,0,0,0,
0,0,61,0,0,
1094,0,61,0,0,
0,64,0,0,2,
0,0,0,0,0,
61,0,1096,0,61,
61,0,0,0,61,
0,63,0,64,0,
1094,0,0,0,1094,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,2,1,0,
0,1,1,1,0,
0,1,1,42,0,
0,42,1,1,1102,
0,1,1,1,0,
1101,1,3,41,0,
0,41,1,1,0,
0,1,1,1,0,
0,1,3,1093,0,
0,1,3,1,0,
0,1092,1,1,0,
6,0,1,1,6,
182,181,182,181,182,
0,0,1,0,0,
0,0,1,0,0,
0,6,0,6,0,
1,0,1,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,1,0,0,
0,87,0,27,0,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,261,1,1,1,
1,1,1096,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
1108,1,0,1,1094,
1,1,1,1,1,
86,1,0,1,1,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,0,61,
0,0,0,2,0,
0,0,0,0,61,
1,1,1,42,13,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
1,1,1,1,1,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1107,0,1107,0,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1107,0,2,1,1107,
0,0,1,1,0,
0,0,1,1,0,
181,181,181,181,181,
2,1,1,0,0,
1,1,1,0,0,
1,1,1102,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,1102,0,
1,1,1,1,0,
0,1,1,1,0,
0,1,1,1,1102,
0,0,1,0,0,
181,181,182,181,181,
0,1,1,0,0,
2,2,6,6,6,
0,11,6,0,0,
0,6,6,6,0,
6,6,6,6,165,
1,1,0,1,0,
0,1,1,165,0,
0,1,1,0,0,
0,81,165,0,0,
0,1,0,0,0,
1,165,0,0,0,
1,0,0,0,2,
165,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,0,2,0,0,
1,0,1,0,0,
1,0,1,0,0,
1,0,1,0,0,
2,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,1,
0,0,0,0,1,
0,0,0,0,1,
0,0,1093,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,1092,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1101,1,1,2,2,
1,1,1,1,0,
1,1,1,0,0,
1,1,1107,0,0,
1,1,1,0,0,
181,181,181,181,181,
0,2,1,2,0,
0,28,1110,28,1110,
0,1,1,1,0,
1108,1,1,1,1108,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1104,1,1105,0,
1,1,1,1,0,
1,1,1,1,0,
0,1,1,0,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1096,1,1,
1,1,1,1,1,
0,1,1,1,0,
1103,1,1,1,1103,
1,1,1,1,1,
0,1,1,1,0,
0,0,2,0,2,
0,0,86,0,0,
0,0,0,0,0,
0,0,1108,0,0,
255,0,0,0,2,
0,0,2,0,61,
0,0,0,0,1108,
181,181,181,181,181,
2,0,0,0,0,
1,1,1,0,2,
0,1,1,0,0,
0,0,0,63,1,
0,0,0,63,1,
2,0,0,14,14,
0,0,1,1,1,
1100,0,14,14,1107,
0,0,64,13,0,
13,13,0,0,2,
61,61,0,0,0,
0,0,1099,0,61,
181,181,182,181,181,
0,0,0,0,0,
0,2,1,1,0,
0,1,1,2,0,
1,1,42,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,182,181,181,
2,1,1,1,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,1101,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,1102,0,0,
1,1,1,0,0,
0,1,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
0,1,0,1,0,
2,1,1106,1,2,
1,1,1,1,1,
1,1,1,1,81,
1,1,1,1,0,
1,1,10,1,1,
181,181,181,181,181,
0,0,0,0,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,1,1,1,
1,1102,1,1101,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1096,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1099,0,0,0,1099,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,1102,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1101,0,2,2,
0,0,0,1,1,
0,1,1,1,0,
269,269,0,0,0,
0,269,269,0,0,
0,0,269,269,0,
0,269,269,0,0,
269,269,0,1,0,
269,250,269,1,0,
1,1,1,1,1,
1,0,1094,1,1,
182,181,182,181,181,
1,0,1,0,0,
1,1,1,1,0,
1,2,1,2,1,
1107,1,1,1,1107,
181,181,182,181,181,
3,3,3,3,3,
3,3,3,3,3,
2,1,1,1,2,
1,1,0,1,1,
0,1,1,1,0,
0,1,1,1,0,
1092,1,9,3,0,
0,1,3,3,0,
0,3,3,1,0,
1,1,9,81,1093,
1,3,3,3,0,
0,1,1,3,0,
1092,1,9,1,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,6,0,0,
6,6,2,0,0,
0,0,0,0,0,
3,3,6,0,0,
181,181,182,181,181,
0,1101,0,1,2,
1101,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1094,1,1,1,1094,
1,1,1,1,1,
1,1,1,1,1,
1,1,1106,1,1,
1,1,1,1,261,
1,1,1,1,1,
1,1,1,1,0,
0,1107,1,1107,0,
1,1,1,1,1,
0,0,0,0,0,
181,181,182,181,181,
0,2,2,2,0,
0,1,1095,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,0,0,0,
0,0,61,16,0,
0,64,0,0,0,
0,14,14,0,0,
11,7,12,6,11,
0,12,7,11,0,
6,6,6,6,6,
0,0,0,0,7,
0,1,1,7,1,
0,1097,7,1097,0,
0,2,7,2,0,
181,182,181,182,181,
1107,1,1,1,1108,
1,1,1,1,1,
3,1,1096,1,6,
1,1,1,1,1,
1,1,1,1,1,
1100,7,7,0,0,
181,182,182,181,182,
0,0,7,0,2,
2,2,0,0,1,
1,1,1,1093,1,
1,1,1092,1,81,
0,1,1,0,1,
27,27,0,0,27,
0,27,0,27,0,
27,27,27,0,0,
1,1,0,0,0,
27,27,27,0,0,
1,0,0,0,0,
27,27,27,0,0,
181,182,182,181,181,
0,0,7,7,0,
0,0,0,7,7,
0,0,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
181,181,182,181,181,
0,0,2,0,0,
0,0,0,1107,0,
0,0,61,0,0,
0,1107,0,63,0,
0,0,64,0,0,
0,61,0,0,0,
0,14,7,0,0,
0,1,10,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,2,0,0,
0,269,269,0,0,
0,0,269,269,0,
86,0,0,269,269,
3,0,269,269,0,
3,269,269,0,0,
3,269,250,269,0,
3,6,6,0,2,
3,3,3,0,1,
1,1,1,0,1,
1,1,1,0,1,
1,6,6,0,0,
1,6,6,6,6,
0,0,6,6,6,
0,220,0,6,6,
0,0,0,3,3,
0,1108,0,0,0,
181,181,181,181,181,
3,2,3,3,3,
1,1,1,2,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,1,1105,1,1104,
0,1,1,1,1,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,1,
7,7,0,7,7,
0,1107,2,1107,0,
1108,0,1,0,1108,
181,181,183,181,181,
0,0,2,0,86,
0,2,2,0,0,
7,7,165,0,0,
2,7,0,1101,0,
0,3,0,2,0,
181,181,181,181,181,
0,0,1108,0,2,
2,6,0,2,6,
6,2,0,6,6,
6,6,6,6,6,
6,1100,6,1100,6,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
1,1,0,2,1,
1,0,0,0,1,
1,1,0,1,1,
0,1,1107,1,0,
0,1,1,1,0,
0,6,6,1093,0,
181,183,183,183,181,
0,6,6,6,0,
0,1092,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,1093,0,
0,6,6,6,0,
181,183,183,183,181,
0,1101,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1102,0,
0,1,1,1,0,
0,1,1,1,0,
182,183,183,183,182,
0,1101,6,6,0,
0,6,6,6,0,
0,1,1,1,0,
1,1,1103,1,1,
1,1,1,1,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
1094,1,1,1,1094,
181,181,182,181,181,
0,0,0,0,0,
0,1,2,1,0,
0,269,269,7,7,
0,0,269,269,7,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,0,
0,269,251,269,6,
6,6,6,6,6,
6,0,1,0,6,
182,181,182,181,182,
1,0,0,0,0,
1,1,1096,1,1,
1,1,1,1,2,
1,1,1,1,1,
0,1,1,1,0,
1,1107,1,1107,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,2,1,0,
0,0,27,0,0,
0,0,27,0,0,
3,3,1,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
1,1,1,1,1,
0,0,1,0,2,
1,1,1,1,1

