0,6,1,6,0,
6,6,1,6,6,
6,1,2,1,6,
2,1,1,1,2,
1,1,1,1,1,
1,1,1,1,1,
1,695,1,695,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,697,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,1,1,1,1,
1,695,6,695,1,
182,182,182,182,182,
1,6,1,6,1,
695,1,1,1,695,
8,6,1,6,8,
8,1,1,1,8,
8,6,1,6,8,
8,1,1,1,8,
695,6,697,6,695,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,695,2,695,0,
0,6,1,6,0,
0,1,1,1,0,
695,6,695,6,695,
182,182,182,182,182,
0,1,2,1,0,
0,2,1,2,0,
0,0,2,0,0,
0,0,0,0,0,
683,2,1,2,683,
0,1,2,1,0,
0,2,1,2,0,
0,1,2,1,0,
0,0,683,0,0,
0,2,0,2,0,
2,1,2,1,86,
1,2,683,2,1,
2,1,2,1,2,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
0,6,0,39,67,
68,679,1,0,0,
0,6,0,39,67,
68,679,1,0,0,
0,6,0,39,67,
68,679,1,0,0,
0,6,0,39,67,
68,679,1,0,0,
0,6,6,6,0,
1,0,0,0,1,
1,1,1,1,1,
0,679,61,679,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
691,1,2,1,693,
0,1,1,1,0,
0,1,1,1,0,
0,1,681,1,0,
0,1,1,1,0,
0,1,1,1,0,
165,1,1,1,165,
1,681,1,681,1,
1,1,1,1,1,
222,1,1,1,222,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,681,1,681,0,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
683,1,2,1,683,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,679,61,0,
0,0,0,0,0,
0,61,679,61,0,
0,6,6,6,0,
0,1,1,1,0,
0,0,1,0,0,
0,2,679,2,0,
0,6,1,6,0,
0,28,28,28,0,
0,6,1,6,0,
0,27,27,27,0,
0,6,1,6,0,
679,1,1,1,679,
0,1,1,1,0,
0,1,1,1,0,
181,183,182,183,181,
0,0,262,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,2,0,0,
2,0,1,0,2,
0,2,2,2,0,
683,0,0,0,683,
0,0,0,0,0,
2,0,0,0,2,
1,2,2,2,1,
679,1,1,1,679,
1,1,1,1,1,
0,6,262,6,0,
181,181,181,181,181,
0,0,0,0,0,
1,2,1,2,1,
2,1,2,1,2,
0,0,0,0,0,
0,683,683,0,0,
0,0,0,2,2,
0,2,6,0,0,
0,1,6,61,61,
0,1,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,2,
0,0,1,0,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,679,1,679,
0,0,5,0,5,
0,0,5,61,5,
0,0,5,1,5,
0,0,5,5,5,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
679,6,2,6,679,
1,6,6,6,1,
5,0,0,0,5,
5,1,61,1,5,
5,5,5,5,5,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
679,2,679,2,2,
6,1,6,0,0,
1,1,1,0,0,
6,1,6,0,0,
2,2,679,2,2,
0,1,1,1,0,
0,27,87,27,0,
0,1,1,1,0,
0,683,683,2,2,
0,0,0,0,0,
2,2,0,0,0,
1,1,679,0,0,
182,182,182,184,184,
0,1,1,1,1,
0,0,679,1,1,
0,0,1,1,1,
0,0,679,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,1,1,1,
0,0,679,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,2,2,
0,0,679,1,1,
0,679,1,1,1,
0,1,1,1,0,
0,1,1,0,1,
0,1,0,1,1,
0,0,1,1,0,
0,679,61,679,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,683,0,683,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
679,1,0,1,679,
1,1,679,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,6,683,6,0,
2,2,1,2,2,
0,0,679,0,0,
61,61,6,61,61,
1,1,6,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
165,0,0,0,165,
1,0,2,0,1,
1,0,0,0,1,
1,222,0,222,1,
1,0,0,0,1,
1,2,0,2,1,
1,1,6,1,1,
1,1,1,1,1,
683,1,683,1,683,
181,184,181,184,181,
0,1,1,1,0,
0,1,1,1,0,
0,679,1,679,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,683,2,683,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,679,2,
0,0,679,6,1,
0,679,6,1,6,
679,6,1,6,0,
6,1,6,0,0,
182,183,181,181,181,
0,0,0,0,0,
0,0,262,0,0,
0,1,2,1,0,
0,683,1,683,0,
0,1,6,1,0,
2,1,1,1,2,
1,2,2,2,1,
6,1,699,1,6,
1,1,1,1,1,
6,1,6,1,6,
683,1,1,1,683,
1,1,1,1,1,
8,2,2,2,8,
8,5,1,5,8,
8,5,1,5,8,
0,5,1,5,0,
0,5,5,5,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
683,2,2,2,683,
0,1,699,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,672,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,699,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
683,1,1,1,683,
1,1,1,1,1,
2,2,2,2,2,
1,697,1,697,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,679,2,0,
1,1,1,1,1,
679,1,1,1,679,
8,1,1,1,8,
8,1,1,1,8,
1,679,1,1,1,
0,1,679,1,1,
0,679,1,1,6,
679,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
6,1,679,0,0,
1,6,1,679,0,
0,1,6,1,679,
0,0,1,6,1,
0,0,0,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,683,0,0,0,
1,1,683,0,0,
1,1,1,683,0,
683,1,1,1,0,
0,683,1,1,1,
0,0,683,1,1,
0,0,0,1,1,
0,0,0,27,27,
0,0,0,6,6,
0,0,0,27,27,
181,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,679,1,679,
0,0,1,1,1,
0,0,6,1,6,
0,6,1,6,0,
6,1,1,1,0,
1,1,1,6,1,
1,1,1,0,61,
1,1,1,0,1,
1,1,697,1,6,
1,697,1,6,1,
697,1,6,1,1,
1,6,1,1,0,
6,1,679,0,0,
1,6,1,679,0,
1,1,6,1,679,
0,1,1,6,1,
0,0,1,1,6,
181,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
679,6,6,0,1,
1,0,1,67,679,
679,6,6,0,1,
1,0,1,67,679,
679,6,6,0,1,
1,0,1,67,679,
679,6,6,0,1,
65,0,1,67,679,
0,0,0,0,0,
0,679,1,679,0,
0,1,61,1,0,
0,0,1,0,0,
181,6,6,6,181,
0,1,1,1,0,
0,1,683,0,0,
0,683,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,695,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,695,1,
0,1,697,1,1,
0,697,1,1,1,
0,1,1,1,6,
0,1,1,6,0,
0,1,6,0,0,
181,6,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,1,695,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,697,1,1,
0,697,1,1,1,
0,1,1,1,0,
0,1,1,0,0,
181,182,182,181,181,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,86,0,
0,0,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
2,2,2,0,0,
1,0,0,0,0,
0,1,0,0,0,
0,0,2,0,0,
2,1,699,1,0,
1,6,1,1,0,
6,1,6,699,1,
0,6,1,6,1,
0,0,6,1,6,
0,0,0,6,1,
0,0,0,0,0,
181,181,181,181,181,
0,6,2,6,0,
0,1,6,1,0,
0,683,1,683,0,
0,71,0,72,0,
72,0,0,0,71,
0,71,2,72,0,
72,0,0,0,71,
0,71,0,72,0,
72,0,0,0,71,
0,71,2,72,0,
0,0,0,0,0,
0,1,61,1,0,
0,695,1,695,0,
0,0,0,0,0,
0,0,0,0,0,
687,0,0,0,689,
0,0,2,0,0,
0,0,1,0,0,
683,0,0,0,683,
181,181,181,181,181,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
687,0,2,0,689,
0,0,0,0,0,
683,0,0,0,683,
0,0,0,0,0,
0,2,695,2,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
2,695,0,695,2,
1,6,0,6,1,
0,6,0,6,0,
181,183,181,183,181,
0,2,0,2,0,
0,6,0,6,0,
0,0,0,0,0,
687,0,0,0,689,
0,0,0,0,0,
683,0,2,0,683,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,683,0,0,0,
1,1,683,0,0,
1,1,1,683,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,683,6,2,
0,683,6,1,1,
683,6,1,1,0,
6,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,165,6,6,165,
0,1,6,6,1,
0,1,0,0,1,
0,1,0,0,1,
0,0,2,2,0,
86,0,0,0,0,
0,0,0,0,0,
683,0,0,0,0,
0,0,2,2,0,
2,0,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,2,0,0,1,
695,1,0,0,1,
1,1,0,695,1,
261,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
683,683,0,1,695,
0,0,0,1,1,
0,0,0,1,1,
0,2,2,1,1,
0,1,1,1,1,
0,1,1,695,1,
0,1,695,1,1,
0,695,1,1,1,
0,1,1,1,6,
0,1,1,6,0,
0,1,6,0,0,
0,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,1,1,0,0,
0,61,61,0,0,
0,1,1,0,0,
0,6,6,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,61,61,0,
262,0,1,1,0,
0,0,6,6,0,
683,683,0,0,0,
0,0,0,1,1,
0,2,0,61,61,
0,1,0,1,1,
0,6,0,6,6,
0,6,0,6,6,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
695,1,0,1,695,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,695,6,695,0,
695,1,1,1,695,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,695,1,0,
0,695,1,1,0,
695,1,1,1,0,
0,1,1,1,0,
262,0,0,0,0,
0,0,0,0,0,
683,683,2,683,683,
0,0,0,0,0,
2,695,1,695,2,
1,6,61,6,1,
1,6,1,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,6,6,0,
679,1,165,1,679,
0,1,1,1,0,
0,6,1,6,0,
222,6,1,6,222,
0,255,1,255,0,
0,1,1,1,0,
683,6,6,6,683,
0,1,6,1,0,
0,0,6,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,683,
1,1,1,0,0,
1,679,1,0,0,
1,672,1,0,0,
1,1,1,0,0,
1,1,6,0,683,
1,6,0,0,0,
165,0,0,0,0,
1,0,2,0,0,
6,165,1,0,0,
0,1,1,0,0,
0,6,1,0,683,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
1,679,0,0,0,
1,6,0,0,0,
1,6,679,0,0,
1,6,1,0,0,
0,6,1,679,0,
0,6,1,6,0,
0,0,1,6,1,
0,0,0,6,1,
0,0,0,6,1,
0,0,0,27,27,
0,0,1,1,1,
0,0,27,27,27,
0,1,1,1,0,
0,27,27,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,679,0,679,1,
1,6,0,6,1,
1,6,0,6,1,
6,0,0,0,6,
0,61,1,61,0,
0,1,679,1,0,
0,1,6,1,0,
0,0,6,0,0,
1,1,6,1,1,
679,61,0,61,679,
6,1,0,1,6,
6,1,0,1,6,
6,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,27,27,
0,0,0,1,1,
0,0,679,1,1,
0,679,1,6,1,
679,1,6,1,0,
1,6,1,0,0,
6,1,181,181,181,
1,0,0,0,0,
0,0,0,0,0,
1,701,1,0,0,
61,1,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,1,701,1,0,
0,61,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,1,701,1,
0,0,61,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,1,1,1,
0,0,27,27,27,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,184,184,
0,0,5,1,5,
0,0,5,0,5,
0,0,5,61,5,
0,0,5,5,5,
86,0,691,1,693,
0,0,5,1,5,
0,0,5,0,5,
0,0,5,61,5,
2,0,5,5,5,
1,0,1,1,1,
683,0,0,0,0,
0,683,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,5,1,5,0,
0,5,0,5,0,
0,5,61,5,0,
0,5,5,5,0,
0,691,1,693,0,
0,5,1,5,0,
0,5,0,5,0,
0,5,61,5,0,
0,5,5,5,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
5,1,1,1,5,
5,0,5,0,5,
5,61,5,61,5,
5,5,5,0,5,
691,1,693,0,0,
5,1,5,0,0,
5,0,5,0,262,
5,61,5,0,1,
5,5,5,0,1,
1,1,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,184,184,
671,671,6,1,6,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
671,671,671,1,1,
586,586,586,1,1,
586,586,586,1,1,
586,673,586,1,81,
586,586,586,1,1,
586,586,586,1,1,
1,586,1,1,1,
6,586,1,1,1,
1,628,1,675,1,
6,1,1,1,1,
6,1,1,1,1,
1,1,1,1,1,
1,676,677,674,1,
0,1,1,1,0,
181,182,182,182,181,
222,1,1,0,222,
0,1,0,0,0,
0,0,0,0,695,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
6,2,2,6,0,
695,1,1,695,0,
0,6,6,0,0,
0,27,27,0,0,
0,1,1,0,0,
0,27,27,0,0,
0,1,1,0,0,
695,6,6,695,0,
0,1,1,0,0,
0,27,27,0,0,
0,1,1,0,0,
0,27,27,0,0,
695,1,1,695,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,0,0,
1,1,0,0,262,
1,1,695,0,0,
6,1,6,695,0,
165,1,1,6,695,
1,6,1,1,6,
1,0,6,1,1,
1,0,0,6,1,
1,165,0,0,6,
255,1,0,0,0,
1,1,0,0,0,
6,1,0,2,2,
1,6,0,1,1,
6,1,6,1,1,
0,6,1,6,1,
0,0,6,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,165,6,2,
1,6,1,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
695,1,1,1,695,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,182,182,
0,0,695,1,6,
0,695,1,6,1,
695,1,6,1,0,
1,6,1,0,0,
6,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,695,2,695,0,
0,1,1,1,0,
1,1,1,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,672,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,683,1,683,6,
1,1,1,1,1,
683,1,1,1,683,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,679,67,
68,1,1,0,0,
0,6,0,679,67,
68,1,1,0,0,
0,6,0,679,67,
68,1,1,0,0,
0,6,0,679,67,
68,1,1,0,0,
0,6,6,6,0,
1,0,0,0,1,
1,1,1,1,1,
1,1,61,1,1,
1,703,1,701,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1,2,2,2,1,
1,703,1,701,1,
1,1,1,1,1,
1,1,1,1,1,
1,703,1,701,1,
0,0,0,0,0,
0,0,0,0,0,
679,2,2,2,679,
6,1,0,1,6,
6,1,0,1,6,
181,181,181,181,181,
2,0,0,0,2,
1,1,679,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,0,1,0,
0,1,0,1,0,
1,703,0,701,1,
182,182,184,182,182,
1,1,1,1,1,
681,1,1,1,681,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
681,1,1,1,681,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,672,1,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
695,1,1,1,695,
182,182,182,182,182,
1,1,1,1,1,
1,1,685,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,2,1,2,0,
0,6,6,6,0,
6,6,2,6,6,
2,6,6,6,2,
6,2,6,2,6,
0,6,6,6,0,
6,6,2,6,6,
2,6,6,6,2,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,65,0,65,0,
0,0,255,0,0,
255,65,6,65,255,
6,0,0,0,6,
0,61,61,61,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0

