0,1,1,1,0,
61,0,1,0,61,
6,6,1,6,6,
1,1,927,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,928,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,927,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,929,2,929,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,929,2,929,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
929,2,929,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,929,2,929,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
917,918,0,918,917,
1,269,0,269,1,
66,0,2,0,66,
0,1,0,1,0,
0,1,1,1,0,
0,61,917,61,0,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,1,917,
1,1,0,0,1,
1,1,1,0,0,
931,0,1,1,0,
1,0,0,1,1,
1,917,7,7,7,
1,1,1,7,7,
1,0,0,0,0,
181,181,181,181,181,
0,0,0,917,0,
2,0,0,1,0,
1,7,0,0,0,
1,1,7,0,0,
0,1,1,7,0,
0,0,1,1,7,
931,1,261,1,931,
28,28,0,28,28,
28,0,0,0,28,
1,1,2,1,1,
1,1,1,1,1,
6,6,918,6,6,
1,0,0,0,1,
1,2,2,2,1,
918,918,1,918,918,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,6,0,
0,0,6,6,0,
0,931,0,0,0,
0,0,0,61,0,
222,0,1,13,918,
0,6,6,1,0,
0,6,6,0,0,
0,0,0,0,931,
222,0,61,0,0,
0,918,13,1,0,
0,0,1,6,6,
0,0,0,6,6,
222,931,0,0,0,
0,0,0,61,0,
0,0,1,13,918,
0,6,6,1,0,
222,6,6,0,0,
0,0,0,0,0,
0,918,1,918,0,
181,181,181,181,181,
1,2,1,2,1,
1,1,1,1,1,
918,0,918,0,918,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
918,0,0,0,918,
0,0,0,0,0,
0,2,1,2,0,
0,0,1,0,0,
0,918,1,918,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,918,0,0,
0,0,0,0,0,
1,2,0,2,1,
1,0,0,0,1,
1,918,0,918,1,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
165,1,0,1,165,
0,0,0,0,0,
0,0,925,0,0,
221,0,0,2,0,
0,0,1,1,0,
925,0,117,546,0,
0,0,1,1,0,
222,1,1,0,0,
0,547,117,0,925,
0,1,1,0,0,
0,0,1,1,0,
925,222,117,546,0,
0,0,1,1,0,
0,1,1,0,0,
0,547,117,0,925,
222,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,223,
0,0,0,0,0,
61,0,0,0,0,
6,6,925,0,0,
6,1,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,61,0,
0,0,6,6,925,
0,0,6,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,64,0,
0,6,6,6,0,
0,1,64,0,0,
6,6,6,0,925,
1,64,0,0,0,
6,6,6,6,6,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
933,1,1,1,933,
1,1,1,1,1,
0,0,938,27,27,
0,6,6,6,6,
0,938,27,27,0,
6,6,6,6,0,
938,27,27,0,0,
1,1,1,1,1,
933,1,1,1,933,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
933,1,1,1,933,
1,1,1,1,1,
28,28,937,0,0,
6,6,6,6,0,
0,28,28,937,0,
0,6,6,6,6,
0,0,28,28,937,
1,1,941,1,1,
933,1,1,1,933,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
1,0,932,0,1,
1,117,1,117,1,
932,1,117,1,932,
1,1,0,1,1,
0,0,2,0,0,
1,117,1,117,1,
932,0,1,0,932,
1,117,1,117,1,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,940,0,0,
0,0,0,0,0,
0,0,117,0,0,
0,117,934,117,222,
0,0,117,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
1,0,932,0,1,
1,117,1,117,1,
932,1,117,1,932,
182,182,181,182,182,
0,0,2,0,0,
1,117,1,117,1,
932,0,1,0,932,
1,117,1,117,1,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,939,0,0,
0,0,0,0,0,
0,0,117,0,0,
0,117,935,117,222,
0,0,117,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,3,2,3,2,
1,3,1,3,1,
3,3,3,3,3,
165,1,1,1,165,
0,0,1,0,0,
0,1,1,1,0,
2,2,221,2,2,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,1,0,918,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
918,0,1,61,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,923,0,922,1,
1,0,86,0,1,
1,923,0,922,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,2,1,1,
1,2,1,2,1,
2,1,1,1,2,
918,1,918,1,918,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,917,2,917,0,
0,1,1,1,0,
917,0,1,0,917,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
262,0,2,0,0,
0,0,1,1,0,
924,1,1,1,1,
0,0,931,1,1,
2,0,0,1,1,
0,27,0,0,27,
27,0,0,27,27,
0,0,1,1,1,
61,0,1,1,1,
0,0,0,1,1,
0,917,0,0,1,
0,1,0,0,0,
0,0,0,2,2,
0,0,6,1,1,
0,6,1,924,1,
6,1,1,1,1,
1,917,918,917,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,1,6,6,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
918,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,1,0,918,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,924,1,
1,0,0,0,1,
1,0,918,0,1,
924,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
918,0,1,0,918,
0,0,0,0,0,
181,181,181,181,181,
917,1,0,1,917,
1,1,2,1,1,
0,0,1,0,0,
0,918,1,918,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
6,6,916,6,6,
6,1,1,1,6,
1,0,0,0,1,
28,28,164,28,28,
1,0,0,0,1,
1,923,0,922,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,262,0,2,2,
0,0,0,27,27,
924,1,0,161,1,
0,0,0,27,27,
0,2,0,1,1,
0,0,0,27,27,
924,1,0,1,161,
0,0,0,6,6,
0,2,0,6,6,
0,0,0,6,6,
181,181,181,181,182,
0,0,0,0,1,
931,2,0,2,1,
1,0,0,922,1,
1,0,922,1,1,
1,922,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,7,7,7,0,
0,1,161,68,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,916,1,1,
1,1,1,1,1,
6,6,6,6,6,
0,0,1,0,0,
0,6,1,6,0,
914,1,1,1,915,
921,6,1,6,921,
0,27,0,27,0,
0,27,0,27,0,
163,27,163,27,163,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
914,1,0,1,915,
7,7,7,7,7,
0,1,0,1,0,
0,1,2,1,0,
1,1,0,1,1,
66,0,0,0,66,
1,0,0,0,1,
0,65,0,65,0,
0,1,0,1,0,
0,0,61,0,0,
0,7,7,7,0,
914,1,1,1,915,
921,1,1,1,921,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
914,1,1,1,915,
6,6,6,6,6,
6,1,1,1,1,
6,1,0,0,0,
1,1,916,1,1,
6,1,0,0,0,
6,1,1,1,1,
6,6,6,6,6,
1,1,1,1,6,
0,0,0,1,6,
1,1,916,1,1,
0,0,0,1,6,
1,1,1,1,6,
6,6,6,6,6,
914,1,1,1,915,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
6,2,6,2,6,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,919,1,0,
0,1,1,1,0,
0,6,6,6,6,
0,0,1,1,1,
0,0,941,920,1,
0,0,1,1,197,
0,6,6,6,6,
0,1,1,1,0,
0,1,919,1,0,
0,1,1,1,0,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
924,1,1,917,1,
1,1,1,1,1,
1,1,1,1,1,
1,920,1,1,1,
1,1,1,1,0,
1,1,941,0,0,
1,6,0,0,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,197,6,1,1,
0,6,920,6,0,
1,1,6,1,1,
0,1,1,1,0,
0,918,1,918,0,
918,1,1,1,918,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
917,6,917,6,917,
1,1,1,1,1,
182,182,181,182,182,
1,1,0,1,1,
81,1,920,1,1,
1,1,0,1,1,
6,1,0,1,6,
0,6,1,6,0,
7,7,44,7,7,
0,0,6,1,0,
0,0,1,6,0,
0,0,6,1,0,
7,7,7,44,7,
0,0,1,6,0,
0,0,6,1,0,
0,0,1,6,0,
7,7,44,7,7,
0,0,6,1,0,
0,0,1,6,0,
0,1,6,1,0,
183,183,183,181,181,
0,7,7,7,0,
0,0,7,7,7,
0,0,0,7,7,
165,165,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,221,2,2,
1,1,936,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,936,0,117,
1,1,1,117,0,
0,1,1,0,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,81,1,
1,1,1,1,1,
0,0,0,0,1,
936,2,2,936,1,
1,1,1,1,3,
1,1,1,3,0,
1,1,3,0,0,
1,3,0,0,0,
1,1,925,0,0,
3,1,1,925,0,
0,3,1,1,925,
0,0,3,1,1,
0,0,0,3,1,
0,0,0,0,3,
0,0,0,0,0,
181,181,181,181,181,
2,2,936,2,2,
6,6,6,6,6,
936,1,6,1,936,
0,1,6,1,0,
0,936,6,936,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,27,0,0,
936,0,2,0,936,
0,0,27,0,0,
0,0,0,0,0,
0,27,0,27,0,
936,2,0,2,936,
0,27,0,27,0,
0,0,0,0,0,
0,0,27,0,0,
0,0,2,0,0,
0,0,27,0,0,
181,181,181,181,181,
936,1,0,1,936,
0,2,0,2,0,
1,1,936,1,1,
1,0,0,0,81,
0,0,0,0,0,
2,2,0,0,925,
1,1,1,0,0,
924,1,1,2,2,
1,1,1,1,3,
1,1,1,3,0,
1,1,3,0,0,
1,1,0,0,925,
182,181,181,181,181,
0,0,0,0,2,
0,0,0,7,7,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
7,7,7,7,7,
6,0,1,1,6,
83,0,1,1,6,
0,0,1,1,6,
269,101,1,1,102,
0,1,63,1,1,
0,1,1,1,1,
0,0,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,102,2,0,
0,1,1,1,0,
3,1,1,1,3,
117,3,1,3,117,
3,0,2,0,3,
0,117,1,117,0,
0,0,1,0,0,
1,117,1,117,1,
102,2,117,2,102,
1,117,1,117,1,
1,0,117,0,1,
1,117,1,117,1,
101,2,117,2,101,
1,0,1,0,1,
181,181,182,181,181,
0,0,1,0,0,
0,0,2,0,0,
0,117,0,117,0,
117,0,117,0,117,
0,117,0,117,0,
117,2,2,2,117,
117,1,1,1,117,
117,1,101,1,117,
0,1,1,1,0,
0,1,1,1,0,
0,1,102,1,0,
0,1,1,1,0,
117,1,1,1,117,
117,1,101,1,117,
117,7,7,7,117,
181,181,181,181,181,
0,0,117,0,0,
936,117,2,117,936,
0,0,117,0,0,
0,0,0,0,0,
0,117,0,117,0,
0,2,936,2,0,
0,117,0,117,0,
0,0,0,0,0,
0,0,117,0,0,
936,117,2,117,936,
0,0,117,0,0,
0,0,0,0,0,
0,117,0,117,0,
0,2,936,2,0,
0,117,0,117,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
6,6,165,165,0,
1,1,0,0,0,
1,81,0,0,0,
6,6,221,2,2,
0,0,0,1,1,
0,0,0,6,1,
1,2,0,6,918,
924,1,2,1,1,
1,2,0,1,1,
1,1,918,918,6,
918,1,1,1,6,
1,1,1,1,1,
0,0,6,1,1,
0,0,6,1,1,
181,181,181,181,181,
924,1,2,1,1,
1,1,6,1,1,
6,6,6,6,6,
6,1,922,1,6,
6,923,918,922,6,
6,1,923,1,6,
6,6,6,6,6,
0,1,6,1,0,
1,1,6,1,1,
918,0,0,0,918,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
924,1,1,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
0,924,1,1,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,924,1,1,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,930,1,930,0,
2,1,222,1,2,
1,1,0,1,1,
922,1,0,1,923,
1,1,0,1,1,
1,1,222,1,81,
1,923,0,922,1,
1,1,3,0,0,
0,1,1,3,0,
2,0,1,1,3,
1,1,0,1,1,
1,1,928,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,181,181,
1,1,0,1,1,
932,2,222,2,932,
1,1,0,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,932,2,932,0,
0,1,0,1,0,
1,1,0,1,1,
932,0,0,0,932,
1,2,917,2,1,
1,923,1,922,1,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
922,1,0,1,923,
1,1,0,1,1,
1,0,222,0,1,
1,923,0,922,1,
6,1,1,1,6,
0,1,1,1,0,
0,6,1,6,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,222,86,
1,1,0,1,3,
1,1,1,3,0,
1,1,3,0,0,
0,1,1,3,222,
0,1,917,1,3,
0,1,1,1,1,
1,1,1,924,1,
182,182,182,182,182,
0,917,922,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,222,
0,1,923,917,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,222,
0,917,922,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,222,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,222,
922,1,0,1,923,
2,1,81,1,2,
1,1,0,1,1,
1,2,0,2,1,
1,1,0,1,1,
182,182,182,182,182,
917,1,1,1,917,
1,1,1,1,1,
0,0,0,0,0,
1,923,1,922,1,
0,0,0,0,0,
2,923,917,922,2,
1,1,1,1,1,
1,1,923,1,1,
924,1,1,1,1,
1,1,1,2,222,
922,1,1,1,0,
0,922,1,1,0,
0,0,922,1,0,
0,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,0,0,2,
0,0,0,1,1,
0,0,1,1,3,
0,1,1,3,0,
68,59,59,0,0,
0,59,930,67,0,
0,0,0,0,0,
0,6,61,6,0,
222,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
7,7,0,7,7,
2,1,0,1,2,
0,932,0,932,0,
0,1,0,1,0,
0,7,7,7,0,
0,2,1,2,0,
0,0,932,0,0,
0,0,1,0,0,
0,7,7,7,0,
2,1,2,1,2,
0,932,0,932,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,3,3,3,
0,68,1,930,0,
65,0,3,3,3,
0,930,1,68,0,
65,0,3,3,3,
0,68,1,930,0,
65,0,3,3,3,
0,0,0,0,0,
1,0,1,0,1,
930,1,61,1,930,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
930,1,1,1,930,
0,27,27,27,0,
0,1,6,6,6,
0,1,6,928,6,
0,1,6,6,6,
0,28,28,0,0,
0,0,27,27,0,
6,6,6,1,0,
6,927,6,1,0,
6,6,6,1,0,
0,28,28,28,0,
930,1,1,1,930,
0,0,0,0,0,
181,181,181,181,181,
7,7,0,7,7,
2,1,0,1,2,
0,932,0,932,0,
0,1,0,1,0,
0,7,7,7,0,
0,2,1,2,0,
0,0,932,0,0,
0,0,1,0,0,
0,7,7,7,0,
2,1,2,1,2,
0,932,0,932,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,0,
0,0,0,0,0,
924,1,0,0,0,
0,0,0,0,0,
0,2,2,2,222,
1,1,1,1,1,
927,1,1,1,928,
1,1,1,1,1,
0,7,7,1,1,
1,1,1,1,1,
1,1,927,1,1,
1,1,1,1,1,
1,1,7,7,0,
182,182,182,182,182,
927,1,1,1,928,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,3,3,3,1,
1,930,3,930,1,
1,1,3,1,1,
1,1,3,1,1,
922,1,0,1,923,
1,1,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,86,0,
928,1,0,0,8,
1,1,0,61,8,
7,1,0,0,8,
1,924,0,61,8,
1,927,0,8,0,
1,1,0,8,61,
1,7,0,8,0,
1,1,0,8,61,
928,1,0,0,8,
1,1,0,61,8,
7,1,0,0,8,
1,1,0,61,8,
1,927,0,8,0,
1,1,0,8,61,
1,7,0,8,0,
1,1,0,8,61,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
928,1,1,1,927,
1,1,1,1,1,
1,1,1,197,1,
0,1,1,1,0,
0,1,926,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,923,917,0,
1,1,1,1,1,
1,1,1,1,1,
0,917,922,924,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,923,917,0,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
917,0,0,0,917,
1,2,0,2,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,918,2,918,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
918,2,918,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,918,2,918,0,
0,0,0,0,0,
0,0,0,0,0,
917,0,0,0,917,
1,2,0,2,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,917,1,917,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,1,917,1,0,
0,1,1,1,0,
918,1,1,1,918,
3,3,1,3,3,
3,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
547,2,0,2,546,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,547,2,546,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
3,1,1,1,3,
0,3,1,3,0,
3,1,1,1,3

