0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,282,2,282,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
286,0,0,0,284,
0,0,0,0,0,
0,0,282,0,0,
0,2,0,2,0,
286,0,0,0,284,
0,0,0,0,0,
286,0,0,0,284,
0,2,0,2,0,
286,0,0,0,284,
0,0,282,0,0,
0,0,0,0,0,
2,0,0,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,282,282,
0,0,0,286,284,
0,0,286,284,0,
0,286,284,0,0,
286,284,0,0,0,
282,282,0,0,0,
286,284,0,0,0,
0,286,284,0,0,
0,0,286,284,0,
0,0,0,286,284,
0,0,0,282,282,
0,0,0,286,284,
0,0,286,284,0,
0,286,284,0,0,
282,284,0,0,0,
282,0,0,0,0,
181,181,181,181,181,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,0,480,0,0,
61,1,6,1,61,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,282,2,0,
0,27,0,27,0,
0,282,0,282,0,
0,27,0,27,0,
0,282,0,282,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,480,2,0,
0,1,1,1,0,
480,0,1,0,480,
0,0,0,0,0,
0,0,61,0,0,
0,6,1,6,0,
0,1,288,1,0,
181,182,182,182,181,
0,480,6,480,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
181,181,181,181,181,
480,480,0,0,0,
1,6,0,2,2,
1,64,0,6,1,
1,6,0,6,1,
1,6,0,6,1,
0,0,0,6,1,
81,61,0,6,1,
0,0,0,0,0,
61,0,1,61,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,480,2,480,2,
6,1,6,1,6,
0,285,0,283,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,480,2,
0,0,480,1,1,
181,480,182,182,182,
480,1,1,6,0,
1,1,6,0,0,
1,6,0,480,480,
1,6,0,1,1,
1,6,0,63,1,
1,6,0,1,1,
1,6,0,480,81,
1,6,0,480,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,480,1,0,
0,6,1,6,0,
0,1,6,1,0,
182,6,182,6,182,
0,480,6,480,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,480,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
2,481,0,481,2,
1,0,0,0,1,
0,1,0,1,0,
0,0,1,0,0,
0,2,2,2,0,
0,6,481,6,0,
6,1,6,1,6,
0,6,1,6,0,
6,481,6,481,6,
0,6,1,6,0,
0,1,6,1,0,
0,6,481,6,0,
0,1,6,1,0,
182,182,182,182,182,
0,481,6,481,0,
0,0,1,0,0,
0,0,0,0,0,
0,480,0,480,0,
0,1,487,1,0,
0,480,0,480,0,
0,0,0,0,0,
0,0,0,0,0,
0,481,255,481,0,
6,1,1,1,6,
1,1,1,1,1,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,1,2,0,
0,1,1,1,0,
0,481,1,481,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,481,1,0,
0,1,1,67,0,
0,0,6,0,0,
0,1,6,1,0,
0,65,6,65,0,
0,0,0,0,0,
0,481,61,481,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,485,6,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,6,486,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,485,6,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,0,
6,1,485,1,6,
7,7,7,7,7,
6,1,486,1,6,
7,7,7,7,7,
1,0,1,0,1,
27,0,27,0,27,
1,0,0,0,1,
27,0,0,0,27,
6,485,1,1,6,
7,7,7,7,7,
1,1,8,1,1,
1,1,8,1,1,
0,6,6,6,0,
181,6,6,6,181,
0,0,1,1,0,
0,0,27,27,0,
0,0,1,1,0,
0,6,6,6,0,
0,6,6,6,0,
1,1,0,0,0,
28,28,0,0,0,
1,1,0,0,0,
6,287,6,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,1,1,
0,0,0,27,27,
0,0,0,1,1,
0,0,6,288,6,
181,181,182,182,182,
0,0,1,1,1,
0,6,6,6,0,
0,269,0,269,0,
0,0,482,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,269,0,269,0,
0,0,482,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,165,0,0,0,
165,0,165,0,0,
0,0,0,0,0,
0,0,0,2,0,
224,224,224,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,0,
490,1,1,0,0,
1,1,67,0,0,
0,0,0,0,0,
0,1,0,0,0,
0,61,0,490,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,489,0,
0,68,1,1,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,67,480,480,480,
0,0,0,0,0,
68,0,0,0,65,
0,0,0,0,0,
65,0,255,0,65,
0,0,0,0,0,
1,481,61,481,1,
183,183,183,183,183,
6,1,1,1,6,
489,1,1,1,490,
8,1,1,1,8,
8,1,1,1,8,
8,481,1,481,8,
8,1,1,1,8,
8,1,1,1,8,
489,1,481,1,490,
8,1,1,1,8,
8,1,1,1,8,
8,481,1,481,8,
8,1,1,1,8,
8,1,1,1,8,
489,7,481,7,490,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
480,2,480,2,480,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,6,0,6,1,
1,0,0,0,1,
181,1,181,1,181,
0,6,0,0,2,
263,0,0,0,0,
6,0,0,0,1,
0,6,0,0,61,
0,0,6,0,6,
0,0,0,0,0,
0,0,0,0,61,
0,0,0,0,1,
220,0,0,0,0,
0,1,0,0,0,
6,1,0,2,6,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
182,182,182,182,182,
0,6,6,6,0,
6,0,0,0,0,
6,0,0,2,0,
0,6,0,0,0,
61,0,6,61,0,
0,0,6,0,0,
0,6,0,61,1,
0,6,0,0,1,
1,0,2,0,1,
0,0,0,0,0,
61,0,61,0,61,
1,0,1,0,1,
0,0,0,0,0,
181,1,181,1,181,
0,0,0,0,0,
0,2,2,2,0,
1,0,6,0,81,
1,61,0,61,1,
0,0,0,0,0,
1,61,0,61,1,
1,0,6,0,1,
1,0,6,0,1,
0,0,0,0,0,
61,0,0,0,61,
1,0,6,0,1,
6,0,6,0,6,
6,6,6,6,6,
181,1,1,1,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
480,1,0,1,480,
0,0,482,0,0,
0,1,2,1,0,
1,1,1,1,1,
182,182,182,182,182,
1,0,0,0,1,
1,1,0,1,1,
0,1,0,1,0,
0,1,0,1,0,
1,1,0,1,1,
1,480,0,480,1,
1,1,0,1,1,
1,1,0,1,1,
480,1,0,1,480,
1,1,0,1,1,
1,1,0,1,1,
1,480,0,480,1,
182,182,182,182,182,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,489,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,255,181,181,
0,161,1,161,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,161,1,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,161,1,161,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,481,2,2,
0,481,1,1,6,
481,1,1,6,0,
1,1,481,0,0,
6,1,1,481,0,
0,6,1,1,481,
0,0,6,1,1,
0,0,481,1,1,
0,481,1,1,6,
481,1,1,6,0,
1,1,6,0,0,
182,182,181,181,181,
1,1,481,0,0,
6,1,1,481,0,
0,6,1,1,481,
0,0,6,1,1,
0,0,481,1,1,
0,481,1,1,6,
481,1,1,6,0,
1,1,6,0,0,
182,481,181,181,181,
1,1,481,0,0,
6,1,1,481,0,
0,6,1,1,481,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,481,1,
181,181,181,182,182,
0,0,0,1,1,
0,0,0,1,481,
0,0,0,1,1,
0,0,481,1,1,
0,481,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,481,1,481,0,
0,1,1,1,0,
0,1,1,1,0,
308,308,308,308,308,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
27,163,27,27,27,
0,1,1,1,0,
27,27,27,163,27,
0,1,1,1,0,
27,163,27,27,27,
0,1,1,1,0,
27,27,27,163,27,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
1,2,0,2,1,
481,1,8,1,481,
1,1,8,1,1,
1,1,8,1,1,
1,481,8,481,1,
1,1,8,1,1,
1,1,8,1,1,
481,1,8,1,481,
1,1,8,1,1,
1,481,0,481,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
1,1,1,1,1,
27,163,27,163,27,
1,1,1,1,1,
1,1,1,1,1,
163,27,163,27,163,
1,1,0,1,1,
1,1,0,1,1,
27,163,27,163,27,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,161,6,161,0,
0,1,6,1,0,
182,182,182,182,182,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
161,1,161,1,161,
8,1,8,1,8,
8,0,8,0,8,
181,181,181,181,181,
161,165,2,165,161,
67,1,6,1,68,
0,0,6,0,0,
1,0,0,0,1,
65,223,0,223,65,
1,0,0,0,1,
1,2,0,2,1,
0,0,0,0,0,
480,61,0,61,480,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
480,2,480,2,480,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
480,2,480,2,480,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,480,2,480,0,
181,181,182,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,480,6,6,
6,1,1,1,6,
2,2,1,2,2,
1,1,1,1,1,
1,1,479,1,1,
1,6,1,6,1,
182,182,182,182,182,
1,480,1,480,1,
1,1,1,1,1,
7,7,7,7,7,
0,1,487,1,0,
0,7,7,7,0,
0,1,1,1,0,
7,7,7,7,7,
163,27,27,27,163,
0,0,0,0,0,
0,0,2,0,0,
0,380,1,380,0,
0,1,1,1,0,
163,27,27,27,163,
0,1,380,1,0,
0,1,1,1,0,
0,27,27,27,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,381,1,0,
0,282,1,282,0,
0,1,1,1,0,
0,1,2,1,0,
0,381,1,381,0,
0,1,1,1,0,
163,27,27,27,163,
0,2,1,2,0,
0,1,381,1,0,
0,282,1,282,0,
0,1,1,1,0,
181,1,2,1,181,
0,0,284,0,0,
0,0,286,0,0,
0,0,284,0,0,
0,0,286,0,0,
0,0,284,0,0,
0,0,286,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,281,1,281,0,
281,281,1,281,281,
281,0,1,0,281,
281,0,487,0,281,
281,281,0,281,281,
281,281,0,281,281,
0,281,0,281,0,
0,281,281,281,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,286,0,284,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,286,0,284,0,
0,0,0,0,0,
0,0,0,0,0,
2,480,0,480,2,
1,1,1,1,1,
1,1,81,1,1,
1,1,479,1,1,
1,1,1,1,1,
1,1,1,1,1,
480,7,7,7,480,
0,6,480,6,0,
0,7,7,7,0,
182,182,182,182,182,
0,1,1,1,0,
0,480,1,480,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,286,2,284,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
286,0,0,0,284,
0,0,0,0,0,
0,0,282,0,0,
0,2,0,2,0,
286,0,0,0,284,
0,0,0,0,0,
286,0,0,0,284,
0,86,0,2,0,
286,0,0,0,284,
0,0,282,0,0,
0,0,0,0,0,
2,181,181,181,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,281,2,0,
0,281,286,284,0,
281,286,284,0,0,
286,284,0,0,0,
282,281,0,0,0,
286,284,281,0,0,
0,286,284,281,0,
0,0,286,284,281,
0,0,0,286,284,
0,0,0,281,282,
0,0,281,286,284,
0,281,286,284,0,
281,286,284,0,0,
286,284,0,0,0,
282,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
286,2,282,2,284,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
61,1,0,1,61,
0,0,480,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,282,2,0,
0,27,0,27,0,
0,282,0,282,0,
0,27,0,27,0,
0,282,0,282,0,
480,6,480,6,480,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,480,1,480,1,
1,1,487,1,1,
182,182,182,182,182,
480,1,1,1,480,
0,1,1,1,0,
0,0,1,0,0,
220,0,0,0,265,
0,61,0,61,0,
0,0,0,0,0,
2,0,61,0,2,
0,0,1,0,0,
0,480,490,480,0,
0,0,1,0,0,
2,0,86,0,2,
0,0,0,0,0,
0,0,489,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
163,27,163,27,163,
0,1,0,1,0,
27,27,163,27,27,
0,1,0,1,0,
163,27,163,27,163,
181,1,0,1,181,
0,6,0,6,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,286,0,284,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,2,0,2,
0,286,0,284,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,286,282,284,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
86,0,282,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,492,493,492,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,488,0,0,
0,0,281,0,0,
0,0,281,281,0,
0,0,0,281,281,
0,0,0,281,269,
0,0,281,269,417,
0,281,269,417,0,
281,281,417,0,0,
269,281,0,0,0,
417,269,281,0,0,
0,417,269,281,0,
0,0,417,281,281,
0,0,0,281,269,
0,0,281,269,417,
0,0,269,417,0,
0,0,417,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,81,1,1,
1,1,479,1,1,
1,1,1,1,1,
1,1,1,1,1,
480,1,1,1,480,
1,1,1,1,1,
0,1,480,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,7,7,7,0,
165,0,1,0,165,
1,0,1,0,1,
1,0,2,0,1,
1,222,6,222,1,
1,0,0,0,1,
68,0,0,0,67,
1,0,0,0,1,
0,492,493,492,0,
65,0,0,0,65,
1,0,488,0,1,
0,0,0,0,0,
1,1,1,1,1,
0,0,61,0,0,
181,181,182,181,181,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,486,1,
7,7,7,7,7,
1,1,486,1,1,
7,7,7,7,7,
1,485,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,485,1,1,1,
0,7,7,7,0,
1,1,1,1,1,
0,7,7,7,0,
1,1,1,1,486,
0,7,7,7,0,
1,1,1,1,1,
0,7,7,7,0,
1,485,1,1,1,
0,7,7,7,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,484,1,0,
0,6,1,1,0,
0,6,1,1,0,
0,6,6,1,0,
0,1,6,1,0,
484,1,6,1,483,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,483,81,0,
0,1,1,6,0,
0,1,1,6,0,
0,1,1,6,0,
0,1,6,6,0,
483,1,6,1,484,
0,0,6,0,0,
181,181,181,181,181,
1,2,2,2,1,
1,7,7,486,1,
1,1,1,1,1,
1,485,7,7,1,
1,1,1,1,1,
7,7,7,7,7,
1,0,1,0,1,
286,0,282,0,284,
286,0,282,0,284,
286,0,282,0,284,
286,0,282,0,284,
286,0,282,0,284,
7,7,7,7,7,
0,269,0,269,0,
0,0,482,0,0,
0,0,2,0,0,
0,0,1,0,0,
181,182,182,182,181,
0,1,1,1,0,
0,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,1,1,1,
0,0,1,288,1,
0,0,1,1,1,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
1,1,1,0,0,
1,287,1,0,0,
1,1,1,0,0,
183,183,183,181,181,
286,1,282,1,284,
286,1,282,1,284,
286,0,282,0,284,
286,0,282,0,284,
286,0,282,0,284,
1,486,1,485,1,
0,1,1,1,0,
0,0,482,0,0,
0,0,2,0,0,
181,181,6,181,181,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,492,493,492,0,
0,0,0,0,0,
0,0,488,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,491,1,1,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
181,182,6,182,181,
1,6,1,6,1,
6,1,6,1,6,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,1,0,0,
0,0,6,0,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0

