1,1,0,1,1,
7,7,1,7,7,
1,41,1,1,1,
1,1,1,42,1,
1,41,1,1,1,
1,1,1,42,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
960,1,1,1,952,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,42,1,1,
1,1,1,1,1,
0,0,1,0,0,
960,1,1,1,952,
0,1,1,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,1,2,2,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
2,0,2,0,2,
27,0,27,0,27,
0,263,0,0,0,
0,0,27,0,0,
0,27,0,0,0,
1,0,0,0,2,
181,181,181,181,183,
947,0,0,6,1,
0,0,6,1,1,
2,0,1,1,106,
0,0,6,1,1,
947,0,0,6,1,
0,0,0,0,6,
2,0,0,0,0,
942,1,0,0,0,
0,6,1,0,0,
0,0,6,1,2,
106,1,1,1,1,
3,3,3,3,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,105,
7,7,7,7,7,
1,1,41,1,1,
7,7,7,7,7,
182,182,182,182,182,
106,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,42,1,1,
7,7,7,7,7,
1,1,1,1,105,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
960,2,0,2,952,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,81,
0,7,7,7,0,
1,1,1,951,1,
0,0,21,2,2,
61,0,21,1,1,
7,7,1,1,1,
7,1,1,1,1,
21,945,21,7,1,
0,0,7,1,0,
0,7,1,0,0,
7,1,0,0,0,
181,181,181,181,181,
0,0,1,951,1,
0,0,0,0,0,
2,0,0,0,0,
1,7,0,0,0,
0,1,7,0,0,
0,0,1,7,0,
0,0,0,1,7,
0,0,1,1,1,
1,951,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,222,2,2,
0,0,0,1,7,
0,0,0,7,1,
0,0,7,1,0,
0,7,1,0,0,
7,1,1,951,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
222,2,0,2,222,
1,1,0,1,1,
1,21,945,21,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
1,21,6,21,1,
945,6,6,6,945,
6,6,1,6,6,
6,1,1,1,6,
6,1,0,1,6,
1,1,0,1,1,
1,0,0,0,1,
0,0,945,0,0,
0,0,0,0,0,
21,2,2,2,21,
1,1,1,1,1,
182,182,182,182,182,
1,0,81,0,1,
1,0,0,0,1,
1,945,21,945,1,
0,0,1,0,0,
0,2,0,2,0,
0,0,1,0,0,
2,1,0,0,2,
1,1,0,6,6,
942,21,945,21,1,
1,1,0,1,1,
6,6,0,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,945,21,2,2,
0,0,28,28,28,
0,28,28,28,0,
28,28,28,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,222,21,
1,1,0,21,945,
6,1,1,0,21,
0,6,1,1,0,
0,0,6,1,1,
21,0,0,6,1,
945,21,0,0,0,
21,0,0,0,0,
0,0,222,0,0,
0,0,6,2,2,
0,6,1,1,0,
6,1,1,0,0,
181,183,182,182,181,
0,3,3,3,3,
0,960,1,0,0,
0,1,64,0,0,
0,1,1,0,0,
0,3,3,3,3,
0,0,0,1,952,
0,0,0,63,1,
0,0,0,1,1,
0,3,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,2,2,222,
1,1,1,1,1,
1,1,1,1,1,
1,952,1,960,1,
1,1,944,1,1,
1,1,1,1,1,
0,6,6,6,0,
0,0,960,67,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
182,182,182,182,182,
1,1,41,1,1,
1,0,0,0,1,
1,952,0,960,1,
1,0,0,0,1,
1,1,42,1,1,
1,1,1,1,1,
0,1,1,1,0,
944,1,0,1,944,
960,1,0,1,952,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,944,0,0,944,
1,952,1,1,952,
1,0,0,0,1,
7,7,1,1,1,
0,7,7,1,1,
0,0,7,7,1,
0,0,0,7,7,
944,0,0,944,1,
960,1,1,960,1,
1,0,0,0,1,
1,1,1,7,7,
1,1,7,7,0,
1,7,7,0,0,
7,7,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
182,182,182,182,182,
0,165,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
0,221,0,221,0,
2,0,2,0,2,
6,6,1,6,6,
1,1,1,1,1,
0,6,6,6,0,
1,0,0,1,1,
143,147,0,0,143,
143,0,0,147,143,
143,147,0,0,143,
143,0,0,147,143,
143,147,0,0,143,
143,0,0,147,143,
68,0,0,0,67,
0,0,1,0,0,
1,1,61,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
269,269,0,0,0,
953,1,1,1,6,
1,1,1,6,0,
1,61,6,0,0,
6,6,6,6,0,
0,1,1,1,954,
0,67,1,1,1,
0,1,1,1,1,
269,269,0,0,0,
953,1,1,61,0,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,1,
1,1,9,10,9,
953,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
9,10,9,1,1,
1,1,1,1,954,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
1,1,1,1,954,
7,1,0,0,0,
0,7,1,0,0,
0,0,7,1,0,
953,1,1,1,1,
0,0,7,1,0,
0,7,1,0,0,
7,942,0,0,0,
1,1,1,1,954,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
953,1,1,1,1,
1,1,41,1,1,
953,1,1,1,1,
0,2,2,2,0,
1,1,1,1,954,
1,1,41,1,1,
1,1,1,1,954,
0,2,2,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,2,0,2,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,959,1,1,
1,1,1,1,1,
2,2,0,2,2,
1,1,0,1,1,
10,10,0,9,9,
1,1,0,1,1,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,1,
955,1,1,1,956,
1,945,1,945,1,
7,1,1,1,7,
7,1,1,1,7,
1,1,1,1,1,
1,1,957,1,1,
1,1,945,1,1,
7,1,1,1,7,
7,1,1,1,7,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
955,1,1,1,956,
1,945,1,945,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1,958,1,1,
7,1,1,1,7,
7,7,7,7,7,
7,1,1,1,7,
1,1,1,1,1,
947,945,1,945,947,
1,1,1,1,1,
7,1,1,1,7,
7,1,1,1,7,
1,1,1,1,1,
947,948,945,948,947,
182,182,182,182,182,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
945,947,948,947,945,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,945,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,165,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
0,221,0,221,0,
6,2,2,2,6,
6,6,1,6,6,
182,182,182,182,182,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
1,1,1,1,1,
6,1,1,1,6,
6,6,0,6,6,
0,0,0,0,0,
1,1,41,1,1,
0,0,0,0,0,
0,21,2,21,0,
21,0,6,0,21,
0,21,6,21,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,66,0,67,
0,0,1,0,1,
0,23,0,0,1,
0,23,6,0,21,
21,6,6,23,0,
21,0,0,6,21,
21,1,1,0,1,
21,1,1,61,1,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
1,952,0,960,1,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
1,952,0,960,1,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,952,1,960,1,
1,1,1,1,1,
0,1,1,1,0,
1,1,945,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,1,951,1,0,
0,0,0,0,0,
0,2,0,2,0,
6,1,1,1,952,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,1,
1,951,1,1,1,
1,1,1,1,1,
1,1,1,1,952,
6,1,0,0,0,
0,6,1,0,0,
0,0,6,1,0,
0,0,0,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,1,0,0,
0,2,1,2,0,
0,0,1,269,945,
960,6,66,0,1,
0,0,0,0,1,
960,6,0,1,1,
0,0,1,1,1,
0,1,1,63,1,
1,1,1,1,1,
3,3,3,3,3,
960,1,3,1,952,
0,1,3,1,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
945,0,0,2,0,
0,0,1,1,0,
0,1,1,1,0,
1,1,1,0,0,
6,6,0,0,945,
0,6,6,0,0,
0,0,6,6,0,
960,1,1,1,952,
0,0,0,0,0,
0,0,0,0,262,
181,181,181,181,181,
2,2,0,0,945,
1,1,0,0,0,
1,1,0,0,2,
1,952,0,0,0,
1,1,0,0,945,
1,1,0,0,0,
0,0,0,222,2,
61,1,0,0,0,
1,1,0,945,0,
0,0,0,0,0,
0,0,2,222,0,
2,2,2,2,2,
1,2,945,2,1,
1,0,2,0,1,
1,0,86,222,1,
1,0,0,0,1,
1,945,0,945,1,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,952,2,960,1,
182,182,182,182,182,
0,0,0,0,0,
1,945,0,945,1,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
960,1,1,1,952,
0,1,1,1,0,
6,6,6,6,6,
6,0,0,0,6,
960,2,0,2,952,
6,6,0,6,6,
6,6,945,6,6,
6,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
2,952,2,960,2,
1,1,1,1,1,
0,1,1,1,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
9,2,221,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,0,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
1,1,1,1,1,
26,28,26,28,26,
1,1,1,1,1,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,117,0,117,0,
2,2,105,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,106,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,105,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,105,2,2,
0,117,0,117,0,
181,181,181,181,181,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,1,
3,3,3,1,1,
3,1,1,1,1,
3,1,1,21,949,
3,1,3,3,3,
3,1,1,3,3,
3,1,942,3,3,
3,3,1,3,3,
3,3,1,3,3,
0,6,6,6,0,
21,949,1,68,0,
0,6,6,0,0,
0,0,0,1,0,
0,0,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,81,7,7,
949,1,1,1,949,
7,7,1,7,7,
1,2,949,2,1,
7,7,1,7,7,
949,1,1,1,949,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,117,0,117,0,
2,949,2,949,2,
0,117,0,117,0,
181,181,181,181,181,
0,0,0,0,0,
165,222,2,0,165,
1,0,1,0,1,
1,117,1,117,1,
1,117,1,117,1,
1,222,1,0,1,
0,117,0,117,0,
117,117,117,117,117,
0,117,0,117,0,
2,1,946,1,2,
6,1,1,1,6,
949,1,0,1,949,
0,6,0,6,0,
165,1,0,1,165,
0,6,0,6,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,106,2,2,
0,117,0,117,0,
181,181,181,181,181,
0,117,0,117,0,
2,2,106,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,105,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
2,2,106,2,2,
0,117,0,117,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,221,2,9,
7,1,7,1,7,
0,1,0,1,0,
1,0,0,223,81,
181,181,181,181,181,
0,2,0,2,222,
0,0,0,0,0,
0,2,223,0,0,
0,0,0,67,0,
2,222,0,0,21,
7,0,0,61,21,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
2,223,0,7,7,
0,0,0,0,7,
0,0,0,0,0,
181,181,181,181,181,
9,2,9,2,9,
0,0,3,0,0,
0,3,0,3,0,
3,0,0,0,3,
2,9,0,9,2,
3,0,0,0,3,
0,3,0,3,0,
0,0,3,0,0,
0,0,2,0,0,
0,1,1,1,0,
3,10,1,10,3,
3,3,9,3,3,
3,1,1,1,3,
182,182,182,182,182,
1,1,1,1,1,
0,165,1,165,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,0,1,0,1,
1,0,1,0,1,
10,943,9,943,10,
1,0,1,0,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,1,40,1,0,
0,1,39,1,0,
0,67,40,68,0,
0,0,0,0,0,
0,65,0,65,0,
0,0,2,0,0,
0,65,0,65,0,
0,269,1,269,0,
0,21,61,21,0,
0,0,1,0,0,
0,21,117,21,0,
0,117,943,117,0,
2,21,117,21,2,
1,1,0,1,1,
0,1,0,1,0,
182,182,181,182,182,
1,0,0,0,1,
1,1,21,1,1,
1,21,943,21,1,
117,1,21,1,117,
117,117,0,117,117,
2,2,0,2,2,
2,6,0,6,2,
6,6,6,6,6,
1,1,6,1,1,
0,1,1,1,0,
0,0,0,0,0,
947,0,0,0,947,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,6,117,21,117,
6,117,21,117,21,
1,6,117,21,117,
182,182,182,182,182,
0,1,1,1,0,
0,943,1,943,0,
947,1,1,1,947,
0,1,942,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,943,0,2,
0,0,0,0,0,
61,0,0,0,61,
6,0,21,943,6,
1,1,0,1,1,
1,943,21,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,21,2,21,0,
7,7,1,7,7,
943,1,943,1,943,
7,7,1,7,7,
0,21,1,21,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,21,1,
0,0,21,1,7,
0,21,1,7,0,
21,1,7,0,0,
1,7,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,943,947,943,1,
182,182,182,182,182,
0,7,7,7,0,
0,1,0,1,0,
947,7,7,7,947,
943,1,1,1,943,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,86,
7,7,943,0,0,
7,7,7,947,0,
0,7,7,7,943,
0,2,7,7,7,
1,68,0,0,0,
0,0,1,63,0,
2,269,21,1,2,
269,21,21,21,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,161,1,161,0,
0,1,1,1,0,
0,161,1,161,0,
0,1,1,1,0,
0,161,1,161,0,
0,1,1,1,0,
1,1,1,1,1,
23,6,0,6,23,
23,6,0,6,23,
11,6,221,6,11,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,27,25,27,0,
2,0,2,0,2,
0,28,26,28,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,949,2,949,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,949,1,949,0,
0,0,21,0,0,
181,181,181,181,181,
0,0,0,0,262,
0,0,2,0,0,
21,68,0,0,947,
0,0,0,0,0,
1,61,1,0,2,
7,7,7,0,0,
0,0,0,61,0,
0,0,27,0,0,
0,0,0,27,0,
2,0,0,0,0,
0,67,21,0,61,
0,0,0,0,6,
1,61,1,0,0,
7,7,7,7,61,
7,7,7,21,0,
181,181,181,181,181,
0,0,0,0,0,
0,222,2,222,0,
0,3,1,3,0,
0,25,27,27,0,
0,25,27,27,0,
0,3,3,1,0,
0,3,3,1,0,
0,1,3,1,0,
0,28,28,26,0,
0,28,28,26,0,
0,1,3,3,0,
0,1,3,3,0,
0,1,3,1,0,
0,25,27,27,0,
0,25,27,27,0,
0,1,3,1,0,
0,1,3,3,0,
0,1,3,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,949,2,949,222,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,949,1,949,0,
0,0,21,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,222,
3,3,0,3,3,
3,1,0,1,3,
0,1,0,1,0,
0,6,6,6,0,
1,0,83,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,2,0,1,
68,0,0,21,67,
0,0,0,0,0,
1,942,0,942,1,
1,61,2,61,1,
949,1,0,1,949,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
7,7,7,7,7,
1,1,42,1,1,
1,1,1,1,1,
943,1,943,1,943,
1,1,1,1,1,
1,1,42,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
117,117,0,117,117,
947,2,2,2,947,
948,1,1,1,948,
181,181,181,181,181,
117,117,0,117,117,
117,947,2,947,117,
117,948,1,948,117,
117,117,0,117,117,
0,0,0,0,0,
947,2,2,2,947,
948,1,1,1,948,
117,117,0,117,117,
0,0,0,0,0,
2,2,2,2,2,
7,7,7,7,7,
1,1,41,1,1,
1,1,1,1,1,
943,1,943,1,943,
1,1,1,1,1,
1,1,41,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,1,0,61,0,
1,949,1,6,1,
0,1,0,6,949,
0,0,0,6,1,
0,1,0,6,6,
1,949,1,0,6,
0,1,0,0,6,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,81,1,0,0,
181,181,181,181,181,
2,1,2,1,2,
1,1,2,1,1,
2,2,949,2,2,
1,1,2,1,1,
2,1,2,1,2,
1,1,1,1,1,
949,1,1,1,949,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,1,1,
949,0,0,3,1,
0,0,3,1,1,
0,3,1,1,0,
3,1,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
3,3,942,3,3,
1,1,1,1,1,
1,1,0,1,1,
949,1,0,1,949,
3,0,3,0,3,
3,61,3,61,3,
13,13,3,13,13,
949,1,3,1,949,
1,1,3,1,1,
3,3,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,3,3,1,
0,3,3,1,1,
3,3,1,1,1,
3,3,3,3,3,
1,1,1,3,3,
3,1,1,1,3,
3,3,1,1,1,
1,1,1,1,1,
3,0,3,0,3,
3,61,3,61,3,
3,3,3,3,3,
0,1,1,1,0,
0,0,1,0,0,
1,1,1,1,1,
1,3,1,3,1,
0,3,3,3,0

