61,2,2,2,61,
7,7,7,7,7,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
778,1,1,1,779,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,0,1,0,
777,1,1,1,777,
0,0,0,0,0,
0,0,61,0,0,
0,0,6,0,0,
0,1,1,1,0,
0,1,1,1,0,
777,1,1,1,777,
1,1,1,1,1,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,6,1,1,
1,777,6,777,1,
1,1,6,1,1,
0,7,7,7,0,
0,68,0,0,0,
65,0,0,67,0,
0,0,0,0,65,
1,0,1,0,0,
1,1,61,1,1,
778,7,7,7,779,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,2,0,1,
1,1,41,1,1,
0,1,81,1,0,
1,1,42,1,1,
1,0,2,0,1,
0,7,7,7,0,
181,182,182,182,181,
1,1,1,1,1,
1,788,1,787,1,
1,1,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
0,1,2,1,0,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
787,1,1,1,788,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
777,1,1,1,777,
0,27,0,27,0,
0,1,261,1,0,
0,0,2,0,0,
61,6,6,6,61,
0,0,0,0,0,
1,1,61,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,1,0,1,0,
0,1,0,1,0,
1,1,777,1,1,
1,1,1,1,1,
0,6,6,6,0,
0,0,27,0,0,
0,6,1,6,0,
0,6,1,6,0,
6,6,1,6,6,
181,181,181,181,181,
226,0,0,0,226,
0,0,0,0,0,
0,0,2,0,0,
1,0,0,1,1,
68,777,0,0,67,
1,0,0,1,1,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,1,2,1,0,
1,1,0,1,1,
1,787,0,788,1,
1,1,1,1,1,
0,1,1,1,0,
1,0,66,0,1,
1,0,0,0,1,
68,0,0,0,67,
0,0,777,0,0,
1,61,1,61,1,
0,1,1,1,0,
1,1,1,1,1,
6,6,783,6,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,221,2,2,
785,1,0,1,785,
182,182,181,182,182,
1,1,0,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
785,1,1,1,785,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
1,0,0,0,1,
61,1,0,1,61,
1,1,0,1,1,
269,0,0,0,269,
785,1,0,1,785,
1,61,0,61,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,1,0,
3,1,61,1,3,
3,1,1,1,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,790,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
7,7,7,7,7,
0,27,27,0,0,
7,7,7,7,7,
0,0,28,28,0,
7,7,7,7,7,
785,1,1,1,785,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,789,1,1,
1,1,1,1,1,
1,1,1,1,1,
269,0,0,0,269,
785,1,1,1,785,
0,1,1,1,0,
0,0,61,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
281,1,1,1,281,
281,1,1,1,281,
281,1,790,1,281,
281,1,1,1,281,
1,1,1,1,1,
1,1,1,1,1,
785,1,1,1,785,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,281,1,0,
785,1,281,1,785,
117,1,281,1,117,
117,117,281,117,117,
182,182,182,182,182,
0,1,1,1,0,
0,1,785,1,0,
0,0,0,0,0,
61,61,0,61,61,
6,6,0,6,6,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,2,0,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,790,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,0,117,0,1,
269,61,117,61,269,
785,1,117,1,785,
0,1,117,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
117,117,2,117,117,
117,281,1,281,117,
281,281,1,281,281,
281,281,785,281,281,
1,1,1,1,1,
0,6,6,6,0,
0,0,6,0,0,
0,61,6,61,0,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
2,0,0,0,2,
281,281,0,281,281,
281,1,1,1,281,
281,1,1,1,281,
785,1,1,1,785,
0,0,0,0,0,
6,1,61,1,6,
6,1,1,1,6,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
1,1,786,1,1,
1,1,81,1,1,
1,1,1,1,1,
0,28,28,28,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
1,1,1,1,1,
0,27,27,27,0,
0,28,28,28,0,
1,1,1,1,1,
1,6,6,6,1,
1,6,0,6,1,
181,181,181,181,181,
225,0,784,0,225,
0,0,0,0,0,
2,0,0,0,2,
281,1,0,1,281,
281,1,0,1,281,
281,1,0,1,281,
281,1,786,1,281,
281,1,0,1,281,
0,0,61,0,0,
117,6,6,6,117,
117,1,1,1,117,
117,1,1,1,117,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
281,281,281,281,281,
117,281,785,281,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
61,61,0,61,61,
7,7,7,7,7,
785,1,1,1,785,
182,182,182,182,182,
281,1,1,1,281,
281,1,786,1,281,
281,1,1,1,281,
281,281,1,281,281,
117,6,1,6,117,
117,1,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
783,1,0,1,783,
0,0,0,0,0,
0,0,0,0,0,
221,2,0,2,221,
0,1,3,1,0,
1,1,3,1,1,
1,1,3,1,1,
1,1,1,1,1,
1,1,1,1,1,
777,1,1,1,777,
0,1,1,1,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,1,86,1,2,
6,6,777,6,6,
0,0,66,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,1,1,1,0,
0,1,1,1,0,
778,1,1,1,779,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
68,0,0,67,1,
0,0,0,0,0,
1,1,61,1,1,
0,0,0,0,0,
0,784,0,784,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,6,777,6,0,
1,0,0,0,1,
1,0,0,0,1,
1,0,0,0,1,
68,0,0,0,67,
0,1,1,1,0,
1,0,777,0,1,
1,61,6,61,1,
1,1,6,1,1,
1,1,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,777,1,1,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,784,0,784,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
778,1,1,1,779,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
28,28,0,28,28,
1,1,0,1,1,
27,27,0,27,27,
1,1,1,1,1,
777,1,1,1,777,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,777,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
1,1,1,1,1,
778,1,1,1,779,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,182,182,182,181,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
783,0,0,0,783,
0,0,0,0,0,
0,0,0,0,0,
221,2,0,2,221,
787,6,0,6,788,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
787,1,1,1,788,
504,1,117,1,505,
504,1,117,1,505,
181,181,181,181,181,
0,0,299,0,0,
0,0,0,0,0,
2,2,0,2,2,
787,1,8,1,788,
504,1,8,1,505,
504,6,82,6,505,
504,0,2,0,505,
0,61,0,61,0,
6,6,3,6,6,
6,3,3,3,6,
6,3,2,3,6,
0,63,6,64,0,
775,7,7,7,776,
1,1,1,1,1,
1,1,0,1,1,
1,6,61,6,1,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,1,0,1,6,
6,1,0,1,6,
6,1,1,1,6,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,0,6,0,0,
181,181,181,181,181,
775,1,224,1,776,
1,1,2,1,1,
1,1,0,1,1,
1,1,299,1,1,
1,1,0,1,1,
67,1,2,1,68,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,1,1,1,776,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,67,1,1,261,
0,0,0,0,0,
0,61,61,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
775,1,1,1,776,
1,1,1,1,1,
1,1,0,1,1,
1,6,61,6,1,
1,1,0,1,1,
1,6,61,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
504,2,2,2,505,
504,6,6,6,505,
0,269,0,269,0,
61,787,61,788,61,
6,1,1,1,6,
504,1,1,1,505,
504,1,1,1,505,
504,117,0,117,505,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
61,117,0,117,61,
6,6,117,6,6,
1,1,782,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
788,1,1,1,787,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,297,299,297,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
182,182,182,182,182,
1,1,782,1,1,
1,1,1,1,1,
1,1,117,1,1,
1,1,117,1,1,
0,0,0,0,0,
0,0,299,0,0,
0,0,0,0,0,
2,117,0,117,2,
1,117,117,117,1,
1,1,117,1,1,
1,1,782,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
504,1,1,1,505,
504,1,1,1,505,
504,788,1,787,505,
504,1,1,1,505,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,504,2,505,0,
504,1,1,1,505,
1,1,780,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
0,0,0,0,0,
1,61,0,61,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,297,0,0,
0,0,0,0,0,
117,117,2,117,117,
117,7,7,7,117,
117,1,1,1,117,
504,1,780,1,505,
504,1,1,1,505,
504,1,1,1,505,
504,7,7,7,505,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,117,2,2,
787,1,117,1,788,
1,1,117,1,1,
1,1,1,1,1,
1,1,781,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,788,1,787,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,269,1,1,
269,269,0,269,269,
417,417,418,417,417,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
783,1,6,1,783,
0,1,6,1,0,
0,0,0,0,0,
221,0,0,0,221,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
182,182,182,182,182,
1,117,1,117,1,
1,117,785,117,1,
1,281,1,281,1,
1,281,1,281,1,
1,281,117,281,1,
117,281,117,281,117,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,786,1,1,
1,1,1,1,1,
1,281,1,281,1,
117,281,1,281,117,
117,281,281,281,117,
785,281,281,281,785,
0,281,281,281,0,
181,181,181,181,181,
2,0,2,0,2,
0,27,87,27,0,
0,0,2,0,0,
0,61,0,61,0,
0,28,0,28,0,
0,27,0,27,0,
785,1,2,1,785,
117,1,117,1,117,
117,1,117,1,117,
117,1,117,1,117,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,1,1,1,0,
182,182,182,182,182,
223,1,6,1,223,
0,0,0,0,0,
61,61,0,61,61,
7,7,7,7,7,
1,1,785,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
281,1,1,1,281,
281,1,786,1,281,
281,1,1,1,281,
281,1,1,1,281,
0,1,1,1,0,
0,0,0,0,0,
1,61,0,61,1,
0,6,6,6,0,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
785,1,1,1,785,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,67,0,68,0,
0,0,269,0,0,
1,1,785,1,1,
0,61,1,61,0,
0,6,6,6,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
785,1,1,1,785,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,1,61,1,0,
785,6,6,6,785,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,786,1,1,
1,1,281,1,1,
1,281,281,281,1,
0,281,281,281,0,
0,0,281,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
785,1,0,0,785,
68,0,0,1,67,
0,0,0,0,0,
1,61,61,61,1,
7,7,7,7,7,
1,1,3,1,1,
1,1,3,1,1,
0,1,3,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,2,0,0,
0,7,7,7,0,
281,1,1,1,281,
281,1,1,1,281,
281,1,786,1,281,
281,1,1,1,281,
281,281,1,281,281,
281,281,1,281,281,
182,182,182,182,182,
117,1,785,1,117,
117,1,1,1,117,
117,7,7,7,117,
0,0,0,0,0,
1,61,61,61,1,
0,6,6,6,0,
0,1,1,1,0,
0,0,81,0,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,2,0,0,
2,6,1,6,2,
785,1,1,1,785,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
1,1,281,1,1,
785,1,281,1,785,
117,281,281,281,117,
117,281,281,281,117,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1,1,0,
281,1,785,1,281,
281,1,1,1,281,
0,281,281,281,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
281,1,1,1,281,
281,1,1,1,281,
281,1,786,1,281,
0,7,7,7,0,
61,3,0,3,61,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,117,2,2,
1,1,117,1,1,
269,1,117,1,269,
785,0,0,0,785,
1,61,0,61,1,
7,7,7,7,7,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,0,1,1,
783,1,0,1,783,
0,0,0,0,0,
0,0,2,0,0,
221,6,6,6,221,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
6,2,2,2,6,
1,1,1,1,1,
0,269,0,269,0,
61,777,0,777,61,
6,6,0,6,6,
1,1,0,1,1,
0,0,0,0,0,
6,61,6,61,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,777,81,777,1,
6,6,1,6,6,
6,2,2,2,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
778,1,1,1,779,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
3,1,1,1,3,
3,1,1,1,3,
182,182,182,182,182,
222,0,0,0,222,
67,777,0,777,68,
1,2,2,2,1,
0,0,0,0,0,
61,61,0,61,61,
7,7,7,7,7,
1,1,1,1,1,
777,1,1,1,777,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
1,1,1,1,1,
778,1,1,1,779,
1,0,0,0,1,
1,6,1,6,1,
6,6,61,6,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
774,1,1,1,773,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,6,0,6,1,
1,6,6,6,1,
1,6,0,6,1,
0,0,0,0,0,
61,61,0,61,61,
7,7,7,7,7,
182,182,182,182,182,
778,1,1,1,779,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
1,1,1,1,1,
0,1,777,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,61,0,61,0,
0,7,7,7,0,
0,1,1,1,0,
777,1,1,1,777,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
6,6,0,6,6,
0,0,61,0,0,
1,1,1,1,1,
774,1,1,1,773,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
0,0,0,0,0,
61,61,0,61,61,
7,7,0,7,7,
1,1,0,1,1,
547,1,777,1,546,
1,1,1,1,1,
1,1,1,1,1,
547,1,1,1,546,
1,1,1,1,1,
774,1,1,1,773,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
269,269,0,269,269,
417,417,0,417,417,
0,61,0,61,0,
0,7,7,7,0,
0,547,3,546,0,
0,0,3,0,0,
0,61,3,61,0,
6,6,777,6,6,
547,1,1,1,546,
1,1,1,1,1,
0,1,1,1,0,
0,547,1,546,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,776,2,2,
0,1,1,6,1,
0,1,1,6,1,
0,1,1,6,1,
0,1,1,6,1,
0,67,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,775,1,0,
2,2,1,1,0,
1,6,1,1,0,
1,6,1,1,0,
1,6,1,1,0,
0,2,2,68,0,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,1,6,1,0,
774,1,6,1,773,
1,1,6,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
775,1,1,1,776,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,547,6,546,0,
774,1,6,1,773,
0,1,1,1,0,
0,1,1,1,0,
0,547,1,546,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
547,6,0,6,546,
0,6,61,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
774,1,1,1,773,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,3,1,1,
1,3,3,3,1,
1,1,0,1,1,
0,1,0,1,0

