0,0,0,0,0,
161,315,704,269,161,
27,27,0,27,27,
0,0,0,0,0,
0,0,1,0,0,
220,0,1,0,219,
0,0,1,0,0,
1,117,722,117,1,
1,117,0,117,1,
1,117,2,117,1,
722,117,1,117,722,
0,1,1,1,0,
0,0,1,89,0,
2,90,1,0,2,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,61,0,61,1,
0,0,0,0,0,
1,61,0,61,1,
6,0,0,0,6,
0,0,255,0,0,
0,0,0,0,520,
0,0,61,0,0,
2,6,1,6,2,
141,1,1,1,141,
0,1,141,1,0,
0,0,0,0,0,
0,1,2,1,0,
1,1,1,1,1,
141,141,141,141,141,
182,182,182,182,182,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,1,1,1,1,
90,1,141,1,89,
1,1,1,1,1,
1,1,1,1,1,
1,141,1,141,1,
1,1,1,1,1,
141,1,1,1,141,
1,1,141,1,1,
1,1,1,1,1,
1,1,1,1,1,
141,1,1,1,141,
1,141,1,141,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
117,725,0,725,117,
117,161,2,161,117,
117,1,1,1,117,
1,1,725,1,1,
1,1,42,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,725,1,725,1,
1,41,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
117,1,725,725,1,
117,1,1,161,161,
117,1,1,1,117,
117,1,1,1,117,
117,725,725,1,117,
161,161,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
181,181,182,181,181,
0,0,1,0,0,
0,2,1,2,0,
1,1,141,1,1,
1,89,1,90,1,
1,1,0,1,1,
2,0,0,0,2,
1,141,1,141,1,
1,1,1,1,1,
0,0,1,0,0,
0,2,0,2,0,
1,1,141,1,1,
1,89,1,90,1,
0,1,1,1,0,
0,0,2,0,0,
0,141,1,141,0,
0,1,89,1,0,
0,0,1,0,0,
0,2,0,2,0,
0,1,141,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,184,181,184,181,
117,117,1,117,117,
724,1,1,1,723,
117,117,0,117,117,
0,0,2,0,0,
0,0,0,0,0,
0,724,1,1,0,
0,0,0,0,0,
0,2,0,2,0,
117,117,0,117,117,
724,1,1,1,723,
117,117,0,117,117,
0,0,2,0,0,
0,0,0,0,0,
0,1,1,723,0,
0,0,0,0,0,
0,2,0,2,0,
117,117,0,117,117,
724,1,1,1,723,
117,117,0,117,117,
0,0,2,0,0,
0,0,0,0,0,
141,0,141,0,141,
182,182,181,182,182,
2,1,0,1,2,
1,0,0,0,1,
0,0,141,0,0,
0,1,141,1,0,
141,2,141,2,141,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
142,141,2,141,142,
141,1,1,1,141,
1,1,1,1,1,
1,0,1,0,1,
0,2,141,2,0,
1,0,1,0,1,
1,1,1,1,1,
0,0,0,0,0,
90,1,2,1,89,
0,1,0,1,0,
1,0,1,0,1,
1,0,0,0,1,
1,2,141,2,1,
181,1,1,1,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,1,0,1,0,
0,6,0,6,0,
0,2,0,2,0,
0,722,0,722,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,1,0,1,0,
0,1,0,1,0,
0,6,0,6,0,
0,2,0,2,0,
0,722,0,722,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
717,1,1,717,1,
1,1,1,41,1,
1,1,1,1,1,
717,1,1,717,1,
1,42,1,1,1,
1,1,1,1,1,
717,1,1,717,1,
1,1,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
1,161,1,161,1,
27,0,263,0,27,
0,0,2,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,255,0,0,
0,0,1,0,0,
0,0,0,0,0,
2,165,0,165,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,221,2,221,0,
0,0,0,0,0,
0,708,255,708,0,
0,708,1,708,0,
2,708,1,708,2,
1,708,1,708,1,
161,161,1,161,161,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
6,161,1,161,6,
0,1,0,1,0,
6,1,6,1,6,
0,6,161,6,0,
6,0,6,0,6,
0,6,0,6,0,
0,0,0,0,0,
0,255,0,255,0,
181,182,182,182,181,
0,1,6,1,0,
0,1,161,1,0,
0,6,6,6,0,
0,0,0,0,0,
6,161,0,161,6,
6,1,2,1,6,
6,1,1,1,6,
6,0,0,0,6,
0,0,161,0,0,
2,6,6,6,2,
0,6,1,6,0,
0,6,6,6,0,
0,0,0,0,0,
161,2,0,2,161,
1,1,0,1,1,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,87,27,0,
181,182,182,182,181,
0,6,6,6,0,
0,6,6,6,0,
0,0,725,1,725,
0,0,161,67,161,
0,0,0,0,0,
0,725,61,725,0,
0,161,1,161,0,
0,6,6,6,0,
725,1,1,1,725,
161,1,725,1,161,
0,6,161,6,0,
181,183,183,183,181,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,6,1,6,0,
6,0,0,0,6,
0,61,0,61,0,
0,1,0,1,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,1,0,0,
0,1,711,1,0,
0,1,1,1,0,
711,2,0,2,711,
1,1,0,1,1,
1,1,0,1,1,
1,711,711,711,1,
1,1,1,1,1,
117,1,1,1,117,
117,1,715,1,117,
117,1,1,1,117,
1,117,1,117,1,
1,711,1,711,1,
0,117,1,117,0,
2,1,1,1,2,
0,1,1,1,0,
0,0,715,0,0,
0,0,1,0,0,
0,2,1,2,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,1,0,0,
0,161,6,161,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,0,27,0,0,
0,161,6,161,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
718,2,718,2,718,
1,1,1,1,1,
117,117,117,117,117,
1,1,117,1,1,
2,718,117,718,2,
1,1,117,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,1,718,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,718,2,718,0,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,718,2,2,
0,718,6,1,6,
718,6,1,6,0,
6,1,6,0,0,
1,6,0,0,0,
6,0,0,0,1,
0,0,0,1,718,
220,0,0,0,1,
0,2,0,0,0,
0,0,2,0,0,
0,0,0,2,0,
0,0,0,0,219,
1,0,0,0,0,
718,1,0,0,0,
1,181,181,181,181,
0,0,0,0,2,
0,0,0,716,1,
0,0,716,1,1,
0,716,1,1,1,
716,1,1,1,0,
1,1,1,0,0,
1,1,0,0,1,
1,0,0,1,718,
0,0,0,0,1,
1,0,0,0,0,
718,1,0,0,219,
1,0,0,2,0,
0,0,2,0,0,
0,2,0,0,0,
220,0,0,0,0,
181,181,181,181,182,
0,0,0,1,718,
0,0,0,0,1,
220,0,0,0,0,
0,2,0,0,0,
0,0,2,0,0,
1,0,0,2,0,
718,1,0,0,219,
1,0,0,0,1,
0,0,0,1,718,
0,0,0,0,1,
2,720,0,0,0,
1,1,720,0,0,
1,1,1,720,0,
0,1,1,1,720,
0,0,1,1,1,
0,0,0,1,1,
181,181,181,181,182,
1,0,0,0,0,
718,1,0,0,0,
1,0,0,0,0,
0,0,0,0,2,
0,0,0,716,1,
0,0,716,1,1,
0,716,1,1,1,
716,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,1,
0,0,0,1,718,
0,0,0,0,1,
0,0,0,0,0,
0,2,1,2,0,
2,1,718,1,2,
0,0,1,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
2,1,718,1,2,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,1,718,1,0,
220,0,1,0,219,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,718,1,1,
1,1,117,1,1,
1,1,117,1,1,
716,1,117,1,720,
1,1,117,1,1,
117,1,117,1,117,
117,1,718,1,117,
117,1,1,1,117,
2,117,117,117,2,
1,1,165,1,1,
6,1,1,1,6,
6,0,0,0,6,
0,1,0,1,0,
221,61,6,61,221,
2,0,0,0,2,
61,6,61,6,61,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,117,1,117,1,
0,1,117,1,0,
1,0,1,0,1,
117,220,0,219,117,
1,117,86,117,1,
117,6,0,6,117,
1,0,61,0,1,
2,6,0,6,2,
1,117,1,117,1,
0,1,117,1,0,
1,0,1,0,1,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,182,181,181,
0,0,2,0,0,
0,0,1,0,0,
0,1,0,1,0,
0,0,1,0,0,
2,1,0,1,2,
0,0,1,0,0,
1,1,0,1,1,
165,67,0,68,165,
0,0,2,0,0,
0,65,0,65,0,
0,0,6,0,0,
0,65,0,65,0,
0,0,2,0,0,
0,65,0,65,0,
68,0,6,0,67,
0,0,0,0,0,
65,0,2,0,65,
0,0,0,0,0,
711,61,61,61,711,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,220,1,219,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
220,0,0,0,219,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
0,220,0,219,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
220,0,0,0,219,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
0,220,0,219,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
1,1,1,1,1,
1,718,1,718,1,
1,1,1,1,1,
1,1,1,1,1,
117,1,715,1,117,
117,1,1,1,117,
117,1,1,1,117,
117,718,1,718,117,
117,1,1,1,117,
0,1,1,1,0,
0,1,715,1,0,
0,1,1,1,0,
0,117,1,117,0,
0,0,0,0,0,
0,711,61,711,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,711,2,711,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
711,2,715,2,711,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
711,2,715,2,711,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
0,220,0,219,0,
0,0,1,0,0,
0,1,715,1,0,
0,0,1,0,0,
2,0,2,0,2,
6,0,6,0,6,
0,0,1,0,0,
1,0,1,0,1,
0,6,1,6,0,
2,0,722,0,2,
0,6,0,6,0,
61,0,61,0,61,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
165,2,165,2,165,
6,0,6,0,6,
6,61,6,61,6,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,165,2,165,
0,0,6,0,6,
0,0,6,61,6,
221,221,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,141,146,141,0,
0,141,1,141,0,
0,161,1,161,0,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
2,0,65,0,2,
0,0,0,0,0,
0,161,0,161,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
2,0,161,0,2,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
117,1,2,1,117,
117,141,1,141,117,
117,1,141,1,117,
1,1,1,1,1,
1,2,141,2,1,
0,6,0,6,0,
27,27,263,27,27,
1,1,1,1,1,
2,141,80,141,2,
1,1,1,1,1,
27,27,0,27,27,
141,0,0,0,141,
1,2,0,2,1,
1,1,141,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,141,0,141,2,
6,1,0,1,6,
0,28,0,28,0,
1,6,141,6,1,
28,0,0,0,28,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,141,2,0,
0,27,0,27,0,
1,6,141,6,1,
27,0,0,0,27,
27,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
1,0,1,0,1,
161,2,161,2,161,
1,0,1,0,1,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,315,704,269,0,
27,27,0,27,27,
0,0,0,0,0,
181,181,181,181,181,
0,1,1,1,0,
2,141,141,141,2,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,269,705,315,0,
27,27,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,141,2,141,0,
0,1,90,1,0,
0,1,89,1,0,
181,182,6,182,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,2,1,2,
6,1,6,1,6,
0,1,0,1,0,
0,722,0,722,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
1,1,0,1,1,
182,181,181,181,182,
27,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,722,1,0,
0,1,1,1,0,
0,722,0,722,0,
0,0,0,0,0,
0,0,255,0,0,
0,1,1,1,0,
1,89,1,90,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
671,2,0,2,671,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
671,671,2,671,671,
616,616,621,616,616,
616,616,621,616,616,
616,616,621,616,616,
616,616,621,616,616,
589,589,589,589,589,
0,586,586,586,0,
0,586,586,586,0,
0,586,586,586,0,
0,586,673,586,0,
0,586,586,586,0,
255,586,586,586,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,708,628,708,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,604,0,255,
221,0,0,0,221,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,708,0,0,
2,1,1,1,2,
0,0,1,0,0,
181,181,181,181,181,
0,0,708,0,0,
0,2,1,2,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
708,1,708,1,708,
1,1,1,1,1,
0,1,1,1,0,
0,0,708,0,0,
0,0,1,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
708,2,708,2,708,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
708,1,2,1,708,
1,1,1,1,1,
1,1,713,1,1,
1,117,117,117,1,
1,1,117,1,1,
708,1,1,1,708,
1,1,1,1,1,
0,0,1,0,0,
0,708,2,708,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
708,2,708,2,708,
1,0,1,0,1,
1,0,1,0,1,
0,1,0,1,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,0,0,0,
1,1,1,1,1,
708,2,708,2,708,
1,1,1,1,1,
1,1,117,1,1,
1,117,117,117,1,
1,117,117,117,1,
1,1,713,1,1,
1,1,1,1,1,
708,2,2,2,708,
1,6,1,6,1,
181,181,181,181,181,
0,0,0,0,0,
220,0,708,0,219,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,0,520,0,6,
0,0,1,0,0,
61,0,719,0,61,
6,0,1,0,6,
1,0,2,0,1,
1,1,367,1,1,
1,6,6,6,1,
0,6,6,6,0,
27,27,0,27,263,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,0,2,0,0,
0,0,520,0,0,
2,0,1,0,2,
0,0,719,0,0,
61,0,1,0,61,
6,0,2,0,6,
1,1,367,1,1,
1,6,6,6,1,
0,6,6,6,0,
6,6,1,6,6,
182,181,181,181,182,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
165,0,0,0,165,
0,0,0,0,0,
225,2,0,2,225,
181,181,181,181,181,
1,117,1,117,1,
0,1,117,1,0,
0,2,2,2,0,
161,269,706,269,161,
117,1,1,1,117,
1,1,1,1,1,
117,1,1,1,117,
161,269,706,269,161,
0,1,1,1,0,
1,0,1,0,1,
65,1,0,1,65,
141,0,61,0,141,
1,17,1,19,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,2,161,
0,0,0,0,0,
0,0,1,0,0,
0,0,1,1,0,
2,2,1,1,1,
6,1,722,1,1,
0,6,1,722,1,
0,0,6,1,722,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
1,2,0,2,1,
1,1,1,1,1,
1,1,1,1,1,
722,1,1,1,722,
0,1,722,1,0,
0,0,1,0,0,
0,0,6,1,0,
0,0,6,6,1,
2,2,722,6,6,
504,1,1,722,6,
0,504,1,1,722,
0,0,504,1,1,
0,0,0,504,1,
0,0,504,1,6,
0,504,1,6,505,
504,1,6,505,0,
2,6,505,0,0,
6,2,0,0,0,
0,0,2,0,0,
0,0,0,2,0,
0,0,0,0,2,
0,0,165,0,0,
181,182,182,181,181,
0,165,1,0,0,
0,1,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,2,0,0,0,
2,0,0,1,0,
0,0,0,1,1,
60,0,0,1,1,
61,60,0,722,1,
0,61,60,0,722,
0,0,61,60,0,
0,0,0,61,60,
0,1,0,0,61,
1,1,0,0,0,
1,1,0,0,60,
1,722,0,60,61,
722,0,60,61,0,
0,60,61,0,0,
60,61,0,0,0,
61,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,161,2,161,6,
1,0,0,0,1,
6,0,61,0,6,
1,0,0,0,1,
722,0,61,0,722,
1,0,0,0,1,
6,0,61,0,6,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
61,61,0,61,61,
0,0,0,0,0,
0,61,61,61,0,
181,181,182,181,181,
0,0,0,0,0,
1,1,1,1,1,
141,2,141,2,141,
1,117,1,117,1,
1,1,1,1,1,
1,117,1,117,1,
2,141,2,141,2,
117,1,1,1,117,
1,1,117,1,1,
117,1,1,1,117,
141,2,141,2,141,
1,1,1,1,1,
1,5,5,5,1,
90,1,5,1,89,
1,1,5,1,1,
1,5,5,5,1,
90,1,5,1,89,
1,1,5,1,1,
1,1,141,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
708,1,708,1,708,
1,1,1,1,1,
0,1,0,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,520,0,0,
0,0,0,0,0,
181,181,181,181,181,
161,2,2,2,161,
0,269,706,269,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,269,706,269,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
161,269,706,269,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,8,1,1,
1,161,8,161,1,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
182,181,181,181,182,
0,0,0,0,0,
6,2,0,1,6,
0,0,0,0,0,
1,0,725,0,1,
709,0,0,0,710,
1,1,0,2,1,
1,0,0,0,1,
709,0,725,0,710,
1,0,0,0,1,
1,2,0,1,1,
709,0,0,0,710,
1,0,725,0,1,
1,0,0,0,1,
709,1,0,2,710,
1,0,1,0,1,
0,1,1,1,0,
181,182,182,182,181,
2,1,1,1,255,
1,1,725,1,1,
1,0,0,0,1,
6,0,0,0,6,
0,0,0,0,0,
0,161,2,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,520,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,161,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,1,2,1,0,
0,1,1,1,0,
1,722,1,722,1,
181,181,181,181,181,
0,2,0,2,0,
161,1,161,1,161,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
