0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,1,7,0,
7,1,1,1,7,
0,1,1,1,0,
0,1,1052,1,0,
0,1,1,1,0,
1069,1,1,1,1066,
1,1,1,1,1,
1069,1,1,1,1066,
1,1,1,1,1,
1,1,1046,1,1,
1,1,0,1,1,
182,182,181,182,182,
1,1046,0,1046,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1049,0,2,0,1049,
1,1,222,0,1,
68,0,0,1,67,
0,0,0,0,0,
1,1,1049,1,1,
0,1,1,1,0,
0,0,61,0,0,
1057,0,0,0,1057,
182,181,181,181,182,
0,0,0,0,222,
0,1,2,1,0,
0,28,28,28,0,
0,1,1049,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,27,
0,0,0,1,1,
1070,7,7,7,1049,
0,0,0,1,1,
0,1070,7,7,1,
181,181,182,182,182,
0,1,1,3,1,
1,1,0,3,3,
0,1,0,3,0,
0,28,0,0,0,
0,0,28,0,0,
0,28,0,0,0,
0,261,0,0,2,
0,7,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
1,0,0,0,2,
68,0,0,1,0,
1,0,0,0,1,
0,0,0,0,0,
1,61,1,0,61,
181,182,182,181,181,
0,1,1049,0,1071,
0,1,1,1049,0,
0,0,6,0,2,
0,1,6,0,0,
0,1049,1,0,1071,
0,1,1,0,0,
0,7,7,1066,2,
28,28,28,0,28,
7,7,1066,1,1,
28,28,0,28,0,
1,1,0,0,0,
1,1,0,61,0,
182,182,181,183,183,
1,0,0,0,81,
0,0,1059,1,1,
0,0,0,0,1071,
0,2,0,0,0,
0,1,0,0,2,
1,1,0,64,0,
1,1,7,7,0,
1,1,1049,0,0,
0,1,1,1049,0,
0,0,1,1,1049,
0,0,0,1,1,
0,0,0,0,6,
0,0,0,6,6,
0,0,6,6,0,
1069,1,6,1,1051,
0,0,1,1,1,
0,0,0,1,1,
0,0,1072,1072,0,
181,182,182,181,181,
1,1,1049,0,0,
0,1,1,0,1057,
0,1,1,1,1,
0,1,165,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1049,0,1049,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,8,0,
1068,6,1,8,1065,
0,6,0,8,0,
0,0,0,0,0,
1,61,0,61,1045,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,0,0,222,
0,1044,1,2,0,
0,1,1,1,0,
0,3,3,3,0,
0,1,1,3,3,
181,181,182,182,182,
0,0,0,1,1049,
0,0,1049,1,7,
0,1049,1,7,0,
74,40,0,0,0,
0,0,1,1,0,
65,0,0,1,1,
0,74,40,0,0,
1046,0,0,0,0,
1,1049,1,0,0,
1,1,1,0,0,
61,1,1,0,0,
27,27,0,0,0,
182,182,182,181,181,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,1,1045,
27,27,0,0,0,
27,27,27,0,0,
0,1,1,1,0,
0,0,1,1,941,
0,0,1046,1,1,
0,1049,1,1,1,
0,1,1,1,7,
0,1,1,7,0,
0,1,7,0,0,
0,7,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,86,0,2,
0,64,0,0,1,
0,0,0,1,1,
0,0,1,1058,0,
0,1,1,0,0,
1,1,0,2,0,
1,0,0,0,63,
0,0,0,0,0,
0,0,1059,1,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,1049,0,0,
0,65,15,0,0,
0,60,66,0,1049,
0,38,0,0,1,
0,0,0,14,67,
0,1049,1,64,0,
0,7,13,13,1067,
0,0,7,1,0,
0,0,0,7,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,0,0,
1,1,0,0,0,
0,0,0,165,0,
0,0,0,1,165,
0,0,0,1,1,
2,221,221,1,1,
1,0,0,0,1,
1,8,0,0,0,
1,8,1,0,0,
0,8,1,8,0,
0,0,1,8,1,
181,181,181,182,182,
0,0,1,1,1,
0,1,1,1,0,
0,28,1063,28,0,
0,1,1,1,0,
0,1,1,1,0,
0,1049,1,1049,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1065,0,0,0,
1,1,1066,0,0,
1,1,1,1068,0,
0,1,1,0,0,
0,0,1,1,0,
1070,1,7,7,0,
0,1,1,0,0,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,1057,
0,1,7,0,0,
0,1,1,7,0,
0,0,14,14,7,
0,81,68,0,1,
0,0,0,0,0,
0,0,65,0,61,
0,0,0,0,0,
0,0,1049,1,61,
0,0,255,255,7,
181,181,182,182,182,
0,0,1,1,1065,
0,0,166,1,1,
0,166,8,1,1,
0,8,8,1068,1,
0,8,8,1,1,
0,8,8,1,1,
0,8,8,1,1065,
0,8,1,1,0,
0,1,1,1,0,
0,1054,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1055,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1053,1,1,
1,8,1,8,1,
1,8,0,8,1,
0,8,61,8,0,
0,0,1,0,0,
0,61,0,61,0,
0,1,0,1,0,
1064,27,27,27,1064,
0,1,1,1,0,
0,0,27,0,0,
0,0,0,0,0,
1,1065,1,1068,1,
0,0,1,0,0,
1057,0,65,0,1057,
0,2,1,2,0,
0,0,0,0,0,
0,1,61,1,0,
181,182,182,182,181,
7,7,1049,7,7,
0,1,0,1,0,
0,64,0,1,0,
7,7,7,7,1067,
0,1,0,1,0,
0,1,0,63,0,
1,1,1066,7,7,
0,0,7,7,1,
0,7,7,1,0,
7,7,1,0,261,
1,1,1049,0,0,
0,1,1,0,0,
181,181,182,182,181,
220,0,1049,1,1,
0,0,14,14,0,
61,0,0,67,0,
0,0,0,0,0,
1071,0,61,14,0,
0,0,7,7,1066,
2,0,1,7,7,
0,0,1,1,7,
1,1058,1069,1,1,
0,0,0,1,1,
0,220,0,1,1,
0,0,0,0,1,
0,0,1071,0,0,
0,0,0,0,0,
0,1069,1,2,0,
0,0,0,1,0,
0,1,0,1,0,
0,1,64,0,0,
182,182,182,181,181,
1,1049,0,0,0,
1,1,0,1,0,
1,1,0,81,63,
1,1,0,1049,7,
1,7,0,0,0,
7,0,0,0,1071,
0,0,0,0,0,
0,0,0,0,2,
0,2,1049,6,1,
68,0,66,6,0,
0,6,0,0,67,
65,0,6,0,0,
0,65,6,0,65,
0,1,0,0,0,
0,0,1,1,1049,
0,0,61,1,1,
0,7,7,7,0,
1,1,1049,1,1,
181,182,182,182,181,
0,1049,1,1049,0,
0,1,1,1,0,
0,1,1,1,0,
0,28,1063,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1064,27,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,1,0,
0,0,1,1,0,
0,0,0,0,1,
0,0,0,1049,61,
1068,1,0,0,13,
0,0,0,8,1,
0,0,1,8,1,
0,8,1,8,0,
1,8,1,0,0,
1,8,1066,0,0,
1,1,1,1066,0,
1,1,1,1,1,
0,1063,28,28,1063,
181,181,182,182,182,
0,0,0,75,40,
1056,1,1,0,0,
1,1,1,0,0,
1,68,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
3,3,3,3,3,
3,1,1046,941,3,
0,1,1,1,0,
0,28,28,28,0,
0,28,0,28,0,
181,181,181,181,181,
1062,0,0,0,1062,
0,0,0,0,0,
0,0,2,0,0,
0,27,27,27,0,
1064,27,27,27,1064,
0,3,1,3,0,
3,3,1049,1,1,
0,3,1,1,0,
0,1,1,1,0,
0,1,1050,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,0,1049,1,1049,
0,0,1,1,1,
0,1,1,1,0,
182,182,182,181,181,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
165,0,2,0,165,
0,0,0,0,2,
0,0,0,0,0,
0,1049,0,2,221,
0,1,1,1,0,
0,1,1,1049,0,
0,0,39,73,0,
0,0,0,0,0,
0,1051,1,0,0,
0,0,1,61,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,86,0,
27,27,0,0,0,
1,1,0,1071,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,28,0,
0,2,7,7,0,
0,0,0,1049,67,
0,1,0,0,0,
0,1,1,1,1067,
0,61,0,0,0,
181,183,182,181,181,
0,0,7,1,0,
1070,1,1,7,1,
0,0,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,7,1,7,0,
7,1,0,1,7,
0,0,0,0,0,
1050,1,0,1,1051,
0,0,0,0,0,
0,2,0,2,222,
0,0,1,0,0,
0,0,61,0,0,
0,7,7,7,0,
1049,1,1,1,1049,
0,1,1,1,0,
0,1,1049,1,0,
0,1072,0,1072,0,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,1,1045,0,
7,7,1,1,1,
0,7,7,1,1,
0,0,1049,7,1,
1044,2,1,0,0,
13,0,66,15,0,
1,0,0,65,0,
1,1049,0,1049,0,
1,1,0,0,0,
1,64,0,0,0,
1,1,0,0,1057,
7,7,0,0,0,
0,1,1,0,0,
0,0,1,1,0,
181,181,181,182,182,
0,0,0,0,1,
0,0,0,1,1,
0,1,0,1,1,
0,64,0,1,0,
0,1,0,0,0,
1070,13,8,1,1051,
1,1,8,1,1,
1,1,8,1,1,
1050,1,8,1,1067,
1,1,8,1,1,
1,1,8,1,1,
0,1,1053,1,0,
0,1,1,1,0,
1044,1,2,1,1045,
0,7,7,1,0,
0,0,7,7,0,
181,181,182,183,183,
0,1046,1,1,269,
0,1,1,1,0,
0,1,1,68,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1050,2,8,2,1067,
941,1,8,1,1,
1,1,8,1,1,
1,1049,8,1049,1,
1,1,8,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
1,1,0,0,0,
7,7,1,1067,0,
1,1,0,0,0,
1070,1,7,7,0,
0,13,13,0,0,
0,0,68,1,0,
0,0,0,0,0,
0,0,1049,1,1,
0,0,0,0,61,
0,0,0,1,6,
0,0,1,1,0,
0,6,1,0,0,
1,6,0,0,0,
28,28,28,0,0,
1,1069,1,1,0,
28,28,0,88,0,
182,182,181,181,181,
0,0,0,1,1058,
0,0,0,0,0,
0,0,0,0,2,
0,0,2,0,7,
1049,0,7,0,67,
1,0,0,0,0,
68,0,1,0,65,
269,0,1,0,269,
1044,1,61,1,1045,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,1066,0,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,222,2,
0,0,0,0,27,
0,0,0,1,1,
0,0,0,7,7,
0,39,76,0,0,
0,0,39,73,0,
0,0,0,0,0,
0,0,1,0,0,
0,1049,61,1049,0,
0,7,7,7,0,
181,182,182,182,181,
0,1063,28,1063,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,1049,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,1064,27,1064,0,
181,182,182,182,181,
0,0,0,263,0,
0,0,0,0,28,
0,0,0,28,0,
2,0,0,1,1,
0,0,0,1,8,
61,8,0,8,8,
1,8,222,8,8,
0,8,61,8,0,
0,0,1,8,0,
0,0,0,8,61,
0,2,0,0,1,
0,0,0,0,0,
0,0,1,1058,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,28,28,28,
0,28,28,28,0,
0,1,1049,0,0,
0,7,1,1,0,
0,0,7,1,0,
181,182,182,182,181,
0,1,1065,0,0,
0,1,1,0,0,
0,1,1,7,0,
0,1068,1,1,1051,
0,1,1,7,0,
0,1,1,0,0,
0,1,1065,0,0,
1,1,1,1,941,
165,165,1,1,1066,
0,0,1,1,1,
3,3,1,1,1,
3,3,1069,1,1,
3,3,1,1,1,
0,3,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,27,27,27,0,
0,27,1064,87,0,
0,0,0,0,0,
0,0,1,1058,0,
0,0,0,0,2,
0,0,0,2,0,
0,0,74,59,0,
0,74,59,0,0,
74,59,0,0,2,
0,0,0,0,0,
1,1,0,0,61,
65,0,0,7,13,
1,0,1,15,1,
1,0,63,15,1,
0,0,1049,15,1049,
0,0,0,7,0,
181,181,182,182,181,
0,1,1,1,0,
1,1065,0,1068,1,
3,0,61,0,3,
3,3,3,3,3,
3,1,1049,1,3,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,67,0,
0,1,0,0,0,
0,1,1,1049,0,
0,0,61,1,0,
0,0,7,7,1049,
181,181,182,182,181,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1049,67,0,
0,74,40,0,0,
0,0,1049,67,0,
13,13,13,0,0,
1,64,0,0,0,
7,7,0,0,0,
182,182,182,181,181,
1,1,7,7,1066,
0,1,1,0,0,
0,0,1,1,0,
7,7,7,7,0,
0,1049,18,1,0,
0,67,16,68,0,
0,0,0,0,0,
1,1,1049,1,1,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
1057,0,0,0,1057,
0,0,0,0,0,
2,2,0,0,0,
1,1,7,0,0,
1,1,1,7,0,
0,1,1,1,7,
0,0,1069,1,1,
0,1069,1,1,1,
1069,1,1,1,0,
1,1,1,0,0,
1,1,0,0,1057,
1,1,7,0,0,
0,1,1,7,0,
0,0,1,1,7,
0,0,0,1,1,
0,0,0,0,1072,
0,0,0,0,1,
0,0,0,64,0,
0,0,0,1,0,
181,181,181,181,181,
86,0,0,0,0,
0,0,0,0,2,
1071,0,0,1,1,
0,1,0,1,0,
2,68,0,222,1049,
3,1,0,1,0,
0,0,0,1,1,
0,65,0,1,1,
61,0,0,0,0,
3,1049,1,1,1,
0,0,1,1,61,
61,0,0,1,1,
0,0,0,0,1,
1,1058,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,1,0,2,0,
0,1,0,0,67,
0,0,65,0,0,
1062,0,0,1,1049,
222,222,0,61,1,
0,0,7,7,7,
0,7,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,1070,1,1,1,
181,181,182,182,181,
0,1,1,0,0,
1,1,1,1067,0,
7,7,0,0,0,
1049,1,1,0,0,
1,1,1,1067,0,
0,7,7,7,7,
0,1049,1,1049,0,
0,0,68,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,1,1,1,
0,0,0,61,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,1,1045,
0,0,2,222,0,
1044,1,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,222,2,
0,0,0,1049,1,
0,0,1049,1,1,
0,1049,1,1,7,
0,1,1,7,0,
0,1,7,0,0,
0,1,1049,0,0,
0,1,1,1049,0,
0,0,1,0,0,
0,1,0,1,0,
1,61,0,61,1045,
0,1,0,1,0,
7,7,7,7,7,
0,1072,1072,1072,0,
181,181,182,181,181,
0,1,1,1,0,
1,1046,1,1046,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1065,2,1068,1,
3,3,3,3,3,
3,1,1,1,3,
3,1,1046,1,3,
3,1,1,1,3,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,2,0,0,
181,184,181,181,181,
2,0,0,222,1057,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,7,0,67,
0,0,1,7,0,
165,0,1,1049,69,
1,165,1,0,0,
0,1,0,1,1,
0,0,0,1,61,
0,221,221,7,7,
0,0,7,1,1,
0,7,1,1,0,
1050,941,1,1,1066,
0,1,1,1,0,
0,1,1,1,0,
1069,1,1,1,1051,
181,182,182,182,181,
222,1,0,1,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
222,1049,1,1049,0,
7,1,1,1,1,
0,7,1,1,0,
0,0,7,1,0,
0,0,0,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
182,182,181,182,182,
1049,1,0,1,1049,
0,7,66,7,0,
0,0,1049,0,0,
0,1,0,1,0,
0,65,0,65,0,
0,1,37,1,0,
0,0,61,0,0,
0,3,3,3,0,
1,1065,1,1068,1,
0,3,3,3,0,
0,1,1,1,0,
0,1,1049,1,0,
0,1,1,1,0,
0,1049,1,1049,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1049,0,1049,1,
1,1,0,1,1,
182,182,181,182,182,
1049,1,0,1,1049,
1,1,0,81,1,
1,1,0,0,0,
0,0,0,1071,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,2,0,0,
0,1,0,65,0,
0,68,0,1,0,
0,1,0,0,0,
0,0,0,0,0,
0,1049,1,1,0,
0,1,1,61,0,
0,7,7,7,0,
1,1,1049,0,0,
0,7,7,7,0,
0,0,7,1,0,
0,0,1,1,0,
0,28,1063,28,0,
0,1,1,1,0,
0,1,1,1,0,
0,1049,1,1049,0,
181,182,182,181,181,
0,1,1,0,0,
0,27,1064,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,28,0,0,
0,0,6,0,0,
0,61,0,61,0,
0,6,0,6,0,
1,6,1,6,1,
182,182,182,182,182,
1054,1,1,1,1055,
1,1,1,1,1,
1,1,1,1,1,
0,1,1049,1,0,
0,1,1,0,0,
0,7,0,0,0,
0,1,7,0,0,
0,0,1,7,0,
0,0,0,1,7,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
1,1049,0,0,1057,
1,1,1049,0,1,
1,1,1,1049,1,
1,1,1,1,1,
0,1069,1,1,0,
0,1,1,1,0,
0,1072,1072,1072,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,1,
0,0,1,6,1,
0,1,1,6,1,
0,1,1,6,1,
0,66,1,6,0,
1049,0,1049,0,0,
1,0,0,0,0,
61,1,0,0,0,
0,0,0,0,0,
1,61,1,0,0,
7,7,7,1067,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,61,0,
1,1070,7,7,7,
181,181,182,182,181,
0,1,1,0,0,
1,1,0,0,0,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,0,0,2,
0,0,1069,7,1,
0,0,0,1,1049,
0,1069,7,7,1,
181,181,181,181,183,
0,0,1,6,6,
0,0,1,6,6,
0,0,66,6,0,
0,1,0,0,0,
0,61,0,0,0,
0,16,1049,0,0,
0,7,7,1049,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
86,0,0,0,0,
0,0,0,0,0,
1071,0,0,2,2,
0,0,0,1,1,
2,0,0,1,1,
1,0,0,1,1065,
182,182,181,182,182,
1049,1,0,1,1,
0,75,40,1068,1,
59,76,0,1,1,
0,0,0,1,1,
0,1,0,1,1065,
0,61,0,1,1,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
1,1,0,0,2,
0,0,0,0,7,
1,61,0,7,7,
0,7,7,7,0,
0,1,0,1049,0,
0,1072,1049,1,0,
0,1,1,1,0,
181,181,183,183,181,
0,7,7,0,0,
1,1,1066,1,1,
1,1,1,1066,1,
1,1,1,1,1066,
1049,1,1049,0,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,1,
0,0,1,1,7,
0,1,1,7,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,1057,
28,0,0,0,0,
1,7,0,0,0,
0,1,7,0,0,
0,0,1,7,0,
0,0,0,1,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1052,1,1,
1046,1,1,1,1046,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1060,2,0,2,1061,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
182,182,182,182,182,
1049,67,0,68,1049,
0,0,1,0,0,
0,1,65,1,0,
0,0,1,0,0,
222,2,0,2,222,
0,0,1,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,0,61,0,
0,1,0,1,0,
0,7,1,7,0,
7,1,1,1,7,
0,1,1,1,0,
0,0,1,0,0,
1,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
8,1,8,1,8,
8,0,8,0,8

