0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
21,9,1,9,21,
2,1,1,1,2,
21,9,1,9,21,
0,1,1,1,0,
0,9,1,9,0,
21,1,1,1,21,
0,9,1,9,0,
0,1,1,1,0,
21,9,1,9,21,
0,1,1,1,0,
1,1,6,1,1,
1,1,1,1,1,
0,1,6,1,0,
181,182,182,182,181,
101,1,6,1,102,
0,1,1,1,0,
101,1,6,1,102,
1,1,1,1,1,
1,1,6,1,1,
1,6,21,6,1,
1,1,6,1,1,
1,1,1,1,1,
101,1,6,1,102,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,0,
0,21,1,21,0,
0,1,1,1,0,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,21,21,0,
1,2,2,2,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,21,1,21,1,
1,1,21,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
101,1,0,1,102,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,2,202,202,
102,1,1,1,101,
0,0,0,0,0,
202,46,202,46,202,
0,0,0,0,0,
202,2,2,2,202,
102,1,1,1,101,
3,1,1,1,3,
3,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
2,46,46,46,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,2,86,202,
3,1,1,1,3,
3,1,1,1,3,
21,1,1,1,21,
1,21,1,21,1,
3,1,1,1,3,
181,182,182,182,181,
0,18,1,1,0,
21,1,0,1,0,
1,68,0,1,0,
21,1,0,38,0,
202,0,21,1,67,
21,1,19,0,0,
1,68,1,0,0,
21,1,14,0,0,
0,0,21,1,67,
21,1,19,0,0,
1,68,1,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,1,1,0,
181,21,61,21,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,81,0,
21,1,1,1,21,
0,1,6,1,0,
21,0,6,0,21,
68,0,6,0,67,
21,0,6,0,21,
0,0,0,0,0,
21,1,61,1,21,
0,0,0,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,2,2,102,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,101,2,2,202,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,202,2,2,
0,0,46,6,6,
0,46,6,6,6,
46,6,6,6,0,
0,6,6,0,0,
0,6,6,202,202,
46,6,6,6,0,
0,46,6,6,6,
0,0,46,6,6,
0,0,0,6,6,
202,202,6,6,6,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,23,6,23,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,86,202,
3,3,1,3,3,
3,1,1,1,3,
21,21,1,21,21,
202,1,1,1,202,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,21,1,
0,0,21,1,1,
0,21,1,1,1,
21,1,1,1,0,
1,1,45,0,0,
1,1,1,45,0,
0,1,1,1,45,
202,202,45,1,1,
0,45,1,1,0,
45,1,1,0,202,
1,1,1,1,0,
181,182,182,182,182,
0,0,1,1,1,
0,0,0,1,1,
202,202,21,1,81,
0,21,1,1,1,
21,1,1,1,1,
0,0,0,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,1,1,1,0,
0,165,0,165,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
225,225,225,225,225,
0,0,0,0,0,
202,86,2,2,101,
0,6,6,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,102,2,2,2,
0,1,6,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,202,202,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
202,202,2,202,202,
0,0,0,0,0,
0,0,1,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,86,0,
21,68,1,0,0,
0,0,0,1,67,
21,68,1,0,0,
0,0,0,1,67,
21,68,1,0,0,
0,0,0,1,67,
21,68,1,0,0,
0,0,0,0,0,
0,21,1,21,0,
0,0,61,0,0,
181,181,182,181,181,
0,0,0,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,1,1,1,0,
202,1,1,1,202,
21,0,0,0,21,
21,181,181,181,21,
0,67,0,68,0,
0,0,2,0,0,
0,65,0,65,0,
0,0,1,0,0,
202,1,61,1,202,
21,0,6,0,21,
21,0,6,0,21,
68,0,6,0,67,
0,0,0,0,0,
21,1,61,1,21,
183,23,183,23,183,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
1,1,1,1,1,
163,27,27,27,163,
1,1,6,1,1,
181,183,183,183,181,
0,6,6,83,0,
163,27,27,27,163,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
0,6,162,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,166,6,166,0,
166,6,6,6,166,
181,181,181,181,181,
0,0,0,0,0,
224,224,224,224,224,
6,2,2,2,6,
6,6,6,6,6,
6,6,6,6,83,
0,0,0,0,0,
163,27,27,27,163,
181,181,181,181,181,
202,202,2,2,2,
0,0,0,0,0,
0,0,21,61,21,
6,6,6,6,6,
1,1,1,1,1,
1,1,1,1,1,
43,6,6,6,6,
43,6,6,6,6,
43,6,6,6,6,
182,182,182,81,182,
1,1,1,1,1,
44,6,6,6,6,
44,6,6,6,6,
1,1,1,1,1,
163,27,27,27,163,
0,0,0,0,0,
0,0,1,61,1,
181,181,23,6,23,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,2,2,
0,0,1,1,1,
161,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
182,182,181,181,161,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
161,202,202,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,163,27,27,163,
0,163,27,27,163,
0,163,27,27,163,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,1,1,1,0,
21,1,1,1,21,
25,27,27,27,25,
27,27,27,27,27,
25,27,27,27,25,
21,1,0,1,21,
0,0,1,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,2,202,181,
0,21,1,21,0,
21,1,1,1,21,
202,1,6,1,202,
1,0,6,0,1,
68,0,6,0,67,
1,0,6,0,1,
0,0,6,0,0,
65,0,0,0,65,
0,1,61,1,0,
0,22,6,22,0,
202,1,1,1,202,
21,1,1,81,21,
1,1,1,1,1,
0,21,1,21,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,2,2,202,
68,0,6,0,67,
0,6,6,6,0,
1,0,6,0,1,
1,65,6,65,1,
0,0,6,0,0,
1,1,6,1,1,
65,1,6,1,65,
0,0,0,0,0,
0,1,61,1,0,
0,23,6,23,0,
202,0,0,0,202,
181,181,181,181,181,
2,2,2,2,2,
42,1,1,1,1,
42,1,1,1,1,
42,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
202,83,6,6,202,
7,7,7,7,7,
1,1,1,1,42,
7,7,7,7,7,
1,1,1,1,1,
7,166,7,166,7,
166,7,7,7,166,
0,0,0,0,0,
181,181,181,181,181,
223,223,2,223,223,
0,0,0,0,0,
0,46,0,46,0,
0,0,0,0,0,
0,2,2,2,202,
0,21,1,21,0,
0,1,1,1,0,
0,0,0,0,0,
202,21,61,21,202,
0,46,0,46,0,
46,181,181,181,46,
0,0,0,0,0,
202,86,2,2,202,
0,1,1,1,0,
1,1,1,1,1,
1,21,1,1,1,
21,1,1,1,0,
1,1,1,0,0,
1,1,0,202,0,
1,1,21,0,0,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
46,0,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,202,202,21,2,
0,0,21,1,1,
0,21,1,1,1,
21,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
0,0,0,46,46,
181,181,181,181,181,
0,0,0,0,0,
202,2,2,86,202,
21,1,1,1,21,
1,1,21,1,1,
1,1,21,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,0,0,0,0,
202,1,61,1,202,
6,23,6,23,6,
0,0,0,0,0,
202,1,61,1,202,
6,23,6,23,6,
0,0,0,0,0,
0,1,61,1,0,
6,23,6,23,6,
0,0,0,0,0,
0,1,61,1,0,
6,23,6,23,6,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,1,1,1,0,
0,1,1,81,0,
182,182,182,182,182,
21,1,21,1,21,
21,1,21,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,6,6,6,0,
6,6,6,6,6,
6,6,23,6,6,
6,6,6,6,6,
181,6,6,6,181,
0,0,6,0,0,
0,46,0,46,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,0,0,0,0,
202,1,61,1,202,
0,23,6,23,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
101,2,202,2,102,
0,1,21,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,3,2,3,102,
0,3,1,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,202,2,86,
0,0,11,6,6,
0,11,6,6,6,
11,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,202,202,202,
6,6,11,0,0,
6,6,6,11,0,
0,6,6,6,11,
0,0,6,6,6,
0,0,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,21,1,0,
101,1,21,1,102,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
202,1,61,1,202,
181,23,6,23,181,
165,1,1,1,165,
0,165,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,2,2,2,222,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,202,202,202,
2,2,0,0,0,
182,182,21,181,181,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
161,0,0,1,1,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
202,86,2,2,202,
161,1,1,1,161,
161,1,1,1,161,
0,0,0,0,0,
0,21,61,21,202,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
161,0,0,2,2,
0,0,0,1,1,
0,0,21,1,1,
0,21,1,1,1,
21,1,1,1,0,
1,1,1,0,0,
81,1,1,0,0,
0,1,1,1,0,
181,181,182,182,182,
0,0,21,1,1,
0,21,1,1,1,
21,1,1,1,0,
1,1,1,0,0,
1,1,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,2,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
21,1,1,1,21,
0,0,0,0,0,
202,21,61,21,202,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
163,27,27,27,163,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
163,27,27,27,163,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
163,27,27,27,163,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
6,6,6,6,43,
6,6,6,6,43,
6,6,6,6,43,
1,1,1,1,1,
1,1,1,1,0,
1,1,21,202,202,
1,1,1,21,0,
182,182,182,182,21,
1,1,1,1,1,
43,6,6,6,6,
43,6,6,6,6,
43,6,6,6,6,
1,1,1,1,0,
1,1,21,202,202,
1,1,1,21,0,
182,182,182,182,21,
1,1,81,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,6,6,43,
6,6,6,6,43,
6,6,6,6,43,
0,0,0,0,0,
202,1,61,1,202,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,202,2,202,161,
181,0,6,0,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,161,2,202,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,21,2,21,3,
3,1,1,1,3,
22,1,1,1,22,
3,3,1,3,3,
0,3,1,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,86,2,2,
1,1,3,3,3,
1,1,1,3,3,
3,1,1,1,3,
3,3,1,1,1,
3,3,3,1,1,
3,3,1,1,1,
3,1,1,1,3,
1,1,1,3,3,
1,1,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,2,202,161,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
161,202,202,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,202,202,161,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
161,202,202,1,1,
0,0,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,6,6,6,0,
0,27,87,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,27,27,27,0,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,202,
0,23,6,23,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,0,0,
0,21,1,21,0,
21,1,1,1,21,
0,1,1,1,0,
0,1,1,1,0,
202,1,1,1,202,
0,6,1,6,0,
6,1,6,1,6,
1,8,8,8,1,
1,8,8,8,1,
1,8,8,8,1

