0,0,2,0,0,
0,0,0,0,0,
0,0,0,27,27,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
27,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,1,267,368,0,
181,301,267,1,181,
0,1,1,1,0,
0,1,1,1,0,
0,267,1,267,0,
267,1,1,1,267,
1,1,1,1,1,
90,1,1,1,89,
182,182,182,182,182,
1,1,1,1,1,
0,1,267,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
90,1,1,1,89,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,2,0,2,0,
2,0,0,0,2,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,86,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,368,2,368,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,1,1,1,
181,1,1,1,181,
1,1,267,0,0,
1,1,267,0,0,
1,1,1,267,0,
0,1,1,1,267,
0,0,1,1,1,
366,384,383,384,366,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,267,0,267,0,
0,1,2,1,0,
0,267,1,267,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,267,281,281,
0,267,281,281,0,
267,281,281,0,0,
281,281,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
281,281,267,0,0,
0,281,281,267,0,
0,0,281,281,267,
0,0,0,281,281,
0,0,0,0,0,
0,0,0,0,167,
0,0,167,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,86,
182,182,181,181,182,
1,1,0,0,0,
1,1,0,0,0,
1,1,2,0,0,
1,1,267,0,0,
1,1,6,267,0,
0,1,1,6,267,
0,0,1,1,6,
0,0,0,1,1,
0,0,0,1,89,
0,0,0,1,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,267,2,
0,0,267,6,1,
0,267,6,1,0,
267,6,1,0,0,
6,1,0,0,0,
0,0,0,0,0,
2,6,0,6,2,
90,1,0,1,89,
90,1,0,1,89,
0,1,181,1,0,
0,0,0,0,0,
2,2,2,0,0,
2,2,2,0,0,
142,146,142,0,0,
267,1,267,0,0,
267,1,267,0,0,
142,146,142,0,0,
267,1,267,0,0,
267,1,267,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,86,5,5,5,
90,2,5,2,5,
1,1,1,5,5,
0,0,0,0,0,
5,5,5,2,1,
5,2,5,2,89,
5,5,1,1,1,
0,0,0,0,0,
1,2,5,5,5,
90,2,5,2,5,
1,1,1,5,5,
0,0,0,0,0,
0,6,6,6,0,
181,2,2,2,181,
7,1,6,1,7,
381,6,381,6,381,
1,1,1,1,1,
6,1,6,1,6,
1,381,1,381,1,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
165,142,146,142,165,
1,142,146,142,1,
226,1,1,1,226,
0,267,1,267,0,
0,0,1,0,0,
181,267,1,267,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,181,181,
0,59,59,0,0,
0,267,67,0,0,
267,59,59,59,0,
0,68,267,0,0,
0,68,59,0,0,
0,59,68,0,0,
0,59,68,267,0,
0,0,68,59,0,
0,0,68,59,0,
0,0,68,59,267,
0,0,0,0,0,
0,1,61,1,0,
181,1,1,1,181,
0,6,6,0,0,
0,67,59,0,0,
0,67,59,0,0,
0,67,267,0,0,
0,67,59,0,0,
0,59,67,0,0,
0,59,67,267,0,
0,0,67,59,0,
0,0,67,59,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,380,1,380,0,
0,1,381,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,5,5,
90,2,1,2,5,
1,1,1,5,5,
0,0,0,0,0,
5,5,1,1,1,
5,2,1,2,89,
5,5,1,1,1,
0,0,0,0,0,
1,1,1,5,5,
90,2,1,2,5,
1,1,1,5,5,
0,0,0,0,0,
4,4,1,1,1,
4,2,1,2,89,
4,4,1,1,1,
0,0,27,27,27,
181,181,182,182,182,
0,0,0,27,0,
0,0,0,1,0,
0,0,0,27,0,
0,0,0,1,0,
0,0,1,1,1,
0,0,6,89,6,
0,0,6,89,6,
0,0,6,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
0,63,0,64,0,
0,0,0,0,0,
0,1,0,1,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,267,369,267,
0,0,1,1,0,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,1,0,0,
0,368,368,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,368,0,0,
0,1,89,1,89,
0,0,1,1,0,
0,1,89,1,89,
0,0,1,1,0,
181,181,1,1,181,
0,267,379,379,267,
0,0,0,0,0,
266,0,0,0,2,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
1,1,1,0,2,
2,1,2,0,2,
2,1,2,0,385,
385,1,385,0,2,
2,1,2,0,2,
2,2,2,0,2,
0,1,1,0,0,
0,1,1,1,0,
2,0,0,1,0,
27,0,0,27,0,
27,0,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,220,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,2,
0,0,1,267,1,
0,0,267,1,267,
0,0,1,267,1,
0,0,2,371,2,
181,181,182,182,182,
0,0,1,1,1,
0,0,267,1,267,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,375,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,267,6,267,
0,0,6,1,6,
0,0,1,1,1,
0,0,375,1,375,
0,0,1,1,1,
0,0,6,6,6,
0,0,1,1,1,
0,0,1,375,1,
86,0,1,1,1,
0,0,1,1,1,
61,0,371,1,371,
0,1,0,1,0,
1,181,181,181,181,
0,0,0,0,0,
61,0,0,0,2,
0,0,0,0,0,
0,382,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,385,0,0,
0,0,0,0,0,
2,6,2,0,0,
0,6,0,0,0,
0,0,63,0,0,
0,0,0,0,0,
0,0,0,385,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
1,90,1,0,0,
2,90,2,0,0,
182,182,182,181,181,
1,1,1,1,0,
1,1,1,1,0,
0,1,89,89,0,
0,1,1,1,1,
0,90,90,1,1,
1,1,1,1,1,
1,267,375,267,1,
1,1,1,1,1,
0,1,1,1,0,
1,6,1,6,1,
267,1,1,1,267,
90,1,1,1,89,
0,1,1,1,0,
267,1,381,1,267,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,2,
181,181,181,181,181,
0,0,0,385,0,
0,0,0,0,0,
267,1,267,2,267,
0,1,0,1,0,
1,89,1,89,1,
0,1,0,1,0,
267,379,267,379,267,
0,0,0,0,0,
0,2,0,0,0,
267,1,267,0,0,
0,1,0,0,0,
1,1,1,0,0,
1,1,1,0,0,
380,1,380,0,0,
1,1,1,181,181,
0,379,0,0,0,
0,0,0,0,0,
0,219,219,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,2,0,
1,1,1,1,0,
1,1,1,1,0,
381,380,380,381,0,
1,1,1,1,0,
1,267,267,1,0,
182,182,182,182,0,
2,0,0,0,2,
0,267,0,267,0,
61,6,0,6,61,
0,267,0,267,0,
61,6,0,6,61,
0,267,0,267,0,
61,6,0,6,61,
6,1,1,1,6,
0,1,1,1,0,
267,379,1,379,267,
0,1,267,1,0,
0,1,0,1,0,
2,0,86,0,2,
0,0,0,0,0,
0,0,385,0,0,
0,0,0,0,0,
0,2,2,2,0,
165,181,182,181,165,
0,0,1,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,385,0,385,0,
0,0,0,0,0,
2,0,0,0,2,
0,2,0,2,0,
0,0,385,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,181,181,181,2,
0,0,385,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
2,267,0,267,2,
1,1,375,1,1,
1,1,6,1,1,
1,1,1,1,1,
267,1,1,1,267,
373,1,1,1,373,
0,1,1,1,0,
0,380,0,380,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,2,0,0,
61,0,267,0,61,
1,0,267,0,1,
1,0,267,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,369,369,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
368,368,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,267,368,267,0,
181,1,1,1,181,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
165,1,165,1,165,
0,1,0,1,0,
0,27,0,27,0,
225,27,225,27,225,
0,27,0,27,0,
0,1,6,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,267,61,267,0,
90,1,90,1,0,
90,1,90,1,0,
0,0,0,0,0,
0,1,1,89,0,
0,61,1,89,0,
0,1,1,1,0,
181,6,6,6,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,382,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,382,1,372,0,
0,1,375,1,0,
2,1,1,1,2,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,267,61,267,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,385,385,0,0,
0,0,0,0,0,
2,0,0,2,0,
0,0,0,0,0,
0,385,385,0,0,
0,0,0,0,0,
0,2,2,0,0,
375,1,1,375,0,
1,1,1,1,0,
181,181,181,181,181,
0,0,0,385,385,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
385,385,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,267,1,267,0,
1,1,1,1,1,
1,1,1,1,1,
1,267,1,267,1,
1,1,370,1,1,
1,1,1,1,1,
0,267,1,1,1,
0,86,267,1,1,
0,0,1,370,1,
0,0,267,1,1,
0,0,182,182,182,
0,2,1,1,1,
0,267,1,1,0,
0,1,1,267,0,
267,1,1,1,0,
1,1,381,0,0,
1,1,1,0,0,
370,1,1,0,0,
1,1,1,0,0,
1,1,267,0,0,
6,1,1,267,0,
0,6,1,1,267,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
2,370,267,370,2,
1,1,267,1,1,
381,1,1,1,381,
1,1,1,1,1,
1,1,1,1,1,
0,1,380,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,380,1,380,0,
0,0,1,0,0,
0,0,0,0,0,
167,0,167,0,167,
0,168,0,168,0,
0,0,0,0,0,
224,224,224,224,224,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
267,368,267,368,267,
381,6,6,6,381,
1,1,375,1,1,
1,1,1,1,1,
194,1,1,1,194,
1,381,1,381,1,
1,1,0,1,1,
1,1,0,1,1,
1,194,0,194,1,
1,1,0,1,1,
1,6,0,6,1,
267,0,0,0,267,
0,0,0,0,0,
0,0,0,0,0,
267,2,267,2,267,
181,6,182,6,181,
6,1,1,1,6,
1,1,267,1,1,
0,0,267,0,0,
2,2,267,2,2,
0,0,0,0,0,
385,0,0,0,385,
0,0,0,0,0,
0,2,0,2,0,
0,1,375,1,0,
0,1,1,1,0,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,1,1,
0,0,0,373,1,
0,0,373,1,1,
0,373,1,1,1,
373,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
267,379,1,379,267,
181,6,6,6,181,
0,267,6,267,0,
0,267,6,267,0,
0,67,0,68,0,
0,0,1,0,0,
0,1,61,1,0,
0,267,6,267,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,385,385,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
385,385,385,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
181,182,182,181,181,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
366,307,307,366,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,373,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,373,1,373,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
181,181,181,181,181,
0,0,385,385,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,0,0,0,
0,27,27,0,0,
0,27,27,27,0,
0,0,267,6,6,
0,267,1,1,1,
267,1,1,1,0,
182,182,182,181,181,
0,1,1,1,0,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,267,0,0,
1,1,1,267,0,
0,1,1,1,267,
0,0,1,1,1,
366,384,383,384,366,
0,1,1,1,0,
0,1,1,1,0,
0,1,385,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,385,385,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,385,385,
0,0,0,0,0,
0,2,0,86,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
167,27,167,27,167,
0,165,0,165,0,
0,0,0,0,0,
181,181,181,181,181,
223,223,0,223,223,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,368,
267,1,267,0,0,
1,379,1,0,0,
267,1,267,0,0,
0,0,0,2,2,
0,0,28,28,0,
0,28,28,0,0,
28,28,0,0,0,
0,0,267,1,267,
0,0,1,379,1,
0,0,267,1,267,
220,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,267,1,267,
220,0,1,379,1,
0,0,267,1,267,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,219,0,
0,0,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
27,27,0,27,27,
0,28,28,28,0,
27,27,0,27,27,
0,28,28,28,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,194,0,194,2,
1,1,1,1,1,
1,1,376,1,1,
6,194,1,194,6,
6,0,0,0,6,
378,0,0,0,378,
1,2,0,2,1,
6,0,0,0,6,
1,0,0,0,1,
181,181,181,181,181,
0,2,2,2,0,
194,6,1,6,194,
1,1,1,1,1,
1,6,376,6,1,
1,1,1,1,1,
194,1,1,1,194,
1,6,1,6,1,
1,1,1,1,1,
1,1,1,1,1,
380,381,380,381,380,
1,6,1,6,1,
0,6,1,6,0,
181,1,1,1,181,
0,378,1,378,0,
0,6,6,6,0,
0,1,1,1,0,
0,267,1,267,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,0,61,0,
267,1,0,1,267,
0,6,0,6,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,267,369,267,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,1,1,0,0,
0,1,1,0,0,
0,368,368,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
381,368,381,368,381,
0,1,0,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,2,1,2,0,
375,380,1,380,375,
1,1,375,1,1,
0,1,1,1,0,
181,1,1,1,181,
0,267,1,267,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,6,0,6,0,
61,6,1,6,61,
6,6,1,6,6,
1,380,1,380,1,
1,1,381,1,1,
378,1,1,1,378,
1,1,1,1,1,
0,1,1,1,0,
0,1,267,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
219,0,0,0,220,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
2,197,1,197,2,
1,1,377,1,1,
165,1,1,1,165,
0,1,1,1,0,
222,222,1,222,222,
0,0,0,0,0,
0,0,0,0,0,
0,385,0,385,0,
220,0,373,0,219,
27,0,0,0,27,
27,0,0,0,27,
27,0,0,0,27,
1,267,0,267,1,
1,6,267,6,1,
1,1,1,1,1,
0,1,1,1,0,
0,378,1,378,0,
181,182,182,182,181,
0,1,1,1,0,
267,1,6,1,267,
1,1,1,1,1,
267,380,1,380,267,
0,1,1,1,0,
0,1,1,1,0,
267,1,380,1,267,
0,1,1,1,0,
0,1,1,1,0,
267,380,1,380,267,
0,0,0,0,0,
0,0,374,61,374,
0,0,0,28,28,
181,181,27,27,181,
0,28,28,0,0,
27,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,28,28,
0,0,28,28,0,
0,28,28,0,0,
28,28,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,267,2,267,0,
181,181,378,181,0,
0,1,1,1,0,
0,1,1,1,0,
267,380,2,380,267,
6,1,1,1,6,
1,6,0,6,1,
0,0,374,0,0,
61,0,1,0,61,
0,61,6,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,267,369,267,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,368,0,368,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,267,0,0,
0,1,368,1,0,
0,1,1,1,0,
0,380,1,380,0,
0,1,381,1,0,
0,1,1,1,0,
374,1,1,1,374,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
27,0,0,0,0,
27,27,0,0,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,27,27,0,
0,27,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,2,2,2,1,
1,1,1,1,1,
1,1,377,1,1,
1,8,1,8,1,
6,8,1,8,6,
374,8,6,8,374,
197,8,1,8,197,
0,0,1,0,0,
0,0,1,0,0,
0,2,374,2,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,28,28,28,0,
27,27,0,27,27,
0,28,28,28,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,1,6,0,
0,6,1,6,0,
6,6,1,6,6,
0,6,1,6,0

