0,1,496,1,0,
0,1,1,1,0,
0,1,1,1,0,
496,496,1,496,496,
0,6,1,6,0,
0,1,1,1,0,
1,6,1,6,1,
0,1,1,1,0,
1,1,1,1,1,
1,1,494,1,1,
508,364,495,364,508,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
181,181,181,181,181,
1,0,0,0,1,
0,1,6,1,0,
0,6,255,6,0,
0,1,6,1,0,
1,0,0,0,1,
0,0,0,0,269,
0,0,0,269,0,
0,0,269,0,0,
0,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
0,269,0,0,0,
0,0,269,0,0,
0,0,0,269,0,
0,0,0,0,269,
0,420,419,418,417,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,269,0,
0,0,269,0,0,
0,269,0,0,0,
269,0,0,0,0,
417,418,419,420,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
506,6,506,6,506,
1,6,1,6,1,
6,1,6,1,6,
0,0,0,0,0,
506,506,0,506,506,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,506,0,2,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
506,506,0,506,506,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,512,0,0,
0,512,0,0,0,
512,0,0,0,0,
0,512,0,0,0,
0,0,512,0,0,
0,0,0,512,0,
0,0,0,512,0,
181,181,181,181,181,
149,67,0,68,149,
1,1,0,1,1,
1,498,0,498,1,
224,0,0,0,224,
0,65,0,65,0,
0,0,255,0,0,
0,65,0,65,0,
0,0,61,0,0,
0,263,0,0,0,
0,0,28,0,0,
0,0,0,28,0,
0,0,0,0,27,
181,181,181,28,181,
0,0,28,0,0,
0,0,512,0,0,
0,0,512,0,255,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,0,0,
0,0,0,0,61,
0,0,0,512,0,
0,0,512,0,0,
0,512,0,0,0,
0,0,512,0,0,
0,0,0,512,0,
0,0,0,512,0,
181,181,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,506,2,506,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
498,2,6,2,498,
0,6,0,6,0,
6,0,165,0,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
6,61,0,61,6,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
506,2,506,2,506,
181,182,182,182,181,
0,501,67,0,0,
501,14,14,14,0,
0,68,501,0,0,
0,74,40,0,0,
0,39,76,0,0,
0,1,68,501,0,
0,0,74,40,0,
0,0,74,40,0,
0,0,68,1,501,
0,0,0,0,0,
0,506,1,1,0,
0,1,1,1,0,
181,61,1,506,181,
0,75,40,0,0,
0,75,40,0,0,
0,75,40,0,0,
0,67,501,0,0,
0,39,73,0,0,
0,39,73,0,0,
0,39,67,501,0,
0,0,75,40,0,
0,0,75,40,0,
0,0,75,40,0,
1,0,0,0,1,
506,1,61,1,506,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
1,1,41,1,1,
1,1,1,42,1,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,0,0,
1,1,506,506,0,
0,27,27,27,0,
0,0,27,27,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,506,506,1,1,
0,28,28,28,0,
0,28,28,0,0,
0,28,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,506,2,2,
28,28,0,28,28,
0,1,1,1,0,
0,27,27,0,0,
506,1,1,1,506,
7,7,7,7,7,
6,492,517,492,6,
6,0,0,0,6,
6,181,181,181,6,
6,0,520,0,6,
1,1,497,1,1,
0,0,1,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,494,1,0,
508,1,1,1,508,
0,6,509,6,0,
0,6,1,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,509,61,509,0,
181,182,182,182,181,
0,6,1,6,0,
0,1,6,1,0,
496,6,496,6,496,
0,1,6,1,0,
0,0,0,0,0,
0,364,495,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,255,181,181,
0,6,1,6,0,
149,1,6,1,149,
0,498,1,498,0,
0,1,6,1,0,
0,1,1,1,0,
223,7,7,7,223,
0,2,498,2,0,
0,1,0,1,0,
0,0,6,0,0,
0,0,165,0,0,
0,0,1,0,0,
2,0,0,0,2,
0,165,0,165,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
501,2,0,2,501,
6,1,0,1,6,
6,6,0,6,6,
0,63,501,1,0,
0,81,501,1,0,
6,6,6,6,6,
0,0,1,1,1,
0,0,0,63,6,
0,501,501,0,6,
0,1,0,6,6,
0,1,1,64,0,
0,1,1,64,0,
0,1,1,64,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
6,0,501,501,0,
6,6,0,1,0,
0,63,1,1,0,
0,63,1,1,0,
0,63,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
165,0,2,0,165,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
498,0,1,0,498,
0,165,0,165,0,
2,0,0,0,2,
27,0,0,0,27,
27,0,0,0,27,
27,0,0,0,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,0,6,2,
0,0,6,0,0,
0,6,0,6,0,
68,1,1,1,1,
1,496,1,496,1,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
6,1,6,1,6,
496,6,496,6,496,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,6,0,6,2,
0,0,6,0,0,
0,6,0,6,0,
1,1,1,1,67,
1,496,1,496,1,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
6,1,6,1,6,
1,492,516,492,1,
1,1,520,1,1,
1,1,1,1,1,
0,1,497,1,0,
0,0,1,0,0,
181,2,2,2,181,
0,1,1,1,0,
0,1,494,1,0,
508,1,1,1,508,
0,0,0,0,0,
0,1,61,1,0,
0,496,1,496,0,
0,6,6,6,0,
496,6,496,6,496,
0,6,6,6,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,1,494,1,0,
508,1,1,1,508,
0,364,495,364,0,
269,269,269,269,269,
269,269,269,269,269,
352,0,352,0,352,
181,181,181,181,181,
0,0,0,0,0,
0,0,6,0,0,
0,6,255,6,0,
0,1,6,1,0,
0,1,1,1,0,
503,1,6,1,502,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,1,8,1,2,
503,1,8,1,502,
1,1,8,1,1,
1,502,8,503,1,
1,1,8,1,1,
503,1,8,1,502,
1,1,8,1,1,
1,502,8,503,1,
1,1,8,1,1,
503,0,0,0,502,
0,0,0,0,0,
0,504,0,505,0,
2,0,2,0,2,
0,504,0,505,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
509,1,509,1,509,
27,27,27,27,27,
0,27,27,27,0,
0,0,27,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,0,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,498,0,498,1,
1,1,0,1,1,
1,492,515,492,1,
1,8,0,8,1,
1,8,0,8,1,
1,1,520,1,1,
1,1,497,1,1,
0,1,1,1,0,
0,2,2,2,0,
181,182,182,182,181,
0,1,494,1,0,
508,1,1,1,508,
0,1,509,1,0,
0,1,1,1,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,514,0,0,
0,498,6,498,0,
181,181,6,181,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,496,1,496,0,
0,1,1,1,0,
28,28,28,28,28,
28,28,0,28,28,
28,181,181,181,28,
1,0,505,0,1,
6,0,504,0,6,
6,7,7,7,6,
6,0,505,0,6,
1,0,504,0,1,
28,0,0,0,28,
28,28,0,28,28,
28,28,28,28,28,
0,1,0,1,0,
0,496,0,496,0,
181,181,181,181,181,
0,2,1,2,0,
1,1,0,1,1,
1,1,0,1,1,
503,1,0,1,502,
1,1,0,1,1,
1,502,0,503,1,
1,501,0,501,1,
1,1,0,1,1,
1,501,0,501,1,
181,181,1,181,181,
0,1,0,1,0,
504,2,1,2,505,
2,501,0,501,2,
504,0,1,0,505,
0,0,0,0,0,
2,504,2,505,2,
504,501,1,501,505,
2,504,2,505,2,
181,181,181,181,181,
2,0,1,0,2,
0,2,0,2,0,
2,504,1,505,2,
504,504,0,505,505,
6,6,0,6,6,
0,6,2,6,0,
0,0,0,0,0,
0,496,61,496,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
496,61,496,61,496,
504,6,8,6,505,
504,6,8,6,505,
182,182,505,182,182,
1,504,1,505,1,
0,0,1,0,0,
0,0,507,0,0,
0,0,507,0,0,
2,0,507,0,2,
0,6,0,6,0,
0,0,6,0,0,
0,6,0,6,0,
6,0,0,0,6,
0,6,0,6,0,
0,1,6,1,0,
506,6,506,6,506,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,181,181,181,181,
0,511,0,0,0,
0,0,513,0,0,
0,0,0,513,0,
0,0,0,0,513,
0,0,0,513,0,
0,0,513,0,0,
0,513,0,0,0,
0,513,0,0,0,
0,0,0,0,0,
0,61,0,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,511,0,0,
0,0,0,1,0,
181,181,181,181,182,
0,0,0,1,0,
0,0,1,0,0,
0,1,0,0,0,
0,1,0,0,0,
0,0,512,0,0,
0,0,512,0,0,
0,1,0,0,0,
0,61,0,0,0,
1,0,0,0,0,
61,513,0,0,0,
0,0,513,0,0,
0,0,0,513,0,
0,0,0,0,513,
0,0,0,510,0,
0,0,510,0,0,
0,510,0,0,0,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,506,0,506,1,
1,1,0,1,1,
7,7,7,7,7,
1,1,1,1,67,
496,1,496,1,496,
1,1,1,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,506,1,506,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,506,0,506,1,
182,182,181,182,182,
7,7,7,7,7,
68,1,1,1,1,
496,1,496,1,496,
1,1,1,1,1,
0,0,0,0,0,
149,0,61,0,149,
67,6,1,6,68,
0,6,6,6,0,
69,1,223,1,69,
0,1,498,1,0,
69,6,6,6,69,
0,8,1,8,0,
69,8,1,8,69,
0,0,0,0,0,
498,498,61,498,498,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,506,1,506,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,506,0,507,0,
504,506,0,507,505,
504,506,0,507,505,
0,506,0,507,0,
0,506,0,507,0,
504,506,0,507,505,
504,506,0,507,505,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,507,0,506,0,
0,507,0,506,0,
0,507,0,506,0,
0,507,0,506,0,
0,507,0,506,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
6,506,0,0,0,
6,6,506,0,0,
0,6,6,506,0,
0,0,6,6,506,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,506,6,
0,0,506,6,6,
0,506,6,6,0,
506,6,6,0,0,
6,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
498,2,2,2,498,
7,7,7,7,7,
1,1,42,1,1,
7,7,7,7,7,
498,1,1,1,498,
7,7,7,7,7,
1,1,1,41,1,
1,42,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
7,7,7,7,7,
1,42,1,1,1,
1,1,1,42,1,
7,7,7,7,7,
498,1,1,1,498,
7,7,7,7,7,
1,1,42,1,1,
7,7,7,7,7,
498,1,1,1,498,
7,7,7,7,7,
1,42,1,1,1,
1,1,1,42,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,498,0,498,2,
1,6,6,6,1,
1,1,6,1,1,
1,1,498,1,1,
1,6,1,6,1,
6,1,6,1,6,
498,0,1,0,498,
6,0,6,0,6,
181,181,181,181,181,
0,0,0,0,0,
6,498,0,498,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,498,6,498,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,498,0,498,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
5,301,301,301,5,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
498,0,0,0,498,
1,2,0,2,1,
1,1,0,1,1,
1,496,6,496,1,
1,1,6,1,1,
504,1,496,1,505,
504,1,1,1,505,
504,6,1,6,505,
27,0,27,0,27,
504,6,1,6,505,
27,0,27,0,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,6,0,0,
61,6,499,6,61,
0,0,6,0,0,
61,1,6,1,61,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,498,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,498,0,498,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,500,2,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,494,1,1,
508,1,1,1,508,
1,1,1,1,1,
7,7,7,7,7,
496,1,496,1,496,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
1,498,1,498,1,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,514,0,0,
496,1,1,1,496,
0,1,1,1,0,
0,1,1,1,0,
0,496,1,496,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,6,0,0,
0,0,0,0,0,
520,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,520,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,1,0,0,
181,182,182,182,181,
5,501,1,501,5,
5,5,1,5,5,
5,5,1,5,5,
5,1,1,1,5,
1,1,1,1,1,
6,1,501,1,6,
6,504,6,505,6,
6,504,1,505,6,
1,1,1,1,1,
1,1,501,1,1,
1,502,1,503,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,0,6,2,
1,1,0,1,1,
0,1,0,1,0,
1,1,501,1,1,
1,502,1,503,1,
0,1,1,1,0,
0,1,1,1,0,
503,1,1,1,502,
0,0,0,0,0,
0,1,61,1,0,
181,7,7,7,181,
0,1,1,1,0,
503,6,6,6,502,
0,6,6,6,0,
0,0,0,512,0,
0,0,512,0,0,
0,511,0,0,0,
511,0,0,0,0,
0,511,0,0,0,
0,0,511,0,0,
0,0,511,0,0,
0,0,511,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,512,0,0,
0,0,0,512,0,
0,0,0,512,0,
0,0,1,512,0,
0,1,1,1,0,
503,1,1,1,502,
0,1,1,1,0,
503,1,1,1,502,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
0,512,0,0,0,
0,0,512,0,0,
0,0,0,512,0,
0,0,0,1,0,
0,0,0,1,0,
0,0,1,1,0,
0,503,1,1,0,
0,503,1,1,0,
0,1,1,1,0,
503,1,6,1,502,
181,183,182,183,181,
0,1,6,1,0,
503,6,1,6,502,
0,1,6,1,0,
504,6,501,6,505,
504,1,6,1,505,
504,504,1,505,505,
0,1,6,1,0,
503,504,0,505,502,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
1,505,0,0,0,
6,1,505,0,0,
504,6,1,505,0,
0,504,6,1,505,
0,0,504,6,505,
0,0,504,1,505,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,504,2,505,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,0,2,1,
504,502,0,503,505,
504,1,0,1,505,
504,1,6,1,505,
504,1,6,1,505,
503,504,6,505,502,
0,504,6,505,0,
0,0,0,0,0,
181,181,181,181,181,
1,2,0,2,1,
1,502,8,503,1,
1,1,8,1,1,
1,1,8,1,1,
503,1,8,1,502,
504,1,8,1,505,
0,504,0,505,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
27,0,27,0,27,
149,6,1,6,149,
27,0,27,0,27,
1,0,1,0,1,
222,0,0,0,222,
181,181,181,181,181,
0,498,2,498,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,510,0,0,
0,0,0,510,0,
0,0,0,0,510,
0,0,0,510,0,
0,0,510,0,0,
0,510,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,520,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,165,2,165,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
27,167,27,167,27,
504,1,1,1,505,
504,1,6,1,505,
504,504,6,505,505,
0,505,6,505,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
496,1,496,1,496,
0,1,1,1,0,
8,1,6,1,8,
8,496,6,496,8,
8,1,6,1,8,
498,1,6,1,498,
6,1,1,1,6,
6,1,1,1,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,1,1,1,0,
1,498,1,498,1,
1,5,1,5,1,
5,5,1,5,5,
5,496,1,496,5,
5,1,1,1,5,
1,1,1,1,1,
0,1,498,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
0,1,0,1,0,
498,1,0,1,498,
1,1,0,1,1,
1,1,1,1,1,
1,1,498,1,1,
0,1,1,1,0,
0,0,6,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
1,1,1,1,1,
1,1,497,1,1,
0,1,1,1,0,
0,1,494,1,0,
508,1,1,1,508,
0,364,495,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,6,181,181,
0,6,255,6,0,
68,0,6,0,67,
0,0,0,0,0,
65,0,61,0,65,
0,0,0,0,0,
65,0,61,0,65,
0,0,0,0,0,
65,0,61,0,65,
1,0,0,0,1,
0,498,61,498,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,520,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,510,0,511,0,
0,1,0,1,0,
0,510,0,511,0,
0,1,0,1,0,
0,510,0,511,0,
0,1,0,1,0,
0,510,0,511,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,6,2,6,0,
0,0,6,0,0,
0,6,1,6,0,
0,0,6,0,0,
0,6,1,6,0,
0,0,6,0,0,
0,6,1,6,0

