261,21,21,149,1,
1,1,21,1,1,
21,1,149,1,1,
0,0,1,1,1,
0,0,1,1,1,
181,181,182,182,182,
2,0,1,1,1,
0,0,6,6,6,
257,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,0,255,1,
1,0,280,0,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,2,
0,1,1,1,1,
0,1,1,1,1,
0,1,288,1,1,
0,1,288,1,1,
0,1,288,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,287,1,0,
1,1,287,1,0,
1,1,287,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
0,0,2,0,2,
257,0,0,0,0,
0,0,0,0,0,
86,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
0,0,1,61,1,
0,0,13,13,13,
0,0,0,0,0,
1,61,1,0,0,
13,13,13,0,0,
0,0,0,0,255,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,272,2,272,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
268,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,268,
6,6,6,6,6,
6,6,6,6,6,
268,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,283,282,285,0,
0,283,282,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,21,1,1,
21,1,21,1,0,
1,1,21,1,0,
261,21,21,1,1,
1,1,149,6,6,
21,1,0,1,1,
1,1,0,0,1,
1,21,0,0,1,
0,0,0,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
2,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,282,0,0,
0,285,282,283,2,
0,285,282,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,282,282,282,0,
0,282,282,282,0,
6,1,6,1,6,
21,1,21,1,1,
1,1,1,1,21,
6,6,1,1,1,
0,0,21,6,6,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,0,0,
0,0,0,2,2,
257,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,2,0,
0,0,27,0,0,
0,26,28,26,0,
0,26,28,26,0,
21,68,21,0,0,
0,0,0,67,21,
21,68,21,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
68,21,0,0,0,
0,0,67,1,0,
68,1,0,0,0,
0,0,67,1,0,
21,68,0,0,0,
0,0,21,67,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,0,14,0,0,
0,6,1,6,0,
6,1,0,1,6,
1,0,280,0,1,
6,1,0,1,6,
0,2,1,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,283,
273,0,0,283,283,
0,0,283,283,283,
0,283,283,283,283,
282,283,283,283,0,
282,283,283,0,0,
282,283,0,0,273,
282,0,0,0,0,
282,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,255,255,0,0,
182,182,182,181,181,
1,21,1,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
262,0,0,1,1,
0,0,1,1,1,
0,1,1,1,21,
21,1,1,21,21,
21,1,1,21,2,
1,1,149,1,1,
1,1,0,1,21,
1,21,0,1,1,
1,21,0,21,1,
1,1,0,0,0,
6,6,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,27,0,27,0,
0,1,0,1,2,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
25,27,25,27,25,
25,27,25,27,25,
25,27,25,27,25,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
182,182,182,182,182,
268,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,268,
1,1,1,1,1,
21,1,1,1,1,
0,0,6,6,6,
0,0,0,6,0,
0,0,1,0,1,
86,0,61,1,61,
0,0,1,0,1,
257,0,0,1,0,
0,0,1,61,1,
2,0,13,13,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,21,68,0,0,
0,0,0,21,67,
0,21,68,0,0,
0,0,0,21,67,
0,21,68,0,0,
0,0,0,1,67,
0,1,68,0,0,
0,0,0,1,67,
0,68,21,0,0,
0,0,0,67,21,
0,68,21,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
0,0,1,61,1,
0,0,13,13,13,
0,0,0,0,0,
1,61,1,0,0,
13,13,13,0,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,13,13,13,
0,0,0,0,0,
1,61,1,0,0,
13,13,13,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,282,0,0,
273,0,282,0,273,
0,0,282,0,0,
0,285,282,283,0,
0,285,282,283,0,
285,285,0,283,283,
285,285,0,283,283,
285,0,273,0,283,
285,285,0,283,283,
285,285,0,283,283,
0,285,282,283,0,
0,285,282,283,0,
0,0,282,0,0,
273,0,282,0,273,
0,0,282,0,0,
0,0,282,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
1,13,13,13,1,
1,1,1,1,1,
1,272,149,272,1,
1,1,0,1,1,
1,1,0,261,272,
272,1,0,1,1,
1,1,0,272,1,
6,6,0,0,0,
0,0,0,0,257,
0,0,0,0,0,
0,0,0,0,2,
0,2,2,2,0,
0,1,288,1,1,
0,1,1,1,1,
2,1,288,1,1,
181,182,182,182,181,
0,1,1,1,0,
1,1,287,1,1,
1,1,1,1,2,
1,1,287,1,1,
0,6,6,6,6,
0,6,6,6,0,
1,1,288,1,1,
1,1,1,1,1,
1,1,288,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
182,182,182,182,182,
1,272,1,272,1,
1,1,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
1,1,276,1,1,
1,1,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
1,272,1,272,1,
6,6,6,6,6,
6,6,6,6,6,
25,27,25,27,25,
25,27,25,27,25,
25,27,25,27,25,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
0,6,0,6,0,
21,6,21,6,21,
21,6,21,6,21,
182,182,182,182,182,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
6,1,1,1,6,
0,28,26,28,0,
0,28,26,28,0,
0,28,26,28,0,
6,1,1,1,6,
1,21,1,1,1,
1,1,1,6,6,
21,1,21,0,0,
1,1,149,0,0,
81,21,1,0,0,
1,1,1,2,2,
21,1,1,1,1,
1,1,1,1,1,
1,21,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,25,27,25,0,
0,25,27,25,0,
0,25,27,25,0,
0,6,1,6,0,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,273,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,68,21,0,0,
0,0,0,67,21,
0,68,21,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
0,16,1,15,0,
6,1,0,1,6,
1,0,280,0,1,
6,1,0,1,6,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
0,0,149,1,1,
16,61,0,21,1,
1,13,0,1,1,
1,1,0,261,21,
6,6,0,1,1,
285,285,0,21,6,
285,285,0,0,0,
285,285,282,0,0,
0,285,282,0,0,
2,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,0,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,257,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,255,
0,27,0,27,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,0,6,0,
0,28,0,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
6,1,1,1,6,
1,1,1,21,81,
1,1,1,1,1,
268,1,1,1,21,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,268,
6,6,6,6,6,
6,6,6,6,6,
268,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,149,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,255,0,255,255,
6,6,1,6,6,
6,6,1,6,6,
6,6,1,6,6,
6,6,1,6,6,
6,1,274,1,6,
0,1,1,1,0,
0,1,282,1,0,
0,285,282,283,0,
285,285,272,283,283,
0,285,282,283,0,
0,0,282,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
273,0,2,0,273,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
21,1,21,1,21,
1,1,21,1,1,
261,21,21,1,1,
1,1,21,21,1,
21,1,21,1,1,
0,0,1,1,1,
0,0,6,6,6,
0,0,0,0,0,
2,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,2,0,257,
0,0,286,0,0,
0,0,284,0,2,
0,0,286,0,0,
0,0,283,0,0,
0,0,285,0,0,
2,1,6,1,1,
149,1,6,1,149,
1,6,6,6,1,
1,6,6,6,1,
1,272,6,272,1,
1,6,6,6,1,
1,6,6,6,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,272,2,272,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,6,285,0,
0,283,6,285,0,
0,1,1,1,0,
0,6,1,6,0,
273,0,286,0,273,
0,0,284,0,0,
0,0,286,0,0,
0,0,284,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
272,2,272,2,272,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
21,1,21,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,149,1,149,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
272,2,272,2,272,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,0,0,0,1,
1,0,282,0,1,
1,285,282,283,1,
285,285,282,283,283,
0,285,282,283,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
0,255,255,255,0,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
86,0,0,0,0,
0,2,2,2,2,
257,1,288,1,1,
0,1,1,1,1,
2,1,288,1,1,
0,6,6,6,0,
61,6,6,6,0,
0,6,6,6,0,
1,1,287,1,1,
1,1,1,1,1,
1,1,287,1,1,
1,1,1,1,1,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
182,182,182,182,182,
1,1,1,1,1,
1,1,276,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,1,274,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
273,2,0,2,273,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
272,1,1,1,272,
1,1,1,1,1,
1,21,21,1,149,
1,21,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
21,1,1,1,1,
21,1,1,1,1,
1,1,0,21,1,
1,1,0,1,1,
6,6,0,261,21,
0,0,0,1,1,
0,0,0,21,1,
0,0,0,0,0,
2,2,0,0,257,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,2,0,2,257,
0,27,0,27,0,
0,1,0,1,2,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
21,6,21,6,21,
182,182,182,182,182,
1,1,1,1,1,
6,21,6,21,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,268,
6,6,6,6,6,
183,183,183,183,183,
268,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,268,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
181,182,182,182,181,
0,0,285,0,0,
0,0,283,0,0,
0,0,285,0,0,
86,0,283,0,0,
0,0,285,0,0,
257,0,283,0,0,
0,0,285,0,0,
2,0,283,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,0,6,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,2,
182,182,181,181,181,
1,21,0,0,257,
1,1,0,0,0,
1,1,0,21,2,
21,1,0,1,1,
21,1,0,261,21,
1,1,0,1,1,
1,1,0,21,1,
1,21,0,1,1,
1,21,0,1,21,
1,1,0,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,2,0,257,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,2,
1,1,1,1,1,
1,1,1,1,268,
21,1,1,1,1,
1,1,1,1,1,
1,21,21,1,1,
1,1,21,1,1,
21,81,21,1,1,
182,182,181,181,181,
1,21,0,0,0,
1,1,0,0,0,
6,6,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,6,285,0,
0,283,1,285,0,
0,283,6,285,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,0,
1,1,287,1,0,
1,1,1,1,0,
0,6,6,6,0,
0,6,6,6,0,
0,1,1,1,1,
0,1,288,1,1,
0,1,1,1,1,
0,6,6,6,0,
0,6,6,6,0,
1,1,1,1,0,
1,1,287,1,0,
1,1,1,1,0,
0,182,182,182,181,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,21,1,1,1,
1,1,21,1,21,
21,1,1,1,1,
1,1,1,1,1,
261,21,6,21,6,
0,0,6,21,6,
257,0,1,1,1,
0,0,1,1,1,
2,21,21,1,1,
1,1,21,1,21,
21,1,21,1,21,
1,1,21,1,1,
1,21,1,1,1,
182,182,182,182,182,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,6,1,6,0,
0,6,1,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
272,2,0,2,272,
0,1,0,1,0,
0,6,0,6,0,
0,1,0,1,0,
0,285,0,283,0,
0,285,0,283,0,
272,285,0,283,272,
0,285,0,283,0,
0,285,282,283,0,
0,285,282,283,0,
0,285,282,283,0,
0,0,282,0,0,
272,0,282,0,272,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,21,1,21,1,
1,21,1,21,1,
6,1,1,1,6,
0,6,1,6,0,
0,6,6,6,0,
0,6,21,6,0,
0,6,21,6,0,
0,6,6,6,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,21,1,
181,181,181,182,182,
0,0,0,1,21,
0,0,0,1,1,
2,2,2,21,81,
1,1,1,1,1,
6,1,1,1,21,
1,1,1,1,0,
6,1,1,0,0,
1,1,1,1,0,
0,1,1,1,6,
0,0,21,1,1,
0,0,21,1,6,
0,0,21,1,1,
0,1,1,1,6,
1,1,1,1,0,
1,21,1,0,0,
6,21,6,0,0,
1,1,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
6,1,1,1,6,
1,1,272,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,1,0,1,0,
0,1,61,1,0,
0,14,14,14,0,
0,1,1,1,0,
0,272,1,272,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1

