1,1,1,1,1,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,1,
6,81,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,42,1,1,1,
1,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
1,1,6,0,0,
1,1,1,6,0,
1,1,1,1,6,
1,1,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
6,1,1,1,6,
6,6,1,6,6,
307,307,307,307,307,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
269,6,6,6,269,
6,1,1,1,6,
6,1,314,1,6,
6,1,1,1,6,
269,6,6,6,269,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,1,6,1,
6,1,6,1,6,
1,6,1,6,1,
182,182,182,182,182,
6,325,6,325,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,6,1,6,1,
182,182,182,182,182,
1,1,6,1,1,
6,1,6,1,6,
0,269,326,269,0,
6,1,6,1,6,
6,1,6,1,6,
1,1,6,1,1,
1,1,1,1,1,
6,322,6,321,6,
1,1,1,1,1,
1,1,6,1,1,
6,1,6,1,6,
1,1,6,1,1,
1,6,1,6,1,
165,0,0,0,165,
0,0,0,0,0,
181,181,181,181,181,
0,3,3,65,0,
0,3,3,13,0,
0,3,330,331,0,
0,3,3,1,0,
1,1,1,1,1,
6,1,1,1,6,
1,269,326,269,1,
1,1,6,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,6,6,
0,320,0,1,1,
181,181,181,182,182,
0,0,6,1,1,
0,6,1,1,6,
6,1,1,6,0,
1,1,6,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,320,0,2,2,
0,0,0,6,6,
0,0,6,1,1,
0,6,1,1,6,
6,1,1,6,0,
1,1,6,0,0,
6,325,0,0,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,1,6,
0,0,6,1,1,
0,6,1,1,6,
6,1,1,6,0,
1,1,6,0,0,
182,182,181,181,181,
1,1,0,320,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,6,1,
0,0,6,1,6,
0,0,1,6,1,
0,0,269,326,269,
0,0,1,6,1,
0,0,6,1,6,
0,0,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,1,6,1,6,
1,1,1,1,1,
182,182,182,182,182,
6,313,6,313,6,
1,1,1,1,1,
6,1,6,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,323,0,323,0,
0,323,0,323,0,
0,323,0,323,0,
0,323,0,323,0,
1,6,1,6,1,
1,1,6,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
6,1,1,1,6,
1,6,0,83,1,
1,0,0,0,1,
1,0,0,0,1,
1,6,0,6,1,
6,1,1,1,6,
0,313,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,313,0,
0,1,1,1,0,
0,1,1,1,0,
0,313,6,6,0,
0,1,1,1,0,
6,1,1,1,6,
1,6,1,6,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
182,182,182,182,182,
1,1,1,1,1,
1,325,6,325,1,
1,1,1,1,1,
6,1,1,1,6,
308,308,308,308,308,
0,1,1,1,0,
0,1,1,1,0,
0,269,326,269,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,6,1,6,325,
1,1,6,1,1,
1,1,0,325,261,
182,182,181,182,182,
6,6,0,6,6,
1,1,0,0,0,
1,1,0,0,0,
6,6,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,2,
0,0,6,0,0,
0,0,1,0,0,
0,0,6,0,0,
315,6,269,6,315,
6,269,315,269,6,
269,315,269,315,269,
6,269,315,269,6,
315,6,310,6,315,
6,1,330,331,6,
1,1,16,65,15,
325,6,6,6,325,
81,1,1,1,1,
182,182,182,182,182,
6,6,6,6,6,
6,1,1,1,6,
6,1,317,1,6,
6,1,1,1,6,
1,6,6,6,1,
1,1,1,1,1,
6,1,6,1,6,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,65,3,3,0,
0,13,3,3,0,
0,331,329,3,0,
0,1,3,3,0,
0,1,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,6,1,1,
6,313,6,313,6,
1,1,6,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,6,1,1,
1,1,6,1,1,
1,322,6,321,1,
1,1,6,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,269,326,269,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,1,1,1,1,
1,1,318,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,6,320,6,1,
1,0,0,0,1,
1,0,0,0,1,
1,0,0,0,1,
325,2,0,2,325,
1,6,1,6,1,
6,1,1,1,6,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
182,182,182,182,182,
269,6,6,6,269,
6,1,1,1,6,
6,1,314,1,6,
6,1,1,1,6,
269,6,6,6,269,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,0,6,0,6,
28,0,28,0,28,
6,0,6,0,6,
28,0,28,0,28,
6,0,6,0,6,
28,0,28,0,28,
6,0,6,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
269,315,269,315,269,
315,269,6,269,315,
269,6,6,6,269,
315,269,6,269,315,
269,315,309,315,269,
1,1,1,1,1,
1,1,6,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
6,1,1,1,6,
1,1,1,81,1,
1,1,319,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,0,6,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,320,2,2,
6,6,1,6,6,
6,6,1,6,6,
0,6,1,6,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,6,0,6,0,
0,1,0,1,0,
0,6,0,6,0,
0,1,0,1,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,6,1,6,1,
6,1,6,1,6,
181,182,182,182,181,
0,269,326,269,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,320,2,2,
6,1,1,1,6,
1,6,1,6,1,
1,1,6,1,1,
6,322,6,321,6,
6,1,6,1,6,
1,6,1,6,1,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,6,1,6,0,
6,1,6,1,6,
1,6,1,6,1,
1,1,6,1,1,
1,1,1,1,1,
0,6,1,6,0,
165,0,0,0,165,
181,181,181,181,181,
0,0,0,0,0,
0,3,3,65,0,
0,3,3,13,0,
0,3,330,331,0,
0,3,3,1,0,
0,3,3,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,1,6,1,325,
1,1,6,1,1,
6,325,6,325,83,
6,1,6,1,6,
1,6,6,6,1,
6,1,6,1,6,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,6,6,1,
1,1,6,1,1,
6,269,326,269,6,
6,1,6,1,6,
1,6,1,6,1,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,1,6,1,
1,1,6,1,1,
182,182,182,182,182,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,41,1,
6,6,6,6,6,
6,6,6,6,6,
1,42,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,1,1,1,0,
0,6,1,6,0,
0,6,1,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,313,6,313,0,
0,1,6,1,0,
0,1,6,1,0,
0,6,1,6,0,
0,6,1,6,0,
0,1,1,1,0,
308,308,308,308,308,
6,1,1,1,6,
1,6,325,6,1,
6,1,6,1,6,
1,6,6,6,1,
1,1,6,1,1,
1,1,318,1,1,
1,1,6,1,1,
6,1,6,1,6,
1,6,6,6,1,
6,1,6,1,6,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,65,3,3,0,
0,13,3,3,0,
0,331,329,3,0,
0,1,3,3,0,
0,1,3,3,0,
0,1,3,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,6,1,6,6,
1,1,1,1,1,
6,1,313,1,6,
1,1,1,1,1,
6,1,1,1,6,
1,1,6,1,1,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,6,1,1,
6,327,6,327,6,
1,1,6,1,1,
1,6,1,6,1,
6,1,6,1,6,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,320,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,269,326,269,0,
0,1,6,1,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,0,6,0,
0,87,0,27,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
0,28,28,28,0,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
182,182,182,182,182,
1,1,6,1,1,
6,1,6,1,6,
6,322,6,321,6,
6,1,6,1,6,
1,1,6,1,1,
6,1,1,1,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,1,6,1,
1,1,1,1,1,
269,6,6,6,269,
6,1,1,1,6,
6,1,314,1,6,
6,1,1,1,6,
269,6,6,6,269,
182,182,182,182,182,
1,1,1,1,1,
6,1,6,1,6,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,65,0,
0,3,3,13,0,
0,3,330,331,0,
0,3,3,1,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,319,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,1,6,1,1,
6,269,326,269,6,
1,1,6,1,1,
1,1,6,1,1,
182,182,182,182,182,
6,1,1,1,6,
0,0,0,1,1,
0,0,0,325,6,
0,0,0,1,1,
2,2,0,261,325,
6,6,0,1,1,
1,1,0,325,6,
1,1,0,1,1,
6,6,320,6,6,
1,1,1,0,0,
1,1,1,0,0,
6,6,6,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,1,1,1,2,
1,1,1,1,1,
182,182,183,182,182,
6,269,326,269,6,
1,1,6,1,1,
1,1,6,1,1,
6,1,6,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,6,6,6,6,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,42,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,1,
182,182,182,182,182,
1,1,3,1,1,
1,3,3,3,1,
1,3,320,3,1,
1,3,3,3,1,
1,1,3,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,6,1,6,0,
6,6,1,83,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,42,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,1,
1,1,1,1,1,
307,307,307,307,307,
0,1,6,1,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,6,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,0,0,
1,6,1,0,0,
269,326,269,0,0,
1,6,1,6,0,
6,1,1,1,6,
0,6,1,1,1,
0,0,1,1,1,
0,0,269,326,269,
0,0,1,6,1,
0,0,6,6,6,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,65,3,3,0,
0,13,3,3,0,
0,331,329,3,0,
0,1,3,3,0,
0,1,3,3,0,
0,1,3,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,320,2,2,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
6,1,1,1,6,
6,1,317,1,6,
6,1,1,1,6,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,325,1,1,
181,182,182,182,181,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
6,6,0,0,0,
1,1,0,0,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,6,
6,1,1,6,0,
1,1,6,0,0,
6,325,0,0,0,
182,182,183,181,181,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,6,
6,1,1,6,0,
1,1,6,0,0,
6,325,0,0,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,6,6,
0,0,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,6,2,0,
0,6,6,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,269,326,269,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,1,6,1,0,
0,6,1,6,0,
6,1,6,1,6,
1,6,1,6,1,
165,0,0,0,165,
181,181,181,181,181,
0,0,0,0,0,
0,3,3,65,0,
0,3,3,13,0,
0,3,330,331,0,
0,3,3,1,0,
6,1,1,1,83,
1,6,1,6,1,
6,1,1,1,6,
1,1,319,1,1,
6,1,1,1,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
181,183,182,183,181,
0,6,313,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,6,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,42,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,41,1,
6,6,6,6,6,
6,6,6,6,6,
1,42,1,1,1,
1,6,6,6,1,
1,1,6,1,1,
1,1,318,1,1,
1,1,1,1,1,
1,1,1,1,1,
308,308,308,308,308,
0,182,182,182,0,
0,1,1,1,0,
6,1,6,1,6,
6,1,325,1,6,
1,1,6,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,6,6,6,6,
6,1,1,1,6,
1,1,1,1,1,
6,269,326,269,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
6,6,6,6,6,
1,6,6,6,1,
1,1,6,1,1,
1,1,6,1,1,
1,1,319,1,1,
1,1,6,1,1,
6,1,6,1,6,
1,1,6,1,1,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,65,3,3,0,
0,13,3,3,0,
0,331,329,3,0,
0,1,3,3,0,
0,1,3,3,0,
0,1,3,3,0,
181,182,3,3,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,320,2,0,
6,1,6,1,6,
6,1,6,1,6,
1,1,1,1,1,
1,269,326,269,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,1,320,1,6,
6,6,1,6,6,
6,6,1,6,6,
6,1,1,1,6,
6,313,6,313,6,
183,182,182,182,183,
1,6,1,6,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,83,1,1,
0,6,325,1,1,
6,325,1,1,1,
325,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,6,0,0,
182,182,325,183,181,
1,1,1,325,6,
6,1,1,1,325,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,2,6,2,
6,1,6,1,6,
1,1,1,1,1,
1,325,1,325,1,
1,1,1,1,1,
6,1,6,1,6,
6,1,6,1,6,
1,6,6,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
1,6,1,6,1,
6,1,6,1,6,
6,1,6,1,6,
6,325,6,325,6,
6,1,6,1,6,
6,1,6,1,6,
2,1,6,1,2,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,0,1,0,0,
0,6,6,6,0,
0,0,1,0,0,
0,1,6,1,0,
1,6,6,6,1,
6,6,6,6,6,
1,6,6,6,1

