0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
0,120,1,120,0,
152,7,7,7,152,
0,21,1,21,0,
152,7,7,7,152,
0,120,1,120,0,
152,7,7,7,152,
0,21,1,21,0,
152,7,7,7,152,
0,120,1,120,0,
152,7,7,7,152,
0,21,1,21,0,
181,182,182,182,181,
0,1,1,1,0,
0,152,1,152,0,
0,1,1,1,0,
0,1,1,1,0,
152,1,1,1,152,
8,1,152,1,8,
8,1,1,1,8,
152,1,1,1,152,
7,7,7,7,7,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,1,51,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,6,0,0,
86,152,6,152,1,
152,1,6,1,152,
0,1,6,1,0,
0,6,6,6,0,
0,0,6,0,2,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
2,181,6,181,181,
0,152,6,152,0,
152,1,1,1,152,
7,7,7,43,7,
1,1,1,1,2,
7,7,7,43,7,
1,1,1,1,1,
7,7,7,43,7,
152,1,1,1,152,
0,1,1,1,0,
0,7,120,7,0,
0,1,1,1,0,
152,7,120,7,152,
181,182,182,182,181,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,21,0,0,0,
1,1,21,0,0,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,21,1,
0,0,21,1,1,
0,21,1,1,1,
21,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
182,182,182,182,182,
152,1,1,1,152,
8,1,1,1,8,
8,152,1,152,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,152,1,8,
8,1,1,1,8,
152,1,1,1,152,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,51,1,8,
8,1,1,1,8,
6,182,182,182,6,
6,6,6,6,6,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,120,2,120,0,
2,2,0,2,86,
0,0,0,0,0,
0,0,0,0,0,
0,2,120,2,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,120,2,120,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,120,2,0,
181,2,181,2,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
2,6,6,6,2,
21,1,1,1,21,
0,7,43,7,7,
21,1,1,1,1,
1,1,1,1,21,
7,7,43,7,0,
1,1,1,1,21,
21,1,1,1,1,
0,44,7,7,7,
21,1,1,1,1,
6,6,6,6,6,
0,0,0,0,0,
181,262,181,181,181,
0,6,0,0,0,
0,0,0,0,2,
1,51,1,0,6,
0,0,0,0,0,
0,2,0,0,0,
0,0,63,0,0,
0,0,0,0,2,
0,0,61,0,0,
0,64,0,0,61,
0,0,0,0,0,
0,61,0,0,61,
0,6,0,0,6,
0,0,0,0,6,
0,181,181,181,181,
0,0,0,0,86,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
2,0,0,1,1,
0,0,0,120,1,
29,0,0,1,1,
0,0,0,1,1,
2,0,0,1,120,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
182,182,181,181,2,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
2,0,1,1,120,
0,0,0,1,1,
29,0,0,1,1,
0,0,120,1,1,
2,1,1,1,1,
120,1,1,1,0,
1,1,1,0,0,
1,1,181,181,181,
1,6,0,0,0,
6,0,0,0,0,
0,1,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
181,181,181,6,181,
0,0,0,6,0,
0,0,64,0,0,
0,0,6,6,0,
0,6,6,6,6,
0,6,0,0,6,
0,0,0,61,0,
0,0,6,6,0,
0,6,6,6,6,
0,0,0,0,0,
0,6,1,6,0,
0,6,61,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,149,6,149,0,
149,6,6,6,149,
1,1,6,1,1,
27,27,27,27,27,
27,27,27,27,27,
225,225,225,225,225,
0,0,0,0,0,
0,0,6,6,0,
0,0,2,29,0,
0,0,6,6,0,
181,181,181,181,181,
6,6,0,0,0,
2,29,0,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,6,6,0,
0,0,2,29,0,
0,0,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,27,27,27,
0,27,27,27,0,
27,27,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
258,1,1,1,258,
23,7,7,7,23,
0,1,258,1,0,
23,7,7,7,23,
0,0,0,0,0,
0,0,0,0,262,
2,2,0,0,0,
6,6,29,29,29,
0,0,0,0,0,
181,2,181,181,181,
0,0,0,0,0,
2,0,29,0,2,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,2,0,29,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,6,29,
2,2,0,6,6,
6,6,0,6,6,
6,6,0,6,6,
6,6,29,29,6,
6,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
6,2,6,0,0,
29,6,29,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
0,29,6,29,0,
0,6,6,6,0,
0,6,6,6,0,
181,6,6,6,181,
0,6,6,6,0,
0,0,21,21,67,
0,6,6,6,0,
69,0,6,0,69,
0,61,6,61,0,
69,0,6,0,69,
0,1,0,1,0,
69,61,0,61,69,
0,1,0,1,0,
69,0,1,0,69,
0,1,61,1,0,
69,0,0,0,69,
0,0,1,0,0,
1,21,61,21,1,
181,181,183,181,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,29,0,0,
0,0,6,0,262,
2,0,29,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,2,181,
2,2,0,0,0,
1,1,29,29,0,
7,7,7,43,7,
1,21,1,2,21,
7,7,43,7,7,
27,27,27,25,27,
7,7,7,7,7,
27,27,27,25,27,
7,7,43,7,7,
1,1,1,1,29,
6,6,6,29,181,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
1,1,6,1,1,
149,6,51,6,149,
1,1,6,1,1,
1,1,6,1,1,
1,1,1,1,1,
224,1,1,1,224,
7,7,44,7,7,
0,1,1,1,0,
0,1,1,1,0,
7,7,44,7,7,
0,1,1,1,0,
0,1,1,1,0,
7,44,7,7,7,
0,1,1,1,0,
0,1,1,1,0,
120,1,21,1,120,
0,1,1,1,0,
0,1,1,1,0,
181,120,6,120,181,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,86,0,0,6,
6,6,0,6,6,
0,0,0,0,0,
61,2,0,2,61,
0,6,0,6,0,
61,6,6,6,61,
0,6,6,6,0,
61,6,6,6,61,
0,6,2,6,0,
61,0,6,0,61,
0,0,0,0,0,
6,1,61,1,6,
23,183,183,183,23,
6,6,6,6,6,
6,6,0,6,6,
0,0,0,0,0,
0,120,262,120,0,
0,0,120,0,0,
2,0,6,0,2,
6,6,6,6,6,
2,0,6,0,2,
6,0,0,0,6,
0,0,0,0,0,
29,29,0,2,2,
0,0,0,1,1,
152,2,0,152,1,
1,1,0,6,6,
1,152,0,6,6,
1,1,0,6,6,
6,6,0,1,152,
0,0,0,6,6,
29,29,1,6,6,
0,0,0,6,6,
181,2,181,152,1,
0,0,0,6,6,
0,29,0,6,6,
0,0,0,6,6,
2,0,0,1,152,
0,0,0,6,6,
0,0,0,6,6,
0,0,30,6,6,
0,2,1,1,1,
0,152,1,1,1,
7,7,7,7,7,
0,27,27,27,0,
7,7,7,7,7,
0,27,27,27,0,
7,7,7,7,7,
182,182,182,182,182,
6,165,6,165,6,
6,0,6,0,6,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,0,2,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,6,0,6,0,
6,6,1,6,6,
2,0,61,0,86,
0,0,0,0,0,
6,21,61,21,6,
6,0,6,0,6,
2,0,6,0,2,
0,0,6,0,0,
181,182,182,182,181,
1,1,1,41,1,
1,1,1,2,2,
1,1,1,41,1,
21,1,1,1,21,
0,1,1,1,0,
0,6,1,6,0,
0,0,1,0,0,
262,0,0,0,0,
0,0,0,0,2,
61,0,0,1,1,
0,63,0,30,7,
0,0,0,1,1,
31,31,27,27,27,
0,0,0,1,1,
2,0,0,7,30,
0,0,0,1,1,
31,27,27,27,27,
0,0,0,1,1,
2,0,0,30,7,
6,0,0,1,1,
6,6,0,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
0,149,1,149,0,
149,1,1,1,149,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
223,223,6,223,223,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,1,
21,1,1,1,21,
259,21,1,21,259,
0,6,1,6,0,
0,6,1,6,0,
0,0,6,0,0,
86,181,181,181,181,
0,0,0,0,0,
0,21,2,0,0,
0,1,1,0,0,
0,1,1,0,2,
0,1,1,0,0,
0,1,21,21,21,
0,1,1,1,1,
2,0,1,1,1,
0,21,1,1,1,
0,1,1,1,0,
181,1,1,1,181,
2,21,1,21,2,
0,0,1,0,0,
61,0,0,0,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
2,1,1,1,2,
0,1,1,1,0,
258,1,51,1,258,
0,1,1,1,0,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,262,
0,0,0,64,0,
0,2,0,0,0,
0,0,0,61,0,
0,0,0,0,63,
0,0,0,0,0,
2,2,0,0,61,
6,6,0,6,6,
23,6,181,181,181,
6,6,0,29,29,
6,6,0,0,0,
6,23,0,0,2,
6,6,0,0,0,
6,6,0,0,29,
23,6,0,0,0,
6,6,0,0,2,
6,6,6,0,0,
6,6,6,6,0,
181,23,6,23,181,
2,1,6,1,2,
258,259,6,259,258,
0,258,1,258,0,
0,1,1,1,0,
0,0,1,1,0,
0,1,1,1,0,
1,1,1,1,0,
1,1,1,0,0,
1,1,181,181,181,
1,1,1,0,0,
0,1,1,1,0,
0,21,1,21,0,
21,1,1,1,21,
0,7,7,7,0,
0,27,27,27,0,
0,27,27,27,0,
0,7,7,7,0,
0,27,27,27,0,
0,27,27,27,0,
21,7,7,7,21,
181,181,181,181,181,
0,0,0,0,0,
21,2,0,262,0,
7,7,0,0,0,
28,28,32,32,32,
7,7,0,0,0,
1,1,0,2,0,
7,23,0,6,0,
1,1,0,0,63,
7,7,0,0,0,
1,1,0,0,61,
23,6,0,0,0,
28,28,28,32,32,
7,7,181,181,181,
1,1,1,0,2,
7,23,7,0,0,
28,28,28,28,32,
1,1,1,0,0,
23,7,7,23,2,
0,0,0,0,6,
23,7,1,23,6,
0,0,1,0,0,
0,1,61,1,0,
2,21,1,21,2,
23,6,6,6,23,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
68,0,0,21,67,
0,23,23,6,0,
1,6,6,6,1,
65,6,6,6,65,
1,6,6,6,1,
0,1,6,1,0,
0,67,0,68,0,
6,0,1,0,6,
6,1,61,1,6,
6,6,6,6,6,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,86,
23,7,0,0,0,
1,1,0,0,0,
7,7,0,0,0,
1,1,0,0,2,
7,23,0,0,6,
1,1,0,0,6,
7,7,0,0,6,
1,1,0,0,6,
23,7,0,0,29,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,29,0,2,29,
0,0,0,1,1,
2,0,0,1,8,
0,0,0,1,8,
25,27,27,27,27,
0,0,0,8,1,
0,2,0,8,1,
0,0,0,8,1,
25,27,27,27,27,
0,0,0,8,1,
2,181,181,8,1,
1,1,0,1,1,
8,1,0,1,8,
8,1,0,1,8,
27,25,27,25,27,
27,27,25,27,27,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,262,0,2,21,
0,6,0,7,7,
64,0,0,1,1,
0,0,0,7,7,
61,0,0,21,1,
0,63,0,7,7,
0,0,0,1,1,
0,61,0,7,7,
0,0,0,1,21,
31,31,27,27,27,
0,0,0,1,1,
2,0,0,1,1,
181,181,182,1,182,
29,0,1,1,1,
0,0,259,1,259,
2,0,1,51,1,
0,0,6,1,6,
31,27,27,27,27,
0,0,23,6,23,
2,23,6,6,0,
23,6,6,0,0,
1,1,1,0,0,
7,7,7,0,0,
1,21,1,2,0,
7,7,23,0,0,
1,1,1,0,0,
7,7,7,181,181,
21,1,21,0,86,
7,7,7,0,0,
1,1,1,0,61,
7,7,7,0,0,
1,21,1,0,61,
7,7,7,0,0,
1,1,1,0,0,
7,7,7,0,0,
2,2,0,0,2,
0,0,0,0,0,
0,0,2,0,0,
259,6,6,6,259,
2,165,6,165,2,
0,0,6,0,0,
29,0,6,0,29,
181,181,6,181,181,
2,0,6,0,2,
258,1,6,1,258,
1,2,2,2,1,
7,7,43,7,7,
1,1,2,1,1,
7,7,43,7,7,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
258,1,1,1,258,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
259,29,1,29,259,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
0,149,1,149,0,
149,1,1,1,149,
0,1,1,1,0,
0,1,1,1,0,
0,27,27,27,0,
222,27,27,27,222,
0,27,27,27,0,
0,6,6,6,0,
0,1,21,1,0,
181,1,1,21,181,
262,0,1,1,0,
0,0,0,1,0,
31,31,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,23,2,23,
29,0,6,6,6,
0,0,6,6,6,
2,0,0,6,6,
0,0,0,0,6,
32,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,2,2,
29,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,2,2,0,
0,21,1,1,0,
21,1,1,0,0,
1,1,0,0,86,
1,0,0,0,0,
0,0,0,0,29,
0,0,0,0,0,
0,0,0,0,2,
0,2,0,0,6,
181,181,181,181,181,
0,0,0,29,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,1,1,1,0,
0,152,1,152,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,152,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,152,1,152,0,
181,181,181,181,181,
0,0,0,0,0,
0,262,0,0,0,
0,0,0,0,2,
29,29,29,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,2,2,
0,29,0,152,1,
0,0,0,1,1,
0,2,0,7,7,
0,6,0,1,1,
181,181,181,1,152,
0,0,0,1,1,
0,0,0,7,7,
2,0,0,1,1,
6,0,0,152,1,
6,0,0,1,1,
6,0,0,7,7,
0,0,1,1,1,
0,1,1,1,0,
27,27,27,0,0,
7,7,7,0,86,
27,27,27,0,0,
152,1,152,0,29,
1,1,1,181,181,
1,1,1,0,2,
1,1,1,0,0,
1,152,1,0,0,
1,1,1,0,0,
6,6,6,2,6,
7,7,7,7,7,
1,1,29,1,29,
1,1,1,29,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
2,2,106,2,2,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,105,2,2,
6,1,1,1,6,
152,1,1,1,152,
7,7,43,7,7,
0,1,1,1,0,
152,1,1,1,152,
7,7,43,7,7,
181,182,182,182,181,
152,1,1,1,152,
7,7,43,7,7,
3,1,1,1,3,
3,1,1,1,3,
0,1,120,1,0,
0,120,1,1,0,
0,1,1,1,0,
181,1,1,1,181,
3,1,1,1,3,
3,3,120,3,3,
3,1,1,120,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,182,182,182,0,
120,1,1,1,120,
0,120,1,120,0,
0,1,1,1,0,
0,1,1,1,0,
3,1,1,1,3,
3,1,51,1,3,
3,1,1,1,3,
1,1,1,1,1,
181,1,1,1,181,
0,3,1,3,0,
0,3,1,3,0,
0,3,1,3,0,
0,3,1,3,0,
0,3,3,3,0,
3,3,3,3,3,
8,8,8,8,8,
8,8,8,8,8

