0,0,0,0,0,
0,0,0,2,2,
0,0,1151,1,1,
0,1151,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
7,7,0,0,0,
1,1,1152,0,0,
1,1,1,1152,0,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,7,7,
0,0,1,1,1,
0,45,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
3,3,43,3,3,
182,182,182,181,181,
1,1,1,45,0,
0,1,1,1,1,
0,0,1,1,1,
3,3,44,3,3,
0,0,1,1,1,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,48,0,0,
0,0,6,0,0,
0,6,1,6,0,
6,1,0,1,6,
1,0,1168,0,1,
6,1,0,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,165,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
226,2,206,2,226,
0,547,1,546,0,
1,1,1,0,0,
1,1,0,0,3,
286,0,0,3,1168,
1,1,0,0,3,
1,1,546,0,0,
0,547,1,546,0,
0,0,547,1,1,
3,0,0,1,1,
1148,3,0,0,284,
3,0,0,1,1,
0,0,1,1,1,
0,547,1,546,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,0,0,220,2,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
2,219,0,0,0,
27,27,0,0,0,
27,27,27,0,0,
27,27,27,1163,0,
0,27,27,27,27,
0,0,27,27,27,
0,203,201,27,27,
181,181,181,181,181,
0,266,203,0,0,
0,0,0,0,0,
48,0,2,201,67,
59,14,1150,1,1,
13,13,0,0,1,
21,0,6,0,1,
1,0,0,1,1,
68,0,6,0,21,
1,1,0,0,1,
21,0,6,0,1,
1,0,0,1,1,
1,1,202,0,21,
0,0,203,0,0,
1,1,61,1,1,
181,184,184,184,181,
203,0,202,0,203,
0,0,0,203,204,
201,0,2,202,205,
0,2,0,2,204,
0,0,48,0,203,
0,0,202,0,202,
255,0,203,201,255,
1,0,202,0,1,
1,6,2,6,1,
1,1,117,1,1,
182,183,182,183,182,
6,1,42,1,6,
546,0,1,0,547,
6,1,41,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,1,0,0,
0,1,6,1,0,
1,6,0,6,1,
6,0,1169,0,6,
1,6,0,6,1,
0,1,6,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
184,184,182,184,184,
6,1152,1,1151,6,
1,1,1090,1,1,
6,1152,1,1151,6,
2,1,1,1,2,
7,7,0,7,7,
7,7,7,7,7,
0,7,7,7,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,1170,0,0,
2,0,0,0,2,
6,0,0,0,6,
28,28,0,28,28,
1,1,0,1,1,
183,183,183,183,183,
0,1,1,1,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,7,7,7,0,
165,1,1,1,165,
0,7,7,7,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
206,27,0,27,206,
6,1,1,1,6,
0,6,1,6,0,
203,0,261,0,0,
0,202,0,202,0,
2,1,1150,1,2,
181,181,181,181,181,
203,2,0,2,0,
0,0,0,0,0,
48,201,2,0,48,
0,0,75,40,6,
6,74,40,0,0,
0,0,75,40,6,
6,74,40,0,0,
0,0,75,40,6,
6,74,40,0,0,
0,0,75,40,6,
0,0,0,0,0,
1161,0,1,0,1161,
0,203,65,0,0,
72,0,1,0,71,
0,2,2,2,0,
69,0,0,0,69,
0,1,1,1,0,
0,1,61,1,0,
181,182,182,182,181,
0,0,203,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,202,1,0,
0,1,203,1,0,
166,1,204,1,166,
3,45,205,45,3,
3,1,204,1,3,
3,1,203,1,3,
3,0,202,0,3,
3,206,255,206,3,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
23,2,23,2,23,
0,0,0,0,0,
0,0,203,0,0,
181,181,181,181,181,
0,0,2,0,0,
1156,269,0,269,1156,
68,0,1,0,67,
0,0,1,0,0,
1,61,1,61,1,
20,37,161,37,18,
161,1,13,1,161,
1,1,1,1,1,
1,1,1169,1,1,
1,1,1,1,1,
1166,1,1,1,1166,
6,1,1,1,6,
181,183,182,183,181,
0,0,1,0,0,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,1173,
0,0,205,0,0,
1172,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
548,1,255,1,548,
1,1168,1,1168,1,
549,1,1,1,549,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
184,181,181,181,184,
83,0,0,0,202,
39,209,0,0,203,
0,39,209,0,204,
0,0,7,7,205,
0,210,40,0,204,
210,40,0,0,203,
1,1,0,0,202,
117,1,1,201,255,
504,117,1,1,6,
504,117,1154,6,6,
504,117,6,6,1,
117,6,6,1,1,
6,6,1,1,117,
6,1,1,117,505,
6,6,1155,117,505,
1,6,6,117,505,
1,1,6,6,117,
1,1,1,6,6,
182,182,182,182,183,
1,1,1,1,1,
1,1,1,1,1,
0,3,52,3,0,
6,1,1,1,6,
165,6,1,6,165,
0,165,1,165,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,203,0,0,
206,0,0,0,206,
225,206,2,206,225,
0,0,0,0,0,
203,2,0,2,203,
0,0,0,0,0,
2,201,1149,201,2,
181,181,181,181,181,
0,203,2,203,0,
0,0,0,0,0,
161,2,201,2,161,
0,28,0,28,0,
0,28,0,28,0,
0,28,1158,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,1163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
203,48,1,201,0,
0,1,1,0,0,
86,0,6,6,0,
0,0,6,6,6,
65,15,1,6,6,
16,15,1,1,0,
1,0,14,14,0,
1166,0,39,209,1166,
0,1,13,13,1,
1,1,1,1,5,
1,1,1,1151,5,
1,1,1154,5,5,
1,1,1,1151,5,
1,1,1,1,5,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,0,0,
0,0,0,48,48,
0,0,0,0,0,
21,21,1170,21,21,
0,0,1,0,0,
2,2,66,2,2,
0,0,1,0,0,
65,16,60,15,65,
1,16,60,15,1,
0,1,0,14,0,
1,0,0,13,1,
68,1,0,0,67,
1,0,0,1,1,
0,0,203,0,0,
69,0,0,0,69,
0,2,2,2,0,
1147,0,0,0,1147,
1,1,61,1,1,
0,3,1,3,0,
181,183,183,183,181,
0,1,6,1,0,
783,1,6,1,783,
1,1,6,1,1,
1,0,6,0,1,
0,0,6,0,0,
0,0,0,0,0,
206,0,203,0,206,
3,3,3,3,3,
3,1,2,1,3,
3,1,1,1,3,
3,1,1156,1,3,
3,1,0,1,3,
3,3,0,3,3,
0,0,0,0,0,
39,207,161,208,40,
181,181,181,181,181,
0,0,203,0,0,
0,0,204,0,0,
1168,3,205,3,1168,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
0,255,255,255,0,
0,28,28,28,0,
0,27,27,27,0,
0,0,28,0,0,
0,0,263,0,0,
0,202,203,202,0,
203,46,0,46,203,
181,181,184,181,181,
2,0,0,0,2,
1,3,48,3,1,
1,3,6,3,1,
1160,3,6,3,1160,
3,3,1,3,3,
3,1,1,1,3,
3,3,1,1,3,
3,3,1171,1,3,
3,3,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
170,154,154,154,170,
2,154,154,154,2,
0,0,0,0,0,
0,0,48,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,6,6,0,
0,0,6,6,6,
1150,1,227,6,6,
0,0,0,283,1,
0,0,0,283,1,
0,0,0,6,6,
0,0,6,6,6,
1145,0,6,6,0,
0,283,1,285,0,
0,283,1,285,0,
0,6,6,0,0,
6,6,6,0,0,
6,6,0,0,1159,
1,285,0,0,0,
1,285,0,0,0,
6,6,0,0,0,
6,6,6,0,0,
0,6,6,0,1170,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,2,2,86,0,
6,1,1,1,505,
0,6,1,1,1,
0,0,6,1,1,
0,1,0,6,1,
1,1150,1,0,6,
0,1,0,6,1,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,505,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,183,183,183,181,
858,858,858,858,858,
0,154,154,154,0,
1,3,43,3,1,
0,1,1,1,0,
1,1,1154,1,1,
0,1,1,1,0,
1,3,43,3,1,
0,1,1,1,0,
1,1,1155,1,1,
0,1,1,1,0,
1,3,43,3,1,
0,154,154,154,0,
181,181,182,181,181,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
1172,27,205,27,1172,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
0,0,255,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,3,54,3,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,183,181,181,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,6,0,0,
0,6,1,6,0,
6,1,1,1,6,
161,269,1165,269,161,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,27,201,0,
0,0,27,0,0,
0,0,27,0,203,
0,202,1166,0,0,
6,203,1,201,2,
28,0,202,0,28,
181,181,184,181,181,
1149,0,1,203,1149,
0,0,202,0,0,
2,201,1149,203,0,
6,0,202,0,0,
203,0,262,0,0,
0,0,28,0,0,
0,0,0,201,2,
0,6,65,0,6,
1,0,1,202,0,
68,203,8,269,1170,
1,204,8,0,67,
0,205,70,0,1,
65,204,0,6,0,
1,203,0,0,69,
202,1,1,1,0,
255,201,1,0,255,
0,0,61,0,0,
0,0,6,203,0,
0,6,6,6,0,
183,183,184,183,183,
1,1155,232,1154,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,28,0,0,
0,0,0,0,0,
269,269,1153,269,269,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,201,27,0,0,
0,0,88,0,0,
0,203,0,0,0,
0,0,0,46,203,
201,2,201,0,0,
181,181,181,181,184,
203,0,0,0,547,
0,0,0,547,1,
2,201,547,1,3,
6,1,1,1160,3,
6,6,1,1,3,
1,6,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,1,51,1,0,
0,1,6,1,0,
1,1,6,1,1,
1168,1,6,1,1168,
0,546,0,547,0,
0,546,0,547,0,
181,182,181,182,181,
3,3,3,3,3,
3,0,203,0,3,
3,0,0,0,3,
162,0,2,0,162,
0,0,27,0,616,
617,0,28,0,0,
0,0,27,0,616,
1164,0,28,0,0,
0,0,27,0,616,
617,0,28,0,0,
0,0,27,0,1163,
617,0,28,0,0,
0,0,27,0,616,
617,0,28,0,0,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
269,269,1153,269,269,
181,181,181,181,181,
0,203,0,0,0,
202,0,0,0,0,
255,0,0,0,255,
837,837,837,837,837,
3,3,44,3,3,
504,1,1,1,505,
504,81,1,1,505,
3,3,44,3,3,
504,1,1,1,505,
504,1,1,1,505,
3,43,3,3,3,
504,1,1,1,505,
504,1,1,1,505,
3,3,3,43,3,
1,1,1,1,1,
836,836,836,836,836,
0,0,0,0,0,
269,269,1153,269,269,
181,181,181,181,181,
1169,0,2,0,1169,
0,0,28,0,617,
616,0,27,0,0,
0,0,28,0,617,
1157,0,27,0,0,
0,0,28,0,617,
616,0,27,0,0,
0,0,28,0,1158,
616,0,27,0,0,
0,0,28,0,617,
616,0,27,0,0,
783,269,6,269,783,
1,0,6,0,1,
68,0,6,0,67,
1,0,6,0,1,
1,0,6,0,1,
206,224,224,224,206,
1149,1,61,1,1149,
181,183,183,183,181,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,4,4,4,0,
0,4,0,4,0,
0,4,61,4,0,
0,0,1,0,0,
203,1,1,1,201,
0,0,0,0,0,
0,262,0,0,203,
202,0,0,0,201,
203,1,1150,1,2,
0,202,0,0,0,
0,0,2,0,203,
181,181,181,181,181,
2,1171,1171,1171,203,
201,0,0,0,202,
1,0,0,2,0,
61,0,0,0,0,
1,0,48,0,0,
0,202,0,0,0,
0,0,203,0,0,
0,0,204,0,0,
269,269,1153,269,269,
0,0,204,0,0,
0,203,0,0,0,
0,202,0,0,0,
0,255,0,0,0,
183,183,181,181,181,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
1161,0,0,0,0,
0,0,0,48,0,
0,0,1,1,0,
0,6,6,0,0,
1,1,0,0,1161,
6,6,0,0,0,
153,153,153,0,0,
0,6,6,6,0,
0,0,153,153,153,
1161,0,0,6,6,
0,0,0,1,1,
0,0,0,0,0,
0,0,203,0,0,
181,181,181,181,181,
0,2,1145,2,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
1,1,1,1,1,
3,3,52,3,3,
1,1,1,1,1,
0,1,1,1,0,
0,1,8,1,0,
1149,1,8,1,1149,
0,1,8,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,8,1,8,0,
1170,8,1,8,1170,
0,8,1,8,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
269,1165,269,0,0,
7,7,7,0,0,
7,7,7,7,0,
0,7,7,7,7,
0,0,7,7,7,
0,0,269,1165,269,
0,0,7,7,0,
0,7,7,7,0,
0,7,7,0,0,
26,28,28,0,0,
181,183,183,181,181,
0,7,7,7,0,
0,0,7,7,0,
0,0,27,27,25,
0,0,0,202,0,
0,0,203,0,203,
0,204,0,0,0,
205,520,201,2,2,
0,204,0,0,0,
203,0,203,0,0,
0,0,0,202,0,
2,2,201,255,0,
0,0,0,0,0,
203,0,1171,1171,203,
0,0,0,0,0,
0,0,2,0,0,
0,5,5,0,0,
0,4,4,0,0,
181,182,181,181,181,
1,51,1,0,0,
0,1,0,0,0,
1,1,1,0,0,
0,1,6,1,0,
0,0,1,1,1,
0,0,0,1,0,
0,0,1,51,1,
0,0,0,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
1,1,0,1,1,
1,0,0,0,1,
1,1,1150,1,1,
1,0,0,0,1,
1,1,0,1,1,
183,183,183,183,183,
6,6,6,6,6,
166,6,6,6,166,
0,6,6,6,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
206,223,223,223,2,
0,0,0,7,7,
0,0,7,7,0,
0,14,6,0,0,
261,39,21,68,0,
0,13,0,0,0,
0,0,1,1,1,
0,0,1,1,1,
0,0,23,61,23,
0,0,5,5,5,
0,3,3,3,0,
4,4,4,0,0,
181,183,183,183,181,
0,0,5,5,5,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,6,1,1,
1,6,1,6,1,
6,1,1,1,6,
1,1,0,1,1,
45,0,0,0,81,
6,1,0,0,202,
1,6,1,203,1159,
117,1,6,202,117,
117,117,45,117,2,
117,1,6,202,117,
1,6,1,203,1159,
183,182,181,181,181,
1,201,0,0,2,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,6,0,0,0,
1,1,6,0,0,
1151,1,1,6,0,
6,21,1,1,6,
7,7,1152,1,1,
1,7,7,1,1,
1,1,7,7,1,
1,1,1154,7,7,
6,1,1,21,6,
0,6,1,1,1155,
0,0,6,1,1,
0,0,0,6,1,
181,181,181,181,183,
0,1156,0,0,0,
0,0,0,0,1,
0,0,0,1,61,
0,1,0,1,1,
1,64,0,1,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,75,40,0,
0,39,76,0,0,
0,0,75,40,0,
0,39,76,0,0,
0,0,0,0,0,
22,6,1,6,22,
3,6,61,6,3,
183,183,183,183,183,
28,28,0,28,28,
0,27,0,27,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
0,6,1,6,0,
201,1,1148,1,201,
0,6,261,6,0,
286,285,203,283,284,
285,0,0,0,283,
285,201,2,201,283,
202,21,0,21,202,
203,0,1,0,203,
202,208,1,207,202,
184,183,181,183,184,
2,1,1,1,2,
0,1,1161,1,0,
0,1,45,1,0,
203,1,1,1,203,
0,6,1,6,0,
6,1155,901,1154,6,
0,6,1,6,0,
45,1,1,1,45,
117,1,6,1,117,
117,1,6,1,117,
117,1,6,1,117,
117,1,6,1,117,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1146,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
7,7,0,7,7,
6,0,1148,0,6,
7,7,0,7,7,
7,7,7,7,7,
161,73,0,74,161,
0,0,0,0,0,
1,0,1159,0,1,
1,1,0,1,1,
0,61,0,61,0,
181,183,183,183,181,
0,0,39,21,73,
74,59,40,0,0,
0,0,39,21,73,
74,59,40,0,0,
0,0,39,21,73,
74,59,40,0,0,
0,0,0,0,0,
161,208,21,207,161,
6,1,6,1,6,
1,1,0,1,1,
6,0,202,0,6,
0,0,203,0,0,
0,167,204,167,0,
0,0,205,0,0,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
222,206,255,206,222,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,0,6,2,0,
0,0,0,6,0,
0,0,48,0,0,
1158,0,28,0,0,
0,6,6,0,0,
0,0,6,0,0,
0,48,0,0,0,
0,27,0,1157,0,
0,6,0,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,181,184,184,181,
0,0,0,75,40,
0,1145,76,0,0,
0,0,0,75,40,
0,39,76,0,0,
0,0,0,75,1145,
0,39,76,0,0,
0,0,0,0,1,
0,0,1,61,1167,
0,1,1,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,27,27,0,0,
0,27,27,27,0,
0,1172,27,27,1172,
0,0,27,27,27,
0,0,0,27,27,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
2,0,0,2,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,1,67,0,
1,0,0,16,1159,
68,1,0,0,1,
0,0,1,67,15,
1,0,0,16,15,
68,1,0,0,1,
0,0,0,0,1,
1,1,61,1,1,
181,182,182,182,181,
0,0,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
1,1152,1,0,6,
1,47,261,0,6,
1,1151,1,0,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,6,1,1,1155,
6,6,1,47,1,
6,6,1154,1,1,
6,6,0,0,0,
0,6,6,0,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
2,0,1147,0,2,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,28,28,0,
0,28,28,28,0,
1164,28,28,1164,0,
28,28,28,0,0,
28,28,0,0,0,
181,181,181,181,181,
203,0,0,0,0,
0,0,0,0,0,
2,0,0,0,3,
0,0,0,3,1160,
48,83,0,0,3,
6,1,6,0,0,
0,6,1,6,0,
0,0,6,1,6,
1,1,1,41,1,
1,1,41,1,1,
1,41,1,1,1,
41,1,1,1,1,
1,1,6,1,1,
1,6,3,6,1,
6,3,1148,3,6,
1,6,3,6,1,
1,1,6,1,1,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,0,2,0,
504,1,3,1,505,
1,1,3,1,1,
1,1155,334,1154,1,
1,1,3,1,1,
1,1,3,1,1,
504,1,1,1,505,
0,1,1,1,0,
181,182,182,182,181,
1145,1,1,1,1145,
0,8,1,8,0,
0,8,1,8,0,
7,7,1,7,7,
8,1,51,1,8,
8,1,0,1,8,
0,0,48,0,0,
0,0,0,0,0,
161,208,59,207,161,
0,0,0,0,0,
208,40,0,39,207,
1,1,1,1,1,
1,1,1150,1,1,
1,8,0,8,1,
1,8,0,8,1,
1,8,1,8,1,
0,8,1,8,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
1,48,1,48,1,
5,1,5,1,5,
5,5,5,5,5,
5,4,5,4,5,
0,4,0,4,0
