186,186,186,186,186,
9,6,6,6,9,
1,1,1,1,1,
1,1,1,1,1,
9,1,1,1,9,
0,1,1,1,0,
0,1,1,1,0,
9,1,1,1,9,
1,1,1,1,1,
1,1,0,1,1,
182,182,181,182,182,
1,1,81,1,1,
9,1,1,1,9,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,0,21,0,
2,2,0,2,2,
0,1,1,1,0,
0,0,21,0,0,
181,181,1,181,181,
21,2,2,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
21,6,1,6,21,
0,27,27,27,0,
21,6,1,6,21,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
1,1,42,1,1,
1,1,42,1,1,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
21,0,0,0,21,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,0,23,6,6,
0,23,6,6,6,
0,6,6,6,0,
6,6,6,6,0,
6,6,23,0,0,
6,6,6,23,0,
0,6,6,6,0,
0,6,6,6,6,
0,0,23,6,6,
0,23,6,6,6,
0,6,6,6,0,
6,6,6,6,0,
6,6,23,0,0,
6,6,6,23,0,
0,6,6,6,0,
0,23,6,6,6,
0,0,23,6,6,
181,181,181,181,181,
165,6,6,6,165,
0,2,2,2,0,
0,1,1,1,0,
0,6,1,6,0,
221,6,6,6,221,
0,0,6,0,0,
21,0,6,0,21,
68,0,6,0,67,
0,0,0,0,0,
1,61,61,61,1,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
68,1,1,1,0,
0,0,59,59,67,
68,1,1,1,0,
0,0,59,59,67,
68,1,1,1,0,
0,0,59,59,67,
0,0,0,0,0,
21,61,61,61,21,
0,6,6,6,0,
181,182,182,182,181,
21,6,6,6,21,
0,1,21,1,0,
0,1,1,1,0,
21,1,1,1,21,
0,6,1,1,1,
0,0,6,1,1,
86,0,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,1,1,1,181,
0,1,1,1,0,
0,1,1,1,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
21,0,0,0,21,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,21,1,1,
1,1,21,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
7,7,7,7,7,
6,1,1,1,6,
6,1,0,1,6,
6,1,0,1,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
392,6,1,6,393,
0,1,1,1,0,
0,1,1,1,0,
392,6,6,6,393,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,392,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,393,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
392,1,0,1,393,
1,1,0,1,1,
392,1,1,1,393,
0,182,182,182,0,
392,1,1,1,393,
0,1,1,1,0,
165,1,1,1,165,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
221,1,0,1,221,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
1,6,1,0,0,
1,1,1,0,0,
1,6,1,0,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
101,2,2,2,102,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
226,1,1,1,226,
181,182,182,182,181,
101,1,1,1,102,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
0,6,6,6,0,
21,1,6,1,21,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,1,1,1,1,
181,182,182,182,182,
0,6,6,22,1,
0,0,0,6,1,
0,0,0,6,1,
86,0,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,102,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,102,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,29,2,2,
0,29,1,1,1,
29,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,29,0,
1,1,1,1,29,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,29,1,1,1,
29,1,1,1,1,
1,1,1,1,0,
1,1,1,29,0,
1,1,1,1,29,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,1,1,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,1,
0,0,29,1,1,
0,29,1,1,1,
29,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,29,0,0,
1,1,1,29,0,
1,1,1,1,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
165,6,1,6,165,
0,6,1,6,0,
0,1,1,1,0,
184,184,184,184,184,
221,0,0,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
7,7,7,0,0,
1,1,21,0,0,
1,1,21,0,0,
7,7,7,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,7,7,7,
0,0,21,1,1,
0,0,21,1,1,
0,0,7,7,7,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,2,0,
0,1,1,1,0,
181,1,21,1,181,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,21,1,21,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,1,1,1,181,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,21,1,21,0,
1,1,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
7,7,7,7,7,
0,1,6,1,0,
0,1,6,1,0,
0,1,2,1,0,
21,1,1,1,21,
0,1,1,1,0,
21,1,1,1,21,
225,182,182,182,225,
9,1,6,1,9,
21,1,6,1,21,
1,1,6,1,1,
1,1,9,1,1,
1,1,21,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
9,6,1,6,9,
0,6,1,6,0,
9,6,1,6,9,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
182,182,182,182,182,
0,21,1,21,0,
0,1,1,1,0,
21,1,0,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,21,1,1,
27,27,27,27,27,
1,1,21,1,1,
27,27,27,27,27,
1,1,21,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
392,2,2,2,393,
0,1,1,1,0,
392,1,6,1,393,
0,1,6,1,0,
6,1,1,1,6,
6,1,1,1,6,
6,1,21,1,6,
6,1,0,1,6,
6,1,0,1,6,
6,1,0,1,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
21,1,1,1,21,
0,6,6,6,0,
0,21,1,1,21,
0,0,1,1,1,
0,392,1,1,1,
392,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,86,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
392,2,2,2,393,
0,1,1,1,0,
0,1,1,1,0,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
0,6,1,6,0,
0,6,6,6,0,
21,1,6,1,21,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
0,0,0,0,0,
0,61,61,61,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,1,1,1,0,
0,1,1,1,0,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
9,1,1,1,9,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,6,6,6,1,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,21,1,1,1,
21,182,182,182,183,
1,1,1,6,0,
1,1,6,0,0,
1,1,6,0,0,
1,1,1,6,0,
1,1,1,1,6,
0,1,1,1,1,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,2,2,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,2,2,2,0,
181,182,182,182,181,
224,1,6,1,224,
0,1,6,1,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
1,1,1,1,1,
1,1,1,1,1,
165,1,1,1,165,
6,0,1,0,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,221,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,81,1,1,
1,1,1,1,1,
101,1,1,1,102,
0,6,6,6,0,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,102,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,2,2,29,
0,1,1,1,0,
0,1,1,1,0,
29,1,1,1,29,
182,182,182,182,182,
0,1,21,1,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
29,1,1,1,29,
0,1,1,1,0,
0,1,21,1,0,
0,1,21,1,0,
0,7,7,7,0,
0,182,182,182,0,
29,1,1,1,29,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,1,1,1,6,
6,1,1,1,6,
6,1,21,1,6,
6,1,1,1,6,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
21,1,1,1,21,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
1,1,21,0,0,
1,1,1,21,0,
6,1,1,1,21,
0,6,1,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,21,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
101,1,1,1,102,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
101,1,1,1,102,
0,1,1,1,0,
0,1,1,1,0,
0,6,83,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
101,1,0,1,102,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
101,1,1,1,102,
0,1,1,1,0,
165,1,1,1,165,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
221,2,2,2,221,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,21,1,1,
1,1,5,1,1,
1,1,5,1,1,
1,1,5,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
9,1,1,1,9,
0,6,1,6,0,
0,1,1,1,0,
9,1,1,1,9,
0,1,1,1,0,
0,1,1,1,0,
9,2,2,2,9,
0,1,1,1,0,
223,1,1,1,223,
181,182,182,182,181,
21,1,1,1,21,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,21,6,21,0,
0,1,1,1,0,
1,1,1,1,1,
21,1,1,1,21,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
1,1,21,1,1,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
1,1,21,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
9,1,0,1,9,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
9,1,6,1,9,
0,1,6,1,0,
0,1,6,1,0,
9,1,6,1,9,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
392,1,1,1,393,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
0,1,1,1,0,
392,1,1,1,393,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,6,1,1,1,
6,1,1,1,393,
1,1,1,393,0,
1,1,393,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
61,61,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,392,2,2,86,
392,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,9,0,
1,1,1,21,0,
0,0,0,0,0,
61,61,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,0,0,0,0,
0,21,61,61,61,
0,6,6,6,0,
0,1,1,21,0,
0,1,1,21,0,
0,1,1,1,0,
9,1,1,1,1,
21,1,1,1,1,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
392,1,1,1,393,
0,6,6,6,0,
392,0,0,0,393,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,0,61,61,61,
0,0,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,1,9,
0,6,1,1,21,
0,6,1,1,1,
0,0,0,0,0,
0,61,61,61,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,86,2,
0,9,1,1,6,
0,21,1,1,6,
0,1,1,1,6,
0,0,0,0,0,
0,0,61,61,61,
0,0,27,27,27,
0,0,1,1,1,
0,0,27,27,27,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
6,1,1,9,0,
6,1,1,21,0,
6,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
222,1,6,1,0,
181,182,182,182,181,
9,1,1,1,9,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,1,0,1,0,
0,0,0,0,0,
1,1,86,2,2,
1,1,6,1,1,
9,9,6,1,1,
0,0,6,1,1,
0,0,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,184,2,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
0,1,6,1,0,
165,1,6,1,165,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
221,0,0,0,221,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,21,1,1,
21,1,1,1,21,
181,182,182,182,181,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,21,1,21,0,
21,1,1,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,6,1,0,
21,1,6,1,21,
0,1,1,1,0,
21,1,1,1,21,
1,1,21,1,1,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,2,21,
1,1,1,1,1,
27,27,27,27,27,
1,1,1,1,1,
1,1,1,1,1,
27,27,27,27,27,
1,1,1,1,1,
21,1,1,1,21,
27,27,27,27,27,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,86,2,0,
11,1,1,1,11,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
9,1,1,1,9,
21,1,1,1,21,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
9,1,1,1,9,
21,1,1,1,21,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
181,182,182,182,181,
0,6,1,6,0,
0,6,1,6,0,
11,1,1,1,11,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
21,1,1,1,21,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
1,1,1,1,1,
0,6,1,6,0

