0,0,0,13,1,
1,61,0,0,0,
181,181,181,181,181,
1,1207,1,255,255,
0,28,0,28,0,
0,2,1,2,0,
0,28,28,28,0,
0,2,1,2,0,
1,1,1,1,1,
1,7,0,7,1,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
2,0,0,0,2,
1,165,0,165,1,
0,0,0,0,0,
48,0,1,0,48,
0,0,1,0,0,
48,0,1205,0,48,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,0,0,
1,1,1,0,0,
28,28,0,0,0,
28,1202,0,0,0,
0,0,0,0,0,
0,1,1205,1,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,0,
0,0,1,1,1,
0,0,0,28,28,
0,0,0,1202,28,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,0,0,
7,7,7,0,0,
7,7,0,165,165,
0,0,1,1,1,
61,1,15,1,1,
0,0,0,1,1,
1,61,1,15,1,
7,7,7,7,7,
1,1,1,1,42,
182,182,182,182,182,
41,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
0,0,0,28,0,
0,0,27,0,0,
0,28,0,0,0,
1,261,0,2,2,
7,7,1199,1,1,
1205,68,0,7,7,
0,0,7,7,7,
0,1,0,1,1,
0,65,1,15,1,
2,0,0,0,0,
19,1,1,1,0,
0,1205,61,0,0,
181,181,181,181,181,
1199,0,0,0,1199,
0,0,2,0,0,
0,1,0,2,0,
0,68,0,0,1,
0,1205,269,15,15,
65,0,0,65,15,
0,0,0,1,15,
65,0,0,13,1,
0,71,269,0,0,
0,0,1205,1,1,
1199,0,0,1,61,
7,7,7,7,7,
0,0,28,28,28,
181,182,182,182,181,
28,28,28,0,0,
1,1,1210,1,1208,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
0,1210,1,1,1208,
0,1,1,1,0,
0,1,1,1,0,
0,28,0,28,0,
0,28,1202,28,0,
0,28,28,28,0,
7,7,7,7,7,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
1196,0,0,0,1195,
181,181,181,181,181,
0,2,2,2,0,
1205,1,1,1,1205,
1,1,1207,1,1,
149,1,7,1,149,
0,1,7,1,0,
0,1,7,1,0,
0,1205,7,1205,0,
0,1,7,1,0,
1,1,1,1,1,
7,7,7,7,7,
1,1,0,1,1,
28,28,0,28,28,
1,1,1199,1,1,
7,7,7,7,7,
0,28,28,28,0,
181,182,182,182,181,
0,1,1,1,1,
0,0,1205,1,1,
0,0,0,1,1,
0,1,0,7,1205,
1,68,0,7,1,
0,0,0,7,1,
65,1,0,1,7,
81,0,0,1,7,
0,71,0,1205,7,
1199,0,69,0,0,
0,71,0,0,2,
0,0,69,0,282,
1,1,0,1,282,
1,64,1,0,282,
1,1,1205,269,282,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,2,0,
0,0,7,1,0,
0,7,1,1205,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
165,165,0,1205,1,
1,1,0,0,0,
1,1,0,1,61,
1,1,1,7,7,
1,1,1,1,1,
0,0,28,28,28,
0,28,28,28,0,
28,28,28,0,0,
182,182,182,181,181,
1,1205,0,0,1196,
1,1,0,0,3,
1,1,0,3,3,
1,1,1,1,3,
1,1,1,1,0,
0,1,1204,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,14,0,
0,0,1,269,1205,
0,0,1,67,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,61,1,0,
0,1205,13,13,0,
181,183,183,181,181,
0,7,1,1,0,
0,7,1,1,0,
0,0,1,1205,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1199,1,1,1,1199,
0,90,1,0,0,
0,90,1,0,0,
0,90,1,1,0,
1199,1,1,1,1199,
7,1,1,1,7,
181,182,182,182,181,
0,0,1,89,0,
0,0,1,89,0,
0,1,1,89,0,
0,1,1,1,0,
0,7,1,8,0,
1,8,1,8,1,
1210,7,1205,8,1208,
1,1,1,1,1,
1,1,1,81,1,
1,1,1,1,1,
1,141,1199,141,1,
1,1,1,1,1,
182,182,182,182,182,
142,1,1,1,142,
142,141,141,1,142,
142,8,8,1,142,
142,1,1,1,142,
142,1,1,1,142,
142,1,141,141,142,
142,1,8,8,142,
0,1,1,1,0,
0,0,0,1,0,
0,0,1,1,0,
0,1,7,0,0,
0,7,0,0,0,
0,1,7,0,0,
0,0,7,1,0,
0,0,0,7,0,
0,0,7,1,0,
181,182,182,181,181,
1,1,0,0,0,
8,8,1,1206,1,
1,1,1,1,1,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,1202,28,1202,0,
0,28,28,28,0,
0,0,0,0,0,
149,1205,0,1205,149,
0,0,0,0,0,
0,1,255,1,0,
0,0,1,0,0,
0,7,0,7,0,
0,7,61,7,0,
0,7,0,7,0,
0,16,61,15,0,
1205,1,13,1,1205,
1,1,1207,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
1199,1,0,61,1,
1,1,1,7,7,
7,7,14,14,1,
0,67,1,1205,0,
0,0,0,0,0,
1,61,0,0,0,
13,13,0,0,0,
7,7,1,1,1199,
1,14,14,7,7,
0,1205,1,68,0,
0,0,0,0,0,
1199,1,0,61,1,
7,7,7,7,7,
0,28,28,28,0,
0,0,0,0,0,
181,181,181,181,181,
1208,2,0,2,1210,
1,14,0,14,1,
0,1,0,1,0,
0,66,282,66,0,
269,15,282,16,269,
1205,0,1199,0,1205,
65,0,0,0,65,
14,0,0,0,14,
269,0,0,0,269,
1205,2,0,2,1205,
1,0,0,0,1,
61,1,0,1,61,
1,17,1,19,1,
13,1,1,1,13,
7,1205,1,1205,7,
0,7,1,7,0,
181,182,182,182,181,
0,1,1205,1,0,
0,1,7,1,0,
0,1,1,1,0,
0,1205,1,1205,0,
8,8,1,8,8,
1199,1,1,1,1199,
1,1,1,1,1,
27,27,27,27,27,
27,27,0,27,27,
27,0,0,0,263,
0,0,0,0,0,
2,0,0,1195,1196,
1,1205,0,0,0,
1,1,1,0,2,
182,182,182,181,181,
0,1,0,0,1196,
0,0,61,0,0,
0,7,7,0,2,
7,7,7,0,0,
7,7,7,0,1196,
1,1205,0,0,0,
1,1,1,0,2,
1,1,1,0,0,
0,0,0,0,0,
0,61,1,0,0,
2,0,0,1,0,
0,61,1,0,0,
1199,0,0,1199,0,
0,61,1,0,0,
0,7,7,0,0,
0,1,1,1,0,
0,0,7,7,7,
1197,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
1,1,0,2,1199,
149,149,0,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,1199,0,
0,0,1,2,0,
0,0,0,0,0,
0,0,0,0,0,
1199,2,0,1,1,
2,1,0,149,149,
0,0,0,0,0,
0,0,0,0,0,
0,1199,2,0,0,
0,2,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,184,184,
0,0,1,7,1,
0,1205,7,1,1205,
1205,7,1,1205,0,
7,1,14,0,0,
1,0,67,0,0,
0,1,0,67,0,
68,0,1,0,67,
0,68,0,1,0,
65,0,0,0,65,
0,0,0,0,0,
69,0,0,0,65,
269,2,269,72,0,
1205,0,1205,0,0,
1,61,1,0,0,
13,13,13,1199,0,
1,1,1,0,0,
182,182,182,181,181,
1,1197,1,1,0,
7,7,7,1,1,
1,7,7,7,1,
1,1,7,7,7,
0,1205,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,1,1199,
7,7,44,7,7,
1,1,0,0,0,
7,1,1,0,0,
0,7,1,1,0,
181,181,183,182,182,
1196,0,0,1,0,
0,0,61,0,0,
0,1208,13,1210,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
7,1,1199,0,0,
0,7,81,1199,0,
0,68,13,0,66,
0,0,14,0,1,
0,1205,269,2,0,
0,1,68,1,0,
0,0,0,0,0,
0,14,1,14,0,
0,16,61,15,0,
1,1,13,1,1,
1195,0,0,0,1196,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
27,27,0,0,0,
7,7,7,0,0,
0,27,27,27,1201,
0,0,7,7,7,
0,74,59,0,0,
0,0,269,1205,73,
0,74,59,0,0,
1205,269,0,1,73,
1,1,1,0,0,
1,1,64,0,0,
0,8,8,0,0,
182,182,182,181,181,
1,1,0,0,0,
28,28,28,0,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
1195,0,0,1,1,
1,1,0,1205,1,
1,1,0,1,1,
1,0,0,7,7,
0,0,1,64,0,
0,7,7,0,0,
1,64,0,0,0,
7,7,1,1,1199,
182,182,181,181,182,
7,7,0,1,1,
1,1,1,1,1205,
1,1,0,0,0,
1,7,0,0,0,
1,7,1,0,0,
0,7,1,7,1205,
0,0,1,7,1,
0,0,0,7,1,
0,0,0,0,1,
0,0,0,0,0,
0,2,2,2,0,
1,7,7,7,1,
7,7,0,7,7,
7,1,1206,1,7,
183,183,181,183,183,
1,7,7,7,1,
0,0,0,0,0,
0,1,61,1,0,
1205,13,13,13,1205,
0,28,28,28,0,
1,1,1,1,0,
28,28,1202,0,0,
1,1,1,1,0,
0,28,28,28,0,
0,1,1,1,1,
0,0,1202,28,28,
0,1,1,1,1,
0,28,28,28,0,
1195,1,1,1,1196,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,1205,0,1205,0,
13,0,2,0,13,
68,1,0,0,67,
149,0,0,1,149,
14,1,0,0,14,
0,0,0,0,0,
69,0,0,0,69,
0,67,2,72,0,
0,0,0,0,0,
59,1,61,1,59,
1205,15,1,16,1205,
0,3,1,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,1,1199,
1,3,1,1,1,
0,1,3,1,0,
0,0,1,3,1,
0,0,1202,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,1,1,1205,0,
0,27,27,0,0,
0,27,27,27,0,
0,27,27,1201,0,
0,27,27,27,0,
0,1205,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1195,0,0,0,2,
0,0,0,0,1,
0,0,0,1,15,
68,0,1,65,0,
0,0,1,0,0,
14,61,0,0,2,
1205,82,0,1,1,
3,3,3,1205,1,
3,3,3,3,1,
3,3,3,3,3,
2,0,0,1205,1,
282,0,0,1,1,
6,282,0,1,1,
0,6,282,1,1205,
0,0,6,1,1,
0,0,1205,1,1,
181,182,182,182,182,
1,1,1,1,1,
7,7,7,7,7,
1199,1,1199,1,1199,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,39,207,0,
0,1205,1,6,0,
1,1,1,6,0,
182,182,183,181,181,
1,1,0,0,1199,
27,27,27,0,0,
0,27,27,27,0,
0,0,27,27,27,
1199,0,0,165,1,
0,0,0,1,165,
0,0,0,1,1,
2,2,0,1,1,
6,6,1,6,6,
1,1,1,1,1,
182,182,182,182,182,
6,1,1,1,6,
0,1,1207,1,0,
0,0,0,0,0,
0,0,48,0,0,
6,1,1,1,6,
6,1,1,1,6,
6,1,0,1,6,
6,165,6,165,6,
6,1,6,1,6,
0,14,6,14,0,
1,0,1,0,1,
1,65,0,65,1,
0,1,0,1,0,
0,0,2,0,0,
0,65,0,65,0,
269,0,1,0,269,
1205,1,61,1,1205,
7,7,7,7,7,
1,1204,1,1203,1,
182,182,182,182,182,
0,1,1,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,0,87,27,
0,0,0,0,0,
0,0,0,1205,1,
141,141,0,1,1,
2,2,0,255,255,
0,0,0,0,0,
1,1205,0,0,0,
1,1,0,141,141,
0,0,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
1199,1,7,7,7,
0,0,1205,6,1205,
0,0,28,28,28,
0,7,7,7,0,
28,28,28,0,0,
7,7,7,0,0,
1205,6,1205,0,0,
7,7,7,1,1199,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,1,6,6,
1197,1,1,1,1,
181,181,182,182,182,
0,1,1,1,0,
6,6,1,0,0,
1,1,1,1,1198,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,6,6,
1197,1,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1199,2,0,2,1199,
0,28,0,28,0,
0,28,1202,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,0,0,0,0,
149,1,0,1,149,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,1,0,1,0,
0,0,65,0,0,
0,1,0,1,0,
0,61,0,61,0,
7,1,7,1,7,
1195,13,1,13,1196,
0,1,0,1,0,
0,0,1,0,0,
0,16,61,15,0,
0,16,1,15,0,
0,1,7,1,0,
0,7,0,7,0,
181,181,181,181,181,
1199,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,1199,
0,2,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,181,
6,1,0,1,0,
6,1,0,1,1,
0,1,0,63,1,
0,0,0,13,13,
0,0,1205,1,1,
1208,1,1,1,1210,
6,6,1,6,6,
0,28,28,28,0,
0,0,28,0,0,
0,0,0,0,0,
0,0,0,141,141,
1205,1,0,2,2,
1,1,0,0,0,
0,0,0,1,1205,
141,141,0,1,1,
2,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
181,181,182,183,181,
1199,0,0,1,3,
0,0,1,3,0,
0,1,3,0,0,
1,3,0,0,1199,
0,1,3,0,0,
0,0,1,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
546,0,2,0,547,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,184,184,
3,1,1,1198,3,
1,3,1,3,1,
0,1,3,1,0,
0,0,0,0,0,
0,0,1,0,0,
1195,0,65,0,0,
0,0,0,0,2,
86,0,65,0,0,
0,0,0,0,0,
1195,0,65,0,0,
0,1,0,0,2,
2,1,1,0,1,
1,1,1,0,1,
14,14,64,0,1,
1208,13,13,1,1210,
181,181,182,181,181,
0,0,0,0,0,
546,0,0,0,547,
0,0,2,0,0,
546,0,0,0,547,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
3,1,1,1,3,
1,1,1205,1,1,
0,1,1,1,0,
0,0,1,0,0,
1,0,0,0,1,
1199,1,0,1,1199,
0,0,0,0,0,
181,181,181,181,181,
1199,0,0,0,1199,
20,0,0,0,20,
149,1,0,1,149,
1,67,255,68,1,
1,16,1,15,1,
0,0,0,0,0,
13,1,61,1,13,
7,6,1,6,7,
0,7,0,7,0,
0,0,0,0,0,
0,1,0,2,0,
1208,0,1210,0,2,
0,1,0,2,0,
0,0,0,0,0,
181,184,181,182,181,
2,0,1208,0,1210,
0,2,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,1203,
7,7,0,1,1,
0,7,7,1,1,
1,1,7,7,0,
1,1,0,7,7,
1204,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,27,1201,27,0,
182,182,182,182,182,
0,27,1201,27,0,
0,1,0,2,0,
0,0,0,0,0,
1195,0,0,0,1196,
0,0,0,0,0,
0,1,0,2,0,
0,28,1202,28,0,
1,1,1,1,1,
0,28,1202,28,0,
0,2,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1199,0,2,0,
0,1,1,0,0,
3,1,3,61,3,
3,3,3,3,3,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1199,0,
0,0,1,1,0,
3,61,3,1,3,
3,3,3,3,3,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,182,183,181,
1,0,1,1,3,
1208,1,1210,1,1,
1,1,1,1,3,
1,1,1,3,0,
1,1,3,0,0,
1,1,1205,0,0,
3,1,1,1205,0,
0,3,1,1,1205,
0,0,3,1,0,
0,0,0,0,0,
1199,0,61,0,0,
1,16,16,0,0,
1,1,13,1,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,0,27,27,
0,0,1208,1,1210,
181,181,182,182,182,
0,0,1,6,1,
0,0,6,0,6,
0,0,0,0,0,
1199,1,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,1208,1,1210,
0,1,1,8,0,
1,1,8,0,0,
1,8,0,0,0,
1,1,0,0,0,
1,1208,0,1210,0,
182,182,182,182,182,
0,8,1,1,1,
0,0,8,1,1,
0,0,0,8,1,
86,0,0,1,1,
0,0,1,1,1,
1195,0,1,1,0,
0,0,0,0,0,
2,0,0,61,0,
0,0,13,13,0,
1195,0,1,1,1205,
181,181,181,182,182,
0,2,0,8,8,
0,0,14,67,1,
0,1,68,13,0,
1199,0,0,0,0,
1,1,0,1,61,
13,13,13,13,13,
13,13,13,13,13,
1,1,1198,0,7,
0,0,0,7,7,
0,0,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,0,1197,1,1,
183,183,181,181,181,
7,7,7,0,0,
1,14,1,14,1,
0,269,0,269,0,
0,1205,61,1205,0,
1,13,13,13,1,
3,1,1,1,3,
0,3,1199,3,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
181,182,182,182,181,
1,1,1,0,0,
7,7,1,1205,0,
81,1205,1,1,1,
1,1,1,7,7,
1,1,1,1205,1,
7,7,1,1,1,
1,1205,1,1,1,
1,1,1,1,1,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
0,1,1,1198,1,
7,7,7,7,7,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,0,
1,1,7,44,7,
1,1,1,0,0,
1,1,7,44,7,
1,1,1,0,0,
1,1197,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,1,
7,43,7,1,1,
181,181,182,182,182,
7,43,7,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
1,13,13,13,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1196,0,0,0,1195,
1,3,0,3,1,
1,1,3,1,1,
149,255,255,255,149,
7,0,0,0,7,
7,0,1,0,7,
7,16,61,15,7,
15,16,1,15,15,
0,16,0,15,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1208,0,1210,1,
7,7,1,7,7,
0,0,1,0,0,
208,40,1,39,207,
0,0,1,0,0,
39,207,0,208,40,
13,13,6,13,13,
1,6,0,6,1,
1,0,0,0,1,
0,1197,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
3,1,0,1,3,
1,1,81,1,1,
3,1,1,1,3,
2,1,2,1,2,
1,1,1,1,1,
1,1,1,1,1,
0,1208,1,1210,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1208,1,1210,0,
0,3,1,1,0,
181,181,183,182,182,
0,0,0,3,1,
0,0,1205,1,1205,
0,1,1,1,3,
0,1,1,3,0,
0,0,3,0,0,
0,61,0,0,0,
8,8,1,1199,0,
1,1,1,1,1,
0,1199,1,1,1,
0,1,1,7,0,
0,1,7,0,0,
0,7,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1204,0,2,0,
1,1,1,1,1,
0,7,1,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1203,0,
1,1,1,1,1,
0,7,1,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
1205,1,1,1,1205,
0,28,28,28,0,
0,1,1,1,0,
1,1205,1,1205,1,
0,28,28,28,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1205,1,0,
0,28,28,28,0,
7,7,1,7,7,
0,1,7,1,0,
0,1205,1,1205,0,
1,1,1,1,1,
1,1,1,1,1,
1,3,0,3,1,
183,181,181,181,183,
1,3,0,3,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,1195,1,1196,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
182,183,181,183,182,
1,1,3,1,1,
0,1,1,1,0,
0,1205,1,1205,0,
0,3,1,3,0,
0,1,1,1,0,
0,1,1,1,0,
0,3,1,3,0,
0,1,1,1,0,
0,1205,1,1205,0,
0,3,1,3,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,183,181,181,
0,0,7,0,0,
1,0,7,0,1,
1,1,7,1,1,
1,1,1,1,1,
7,1,1,1,7,
7,1,1,1,7,
0,1,1,1,0,
0,1,1,1,0

