0,204,0,204,0,
0,203,0,203,0,
224,224,202,224,224,
0,221,301,221,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
0,81,0,1194,6,
6,117,1,0,6,
0,6,0,0,6,
69,0,1176,1,1,
0,48,0,6,1,
181,181,182,183,182,
0,6,1,6,0,
1,6,1,0,0,
1,6,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,203,1182,203,0,
0,3,3,3,0,
0,2,3,2,0,
8,1,3,1,8,
8,1,1,1,8,
8,1,1,1,8,
1181,1,1180,1,1181,
8,1,1,1,8,
8,153,153,153,8,
8,153,83,153,8,
0,153,6,153,0,
181,184,183,184,181,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
149,0,203,0,149,
8,165,0,165,8,
8,8,2,8,8,
8,8,281,8,8,
8,8,281,8,8,
8,8,281,8,8,
206,8,281,8,206,
0,0,281,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,7,7,0,0,
181,181,183,183,181,
0,74,1221,1,269,
0,0,0,0,0,
0,1,61,1,0,
1182,3,3,3,1182,
0,74,1221,1,269,
0,0,0,0,0,
0,0,39,207,161,
0,0,7,7,0,
0,7,7,0,0,
269,1176,1,73,0,
0,0,0,0,0,
0,1,61,1,0,
1182,3,3,3,1182,
269,1176,1,73,0,
0,0,0,0,0,
161,208,40,0,0,
182,182,182,181,181,
117,6,6,6,0,
117,117,1,1,1,
6,117,117,6,6,
1,1,117,117,1,
0,0,0,0,0,
0,0,0,0,203,
0,0,0,0,0,
181,181,181,181,184,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,202,
1,1,0,0,203,
65,201,0,202,0,
0,0,0,749,0,
6,0,203,0,209,
0,6,0,6,202,
201,142,2,142,203,
1,89,90,1,141,
2,1,89,90,1,
90,1,89,90,1,
153,142,143,90,1,
153,141,142,90,1,
153,153,1,89,1,
142,153,1,89,1,
141,80,80,1,89,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,2,1184,2,0,
1175,1,6,1,1175,
1,1,6,1,1,
1,41,6,1,1,
1,1,6,1,1,
1175,1,6,1,1175,
1,1,6,1,1,
6,6,117,6,6,
1,1,6,1,1,
1175,1,6,1,1175,
1,1,6,1,1,
1,1,6,42,1,
182,182,183,182,182,
149,1,6,1,149,
0,1,201,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
68,0,2,0,67,
142,0,146,0,142,
142,0,146,0,142,
142,0,146,0,142,
142,0,146,0,142,
142,0,146,0,142,
0,0,0,0,0,
1189,1,61,1,1188,
181,182,182,182,181,
0,153,153,153,0,
0,0,153,0,0,
0,0,6,0,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,4,1187,4,
6,0,4,4,4,
281,0,4,0,4,
6,0,4,4,4,
6,0,4,1183,4,
281,0,0,1,0,
7,7,0,0,0,
0,7,7,0,0,
181,181,183,183,181,
0,0,0,7,7,
5,1180,5,0,6,
5,5,5,0,6,
0,5,0,0,281,
5,5,5,0,6,
5,1192,5,0,6,
1,0,1,0,281,
0,0,0,6,6,
0,0,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
184,181,181,181,181,
0,0,2,201,0,
48,0,0,0,2,
0,0,48,201,0,
0,0,0,0,48,
0,0,203,0,0,
0,0,0,0,0,
0,0,0,219,0,
0,0,0,28,28,
0,0,1,1,1,
0,5,5,5,1,
0,5,1180,5,1,
0,5,5,5,1,
1178,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1178,
1,4,4,4,0,
1,4,1187,4,0,
1,4,4,4,0,
1,1,1,0,0,
27,27,0,0,0,
0,27,0,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
220,0,0,0,0,
27,27,0,0,0,
1,1,1,0,0,
6,6,1,6,6,
1191,6,1,6,1190,
6,6,1,6,6,
181,181,182,182,182,
0,0,0,28,28,
0,0,0,0,28,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,548,6,548,0,
0,1,1,1,0,
0,547,6,546,0,
203,1,1185,1,203,
0,547,6,546,0,
162,1,2,1,162,
0,1,6,1,0,
203,1,1186,1,203,
0,547,6,546,0,
181,182,184,182,181,
0,547,6,546,0,
0,1,1,1,0,
0,547,6,546,0,
0,549,1,549,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,1221,1,2,0,
0,7,7,7,0,
0,1178,1,1,0,
0,88,28,28,0,
0,1,1183,1,0,
0,28,28,28,0,
0,1,1,1184,0,
0,28,28,28,0,
0,7,7,7,0,
0,0,1,6,548,
181,182,183,182,181,
549,6,1,0,0,
0,1,1176,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
219,0,0,0,220,
1,0,0,0,1,
1188,1,0,1,1189,
1,0,0,0,1,
0,0,2,0,0,
1,0,0,0,1,
1176,1,0,1221,1,
1,0,0,0,1,
0,220,0,219,0,
1175,0,0,0,1175,
1175,1,1,1,1175,
1175,0,0,0,1175,
0,0,2,0,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,1192,0,0,
220,6,0,6,219,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
162,0,2,0,162,
0,0,1,0,0,
0,1,6,1,0,
1,1,6,1,1,
165,1,1185,1,165,
0,166,6,166,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
206,206,206,206,206,
181,181,184,181,181,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
201,0,6,0,0,
0,6,0,6,0,
6,203,0,0,6,
0,0,0,0,202,
201,2,1179,2,203,
0,0,0,202,0,
1182,203,86,0,1182,
0,0,0,202,0,
201,2,2,2,203,
7,7,7,7,7,
1,7,7,7,1,
1,6,1177,6,1,
0,1,6,1,203,
1,6,1,0,202,
6,1,0,0,255,
182,183,182,181,181,
0,1,6,1,203,
202,0,1,6,1,
2,0,0,1,6,
202,0,1,6,1,
203,1,6,1,0,
0,0,0,0,202,
1,61,1,0,2,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,219,0,707,0,
0,210,40,0,0,
0,27,27,0,0,
0,0,210,40,0,
0,0,27,27,0,
0,0,0,210,40,
0,0,0,27,27,
181,181,181,182,183,
0,0,1,6,0,
0,1,6,0,0,
1,6,0,0,0,
1,1,1,1185,1,
7,7,7,0,0,
1,41,1,1,1,
0,7,7,7,0,
1,1,41,1,1,
0,0,7,7,7,
1,1,1,42,1,
0,7,7,7,0,
1,1,42,1,1,
7,7,7,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,184,184,184,181,
163,27,27,0,0,
0,27,27,27,0,
0,0,27,27,163,
0,0,6,80,80,
0,6,80,80,0,
6,80,80,0,0,
80,80,0,1221,1,
6,80,80,0,0,
0,6,80,80,0,
0,0,6,80,80,
0,0,28,28,164,
0,88,28,28,0,
164,28,28,0,0,
281,281,6,0,0,
0,281,281,6,0,
0,0,281,281,6,
1176,1,0,281,281,
0,0,281,281,6,
0,281,281,6,0,
281,281,6,0,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
2,6,1188,6,1188,
8,0,0,0,8,
8,0,203,0,8,
8,0,0,0,8,
2,0,2,0,86,
1,0,3,0,1,
1185,1,334,1,1185,
1,0,3,0,1,
0,2,0,2,0,
181,181,181,181,181,
0,4,203,4,0,
4,4,4,4,4,
0,4,2,4,0,
4,4,4,4,4,
0,4,203,4,0,
0,0,0,0,0,
2,0,1174,0,2,
0,0,8,0,0,
0,203,8,203,0,
0,0,8,0,0,
0,2,8,2,0,
0,8,117,8,0,
203,8,117,8,203,
0,8,117,8,0,
162,8,2,8,162,
1,1,1,1,1,
6,1,1185,1,6,
1,1,1,1,1,
181,184,181,184,181,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
1189,1,1189,1,2,
1,6,1,6,1,
6,1,83,1,6,
1,6,1,6,1,
92,1,156,1,91,
90,6,155,6,89,
6,80,6,80,6,
80,6,80,6,80,
6,1,1182,1,6,
1,6,1,6,1,
6,1194,6,1193,6,
1193,6,1,6,1194,
183,182,183,182,183,
80,6,1192,6,80,
6,1,6,1,6,
1,6,1,6,1,
6,1,6,1,6,
160,92,1,91,159,
6,80,6,80,6,
80,6,80,6,80,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
1,2,2,2,1,
1,1,6,1,1,
149,1,6,1,149,
0,166,6,166,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,226,27,0,0,
0,0,0,264,226,
0,203,28,0,0,
0,28,225,0,0,
0,201,2,0,205,
0,0,0,0,204,
0,0,61,0,203,
225,1,1,1,202,
6,205,0,224,6,
0,204,0,0,202,
0,203,0,0,203,
0,202,0,0,204,
224,1181,6,1181,205,
0,204,0,0,204,
0,203,0,0,203,
202,201,0,0,202,
6,223,255,223,6,
181,181,181,181,181,
204,0,0,0,204,
203,0,0,0,203,
202,0,0,0,202,
6,1,222,1,6,
204,0,0,0,204,
0,203,0,203,0,
223,223,202,223,223,
221,2,301,2,221,
0,6,1,6,0,
6,1,141,1,6,
0,6,1,6,0,
0,0,0,0,0,
1191,0,48,0,1190,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
219,0,142,0,220,
395,0,142,0,396,
395,0,142,0,396,
395,0,142,0,396,
395,0,142,0,396,
395,0,142,0,396,
0,0,0,0,0,
0,0,203,0,0,
0,0,6,0,0,
1175,201,6,219,0,
1175,0,6,219,0,
1175,0,6,219,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,203,0,0,
0,6,0,6,0,
220,6,201,6,1175,
220,6,0,6,1175,
220,6,0,6,1175,
0,6,0,6,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
2,0,0,0,86,
0,1,16,18,6,
0,67,1184,40,1178,
0,1,16,17,6,
0,0,0,0,0,
1,1,0,1,1,
1,1,61,1,1,
0,1,1,1,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,203,0,0,
162,0,0,0,162,
0,2,0,2,0,
0,153,153,153,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1185,1,0,
0,1,1,1,0,
0,6,0,6,0,
0,153,0,153,0,
0,6,0,6,0,
0,153,153,153,0,
0,6,6,6,0,
6,6,0,6,6,
6,201,1192,202,6,
0,1,0,1,203,
184,181,181,181,184,
0,86,0,2,0,
0,201,2,202,0,
0,2,6,2,203,
2,6,1180,6,2,
0,2,6,2,0,
201,117,2,202,2,
6,1193,6,2,203,
203,6,2,202,2,
0,2,6,2,0,
2,201,1194,6,2,
0,2,6,2,0,
2,203,2,117,203,
0,2,6,1194,6,
2,201,2,6,201,
0,2,6,2,0,
2,6,1193,203,2,
0,2,6,2,0,
0,201,2,201,0,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
3,3,2,3,44,
0,0,0,1,1,
0,0,7,7,7,
1,1,1,42,1,
0,0,7,7,7,
0,0,1,1,0,
3,3,44,3,3,
6,1,6,1,6,
1176,6,1,6,1,
6,1,6,1,6,
1,6,1,1221,1,
6,1,6,1,6,
41,1,1,1,1,
7,7,0,0,0,
1,1,1,0,0,
3,43,3,3,3,
182,182,182,181,181,
0,7,7,0,0,
1,1,41,1,1,
1,6,1,6,1,
6,1,6,1189,0,
1,6,1,6,1,
0,1188,6,1,6,
1,6,1,6,1,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,149,2,149,0,
165,1,6,1,165,
1,1,6,1,1,
1,1,6,1,1,
1,67,6,68,1,
1,206,6,206,1,
0,1,0,1,0,
1,1,61,1,1,
181,182,181,182,181,
0,0,203,0,0,
0,5,5,5,0,
2,5,1187,5,2,
0,5,5,5,0,
0,0,203,0,0,
0,0,0,0,0,
1221,1,2,1176,1,
0,0,0,0,0,
0,0,203,0,0,
0,0,3,0,0,
0,2,1182,2,0,
0,0,3,0,0,
0,0,203,0,0,
181,181,181,181,181,
148,142,2,142,148,
143,153,153,153,143,
142,153,141,153,142,
153,153,8,153,153,
153,1,8,1,153,
153,142,8,142,153,
154,155,159,155,154,
80,153,0,153,80,
6,153,141,153,6,
142,153,6,153,142,
6,153,0,153,6,
156,154,160,154,156,
1,153,153,153,1,
6,153,141,153,6,
141,153,153,153,141,
142,155,154,156,142,
141,153,153,153,141,
6,80,153,80,6,
1,6,80,6,1,
181,181,181,181,181,
0,0,0,0,203,
0,0,0,0,0,
1179,1,6,153,2,
1,6,153,153,153,
6,153,153,153,154,
153,153,153,154,154,
82,153,154,156,156,
3,154,156,160,160,
3,154,156,160,169,
3,3,3,3,3,
3,117,141,142,2,
3,1,141,153,153,
3,1,153,153,153,
143,2,143,153,143,
142,154,160,156,143,
155,154,142,2,142,
141,154,142,80,142,
155,154,159,80,142,
141,154,160,80,142,
155,154,159,154,155,
181,181,181,181,181,
0,0,203,0,0,
0,0,0,0,0,
0,2,0,2,0,
155,154,154,154,156,
3,3,44,3,3,
155,154,154,154,156,
3,3,3,44,3,
155,154,154,154,156,
3,44,3,3,3,
155,154,154,154,156,
3,3,44,3,3,
0,1,1,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,8,80,8,0,
0,8,80,8,0,
0,8,80,8,0,
0,8,80,8,0,
0,1,6,1,0,
0,1,1,1,0,
0,6,1193,6,0,
0,1,1,1,0,
0,1,6,1,0,
1191,1,1,1178,0,
1,6,1,0,0,
1,1,1,0,0,
6,1189,117,0,0,
1,1,1,4,4,
1,6,1,4,4,
1,1,0,1,1,
3,3,1,6,1,
183,183,182,182,182,
0,0,6,1194,83,
0,0,1,1,1,
0,0,1,6,1,
0,1183,1,1,1190,
0,1,6,1,0,
0,1,1,1,0,
0,117,1188,6,0,
0,1,1,1,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,2,0,1187,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,61,1,0,
0,63,1,64,0,
0,1,1,1,0,
7,7,7,7,7,
182,183,181,183,182,
6,1192,6,1,6,
1,6,1,6,1,
6,1,0,1,6,
0,7,7,7,7,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
7,7,7,7,0,
1,6,0,6,1,
6,1,6,1192,6,
1,6,1,6,1,
6,1,0,1,6,
7,7,7,7,0,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,7,7,7,7,
6,1,0,1,6,
1,6,1192,6,1,
6,1,6,1,6,
182,183,181,183,182,
0,7,7,7,0,
0,0,202,0,0,
0,0,203,0,0,
2,166,204,166,2,
165,0,205,0,165,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
206,206,255,206,206,
0,6,6,6,0,
6,6,226,6,6,
6,226,0,0,6,
0,0,48,0,0,
203,0,767,0,0,
0,0,6,225,0,
0,201,2,205,0,
0,0,6,0,204,
225,1,1,1,203,
181,181,181,181,181,
28,204,0,224,28,
203,0,0,0,204,
202,1179,1179,1179,203,
6,224,0,202,6,
204,27,0,27,223,
203,0,0,202,0,
0,202,0,203,0,
1182,6,1182,6,1182,
223,205,0,205,0,
0,204,0,0,204,
0,0,203,0,203,
0,0,202,0,202,
255,222,6,222,255,
0,201,204,0,204,
0,0,203,203,0,
222,222,202,222,222,
221,2,301,2,221,
0,6,1,1,0,
6,6,1221,1,0,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
0,1176,1,6,6,
0,1,1,6,0,
0,0,1,0,0,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
1181,0,205,0,1181,
0,6,204,6,0,
0,0,203,0,0,
0,0,202,0,0,
0,255,201,255,0,
0,281,8,281,0,
0,281,8,281,0,
0,281,8,281,0,
0,281,8,281,0,
181,182,182,182,181,
0,8,281,8,0,
0,8,281,8,0,
0,8,281,8,0,
0,8,281,8,0,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
0,0,205,0,0,
0,0,204,0,0,
1,5,203,5,1,
5,5,5,5,5,
255,1194,5,1193,255,
5,5,5,5,5,
0,5,0,5,0,
203,0,0,0,203,
0,0,0,0,0,
181,184,184,184,181,
117,80,6,80,117,
117,80,6,80,117,
1,1,6,1,1,
1,1,6,1,1,
1,6,1177,6,1,
1,1,6,1,1,
1,6,141,6,1,
6,141,142,141,6,
1,6,141,6,1,
1,1,6,1,1,
141,1,6,1,141,
142,141,6,141,142,
141,1,6,1,141,
1,6,1,6,1,
6,1,1,1,6,
1,1,1192,1,1,
1,6,1,6,1,
182,182,182,182,182,
6,6,6,6,6,
6,0,0,0,6,
6,0,86,0,6,
6,0,204,0,6,
6,6,6,6,6,
0,0,202,0,0,
203,0,0,0,0,
201,0,586,0,0,
2,0,619,0,2,
202,586,586,586,0,
203,586,1218,586,0,
204,586,586,586,0,
671,586,205,586,671,
0,586,204,586,0,
586,0,203,0,586,
618,201,202,0,618,
586,255,255,255,586,
181,181,181,181,181,
203,0,203,0,203,
202,0,201,0,202,
671,620,620,620,671,
625,625,625,625,625,
625,625,625,625,625,
586,586,586,586,586,
620,620,620,621,621,
621,624,624,624,621,
621,621,620,620,620,
586,586,586,586,586,
1219,616,616,616,616,
616,859,616,616,616,
616,616,616,616,616,
624,624,624,588,586,
624,624,588,586,586,
624,588,586,586,586,
588,586,586,586,586,
181,589,589,589,181,
586,586,586,586,586,
621,621,620,620,620,
621,624,624,624,621,
620,620,620,621,621,
586,586,586,586,586,
617,860,617,617,1220,
617,617,617,617,617,
617,617,617,617,617,
586,587,624,624,624,
586,586,587,624,624,
586,586,586,587,624,
586,586,586,586,587,
0,586,586,586,0,
595,625,625,625,595,
624,625,625,625,624,
624,625,625,625,624,
624,625,625,625,624,
624,625,625,625,624,
589,589,589,589,589,
206,206,205,206,206,
0,0,204,0,0,
202,0,203,0,0,
203,0,202,0,0,
204,585,585,585,201,
1175,1,1186,1,1175,
1175,4,4,4,1175,
1175,4,4,4,1175,
1175,4,4,4,1175,
1175,4,255,4,1175,
1191,4,6,4,1190,
5,4,6,4,5,
5,5,6,5,5,
5,5,6,5,5,
5,5,6,5,5,
0,5,0,5,0,
0,0,48,0,0,
181,181,181,181,181,
203,1174,1174,1174,203,
0,0,0,0,0,
0,2,0,2,0,
0,153,0,153,0,
0,153,153,153,0,
0,0,153,0,0,
4,1,153,1,5,
4,4,1,5,5,
1193,4,1,5,1194,
0,0,1,0,0,
181,182,183,182,181,
4,4,1,4,4,
4,5,1,5,4,
5,5,1,5,5,
1,1,1177,1,1,
4,4,1,4,4,
5,4,1,4,5,
5,5,1,5,5,
1176,1,6,1221,1,
0,0,281,0,0,
0,281,281,281,0,
281,281,281,281,281,
281,281,0,281,281,
281,0,1178,0,281,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
181,184,184,184,181,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1189,117,1189,117,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
117,1188,117,1188,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
7,7,7,7,7,
0,1,0,1,0,
7,7,7,7,7,
6,0,1187,0,6,
1,0,0,0,1,
1182,0,203,0,1182,
0,0,1,0,0,
181,181,184,181,181,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
0,0,205,0,0,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
0,0,255,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,1,6,6,
83,1,1185,1,6,
6,6,1,6,6,
0,6,6,6,0,
181,181,183,181,181,
1184,0,1,0,1184,
0,0,6,0,0,
0,6,6,6,0,
6,6,1,6,6,
6,1,1186,1,6,
6,6,1,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
1188,6,2,6,1189,
1,6,0,6,1,
1,6,0,6,1,
1,6,0,6,1,
7,7,41,7,7,
0,1,6,1,0,
0,1,6,1,0,
181,182,183,182,181,
1174,0,202,0,1174,
4,4,203,5,5,
1175,4,204,5,1175,
1175,4,205,5,1175,
1175,4,204,5,1175,
4,4,203,5,5,
1174,0,202,0,1174,
0,0,255,0,0,
0,0,0,0,0,
0,0,203,0,0,
0,0,0,0,0,
0,749,0,220,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
203,0,1183,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,6,6,
6,6,6,6,6,
1,6,6,6,1,
0,1,6,1,0,
1,1,42,1,1,
1,7,7,7,1,
1,1,0,1,1,
0,1,203,1,0,
1,7,7,7,1,
1189,2,2,2,1188,
1,7,7,7,1,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
6,1181,205,1181,6,
181,181,181,181,181,
0,0,203,0,0,
0,0,202,0,0,
1175,0,255,0,1175,
0,0,0,0,0,
1175,208,59,207,1175,
0,0,0,0,0,
1175,17,13,19,1175,
0,15,61,16,0,
1175,18,14,20,1175,
0,0,0,0,0,
1175,208,59,207,1175,
0,0,0,0,0,
0,17,13,19,0,
0,15,61,16,0,
0,18,14,20,0,
1,6,13,6,1,
6,1,538,1,6,
182,183,182,183,182,
6,1,538,1,6,
1,6,1,6,1,
6,1,538,1,6,
1,6,1,6,1,
6,1,538,1,6
