0,1,985,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,985,1,985,1,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,0,266,0,
0,0,0,0,61,
0,0,2,0,0,
0,1,1,1,993,
182,182,182,182,181,
1,1,985,0,2,
1,0,0,0,0,
1,989,0,0,993,
1,0,0,0,0,
1,1,985,0,2,
1,1,1,1,0,
0,1,1,1,0,
0,985,0,985,0,
0,0,1,0,0,
0,1,61,1,0,
3,1,1,1,3,
0,3,1,3,0,
0,0,3,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
1,1,1,1,1,
0,0,1,0,0,
2,0,81,0,2,
281,1,1,1,281,
6,6,0,6,6,
281,0,0,0,281,
6,6,0,6,6,
281,1,1,1,281,
0,1,1,1,0,
0,0,281,0,0,
0,1,1,1,0,
281,1,0,1,281,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,281,2,281,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,993,0,0,
2,0,0,0,2,
281,0,0,0,281,
6,6,0,6,6,
281,0,0,0,281,
6,0,1,0,6,
281,1,985,1,281,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
6,6,1,6,6,
0,985,1,985,0,
6,6,1,6,6,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,985,0,0,
2,0,0,0,2,
0,1,1,0,0,
0,1,63,1,0,
0,0,1,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,6,1,1,
1,6,985,6,1,
1,0,6,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,28,0,28,0,
0,28,0,28,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
0,27,27,27,0,
985,1,1,1,985,
0,27,27,27,0,
1,1,1,1,1,
0,27,988,27,0,
182,182,182,182,182,
0,27,27,27,0,
985,1,1,1,985,
0,27,27,27,0,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,6,6,
1002,1,1,6,6,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
6,6,0,6,6,
6,989,0,989,6,
6,6,0,6,6,
0,0,0,0,0,
1,1,1,1,1001,
0,0,0,0,0,
0,2,2,2,0,
7,1,1,1,7,
1,7,1,7,1,
7,1,1,1,7,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,984,1,1,1,
7,1,1,1,7,
1,7,1,7,1,
7,1,1,1,7,
1,1,0,0,0,
182,182,182,181,181,
989,1,1,1,0,
0,989,1,1,0,
0,0,989,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,6,1,1,
0,6,1,1,0,
6,1,1,0,0,
1,1,2,2,0,
0,81,0,1,0,
0,0,0,1,0,
0,985,0,1,985,
0,0,0,2,0,
0,0,2,1,2,
181,181,181,182,181,
0,0,0,1,0,
0,0,3,3,3,
0,68,989,1,0,
65,0,3,3,3,
0,68,989,1,0,
65,0,3,3,3,
0,68,989,1,0,
65,0,3,3,3,
0,0,0,0,0,
1,0,1,0,3,
1,989,61,3,3,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,281,0,0,
281,2,281,2,281,
0,0,281,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
1000,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1000,1,262,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
2,989,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,989,2,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
2,989,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
307,307,307,307,307,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
2,0,2,0,2,
0,86,222,6,6,
2,0,2,1,1,
0,0,223,6,6,
0,0,0,0,0,
6,6,2,222,2,
1,1,0,2,0,
6,6,2,223,2,
0,0,0,0,0,
2,2,222,2,2,
6,6,0,6,6,
990,2,2,2,990,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
181,182,182,182,181,
0,990,1,990,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,998,1,0,
7,1,1,1,7,
7,7,1,7,7,
7,1,1,1,7,
0,28,28,88,0,
0,1,1,1,0,
0,1,1,1,0,
0,990,1,990,0,
0,995,997,996,0,
7,1,1,1,7,
7,7,1,7,7,
7,1,1,1,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
999,999,999,999,999,
6,1,81,1,6,
181,182,182,182,181,
0,0,0,0,0,
0,2,0,2,0,
2,1,1,1,2,
989,1,1,1,989,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
262,0,0,0,0,
0,0,0,2,0,
992,0,0,1,1,
0,0,0,1,1,
2,0,0,985,67,
0,0,0,1,1,
992,0,0,1,1,
0,0,0,0,0,
2,1,61,1,6,
0,6,6,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,0,1,0,1,
0,165,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
221,0,2,0,221,
1002,1,6,1,1,
0,0,1,0,0,
0,0,6,0,0,
1,1,1,1,1001,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,984,1,0,
2,1,1,1,2,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,2,0,2,222,
0,1,0,1,0,
985,1,0,1,985,
0,1,989,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,6,1,0,
2,985,1,985,2,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
7,7,0,0,0,
7,0,1,67,0,
0,0,0,0,65,
1,1,1,989,0,
0,1,1,1,989,
0,0,1,61,1,
0,0,7,7,7,
0,7,7,7,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,161,0,161,1,
6,1,0,1,6,
6,0,0,0,6,
6,0,986,0,6,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
989,0,1,0,989,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,67,0,
0,0,6,0,65,
0,0,0,67,0,
0,0,6,0,65,
0,6,6,6,0,
1,1,0,6,65,
68,986,0,6,0,
1,1,0,6,65,
0,6,6,6,0,
989,0,0,0,989,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1002,7,7,7,7,
0,1,1,1,0,
0,0,1,0,0,
7,7,7,7,1001,
0,1,1,1,0,
0,0,1,0,0,
0,7,1,7,0,
7,1,1,1,7,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
989,1,989,1,989,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,281,0,281,0,
281,2,0,2,281,
0,281,0,281,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,86,0,2,
0,1,0,0,1,
1000,1,61,0,1,
0,0,1,0,1,
0,1,1,0,1,
1,1,64,1,0,
1,1,1,1,0,
7,7,7,0,0,
1,7,0,0,0,
1,1,7,0,0,
0,1,1,7,0,
0,0,1,1,7,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,6,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
986,1,61,1,986,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,989,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,1,6,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,991,1,0,
6,1,6,1,6,
1,6,1,6,1,
6,1,1,1,6,
999,999,999,999,999,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
7,7,7,0,0,
0,1,1,1,0,
0,0,7,7,7,
0,1,1,1,0,
7,7,7,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,6,1,1,
6,1,0,1,6,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
1,0,0,0,1,
985,0,2,0,985,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,1,985,1,2,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
985,0,2,0,985,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,985,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,222,0,222,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,0,2,222,
6,6,0,6,6,
6,0,161,0,6,
6,0,1,0,6,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,0,1,0,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,982,1,0,
1,1,1,1,1,
1,1,1,1,1,
162,7,7,7,162,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
165,165,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,2,
0,0,0,7,7,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,1,1,985,
0,0,1,1,1,
0,0,1,1,1,
0,0,985,1,1,
0,0,1,1,1,
181,182,182,182,182,
1,1,1,7,0,
1,1,7,0,0,
1,7,0,0,0,
1,1,7,0,0,
1,1,1,7,0,
27,27,27,27,0,
27,27,27,27,0,
27,27,27,27,0,
27,27,27,27,0,
0,7,7,7,0,
0,0,7,7,7,
0,0,7,7,7,
0,0,0,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,27,988,27,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
1,1,985,1,1,
0,1,1,1,0,
0,1,6,1,0,
985,1,6,1,985,
0,1,6,1,0,
181,182,182,182,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,6,2,0,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
3,3,3,3,3,
985,1,3,1,985,
0,1,3,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,1,1,
1,1,1,1,1,
1002,1,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,7,1,1,
0,7,1,1,1,
7,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,984,1,1,
6,1,1,1,6,
6,6,1,6,6,
6,6,0,6,6,
6,0,61,0,6,
0,63,1,64,0,
6,0,1,0,6,
0,6,0,6,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,0,6,2,
6,6,0,6,6,
6,6,0,6,6,
1,1,0,1,0,
1,989,0,1,0,
1,1,0,1,0,
1,68,0,1,0,
1,1,0,1,0,
0,0,0,0,0,
985,1,61,1,985,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
6,6,0,6,6,
6,1,1,1,6,
0,27,27,27,0,
0,1,1,1,0,
165,1,1,1,165,
0,1,1,1,0,
0,0,0,0,0,
221,0,0,0,221,
0,0,0,0,0,
222,281,2,281,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,222,281,2,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,990,0,0,0,
0,0,0,6,1,
0,0,0,6,61,
0,6,1,6,1,
0,6,61,0,0,
1,6,1,0,0,
61,0,0,0,0,
1,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,990,0,
1,6,0,0,0,
61,6,0,0,0,
1,6,1,6,0,
0,0,61,6,0,
0,0,1,6,1,
0,0,0,0,61,
0,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
6,6,0,0,0,
6,6,1,1,1001,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,6,6,
1002,1,1,6,6,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,219,0,219,0,
0,28,28,28,0,
7,7,82,7,7,
0,27,27,27,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,1,1,1,
6,1,984,1,6,
6,1,0,1,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,990,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
988,27,27,27,988,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
28,28,987,28,28,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
988,27,27,27,988,
0,1,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,985,67,1,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,281,2,281,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
281,2,0,2,281,
0,0,0,0,0,
0,0,0,0,0,
985,0,0,0,985,
66,222,2,0,66,
0,1,0,1,0,
0,1,1,1,0,
0,61,1,61,0,
0,1,1,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,222,0,86,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,1,1,
0,2,0,1,1,
0,0,6,6,0,
0,6,6,0,0,
1,1,0,0,0,
1,1,0,2,0,
0,6,6,0,0,
0,0,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,67,0,68,0,
0,0,61,0,0,
0,6,6,6,0,
1,1,1,1,1,
1,1,985,1,1,
1,1,6,1,1,
989,1,6,1,989,
0,6,0,6,0,
0,0,61,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,222,281,2,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
281,2,281,0,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,222,281,2,281,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,994,1,994,0,
1,1,1,1,1,
990,1,1,1,990,
1,1,984,1,1,
1,1,6,1,1,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
989,1,989,0,0,
1,0,0,67,0,
1,1,1,0,65,
1,0,0,67,0,
989,68,989,0,65,
0,0,0,0,0,
992,1,1,1,992,
0,1,61,1,0,
181,181,182,181,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,991,1,0,
0,1,6,1,0,
0,6,1,6,0,
1,1,6,1,1,
999,999,999,999,999,
0,1,1,1,0,
0,0,0,0,0,
990,0,0,0,990,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,2,2,
1,0,985,1,1,
81,1,989,1,1,
6,1,1,1,0,
0,6,1,1,0,
0,0,6,1,1,
994,0,0,6,1,
0,0,1,1,6,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
6,1,989,1,6,
6,985,1,985,6,
1,1,1,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,222,2,222,0,
0,994,1,994,0,
990,1,1,1,990,
6,1,1,1,6,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,2,0,0,
0,0,0,0,0,
1002,1,1,1,1,
0,0,0,0,0,
0,2,222,2,0,
0,0,0,0,0,
1,1,1,1,1001,
181,181,181,181,181,
2,0,0,0,222,
1,7,0,0,0,
1,1,7,0,0,
0,1,1,7,0,
0,0,1,1,7,
0,0,0,1,1,
0,0,0,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
7,7,1,7,7,
7,1,989,1,7,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
1002,1,1,1,1,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,7,1,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
1,1,0,0,0,
7,7,0,0,0,
0,0,0,0,0,
1,1,1,1,1001,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
1002,1,1,1,1,
181,181,181,181,181,
0,0,2,0,0,
0,1,6,1,0,
989,1,6,1,989,
0,67,6,68,0,
989,1,6,1,989,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,1,7,7,
0,1,1,1,0,
0,1,1,1,1001,
0,1,1,1,0,
1002,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,993,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
7,7,7,7,7,
0,1,1,1,1,
0,0,1,1,1,
993,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1002,7,7,7,7,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,993,
1,1,1,0,0,
1,1,1,1,0,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
7,1,1,1,7,
0,7,1,7,0,
0,0,7,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,7,1,7,1,
0,1,7,1,0,
7,7,1,7,7,
0,1,7,1,0,
0,1,1,1,0,
7,7,0,7,7

