965,1,1,1,965,
1,1,1,1,1,
965,1,1,1,965,
0,28,0,0,0,
1,1,41,1,1,
1,1,1,41,1,
0,27,0,0,0,
0,27,27,0,0,
965,1,1,1,965,
1,1,1,259,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,27,27,0,
0,264,0,0,0,
0,27,27,0,0,
0,2,6,2,0,
6,1,1,1,6,
976,27,976,27,976,
1,1,1,1,1,
1,1,1,1,1,
0,975,28,975,0,
1,1,1,1,1,
1,1,1,1,1,
0,27,975,27,0,
6,1,1,1,6,
1,1,6,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
1,1,3,0,0,
0,259,1,3,0,
0,0,1,1,3,
0,0,976,27,27,
0,0,3,1,1,
0,3,1,1,0,
3,1,1,0,0,
28,28,975,0,0,
1,1,3,0,0,
0,1,1,3,0,
0,0,1,1,3,
0,0,976,27,27,
0,0,3,1,1,
181,181,181,181,181,
0,0,281,0,0,
0,0,0,0,0,
281,2,0,2,281,
0,0,0,0,0,
0,0,281,0,0,
165,0,0,0,165,
8,0,2,0,8,
8,0,1,0,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,165,1,1,
7,7,0,7,7,
1,0,0,0,1,
7,7,0,7,7,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
1,1,1,1,1,
1,1,1,41,1,
1,1,1,1,1,
1,165,1,165,1,
165,1,7,1,165,
0,1,7,1,0,
0,0,7,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
281,2,0,2,281,
0,0,0,0,0,
0,0,0,0,0,
0,0,969,0,0,
2,0,0,0,2,
3,0,0,0,3,
1,3,0,3,1,
1,1,3,1,1,
1,1,1,1,1,
973,965,1,965,973,
1,1,1,1,1,
259,1,1,1,1,
1,1,42,1,1,
3,1,41,1,3,
0,3,1,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,222,2,
0,0,0,262,223,
0,0,0,0,0,
0,0,969,969,969,
0,2,222,0,0,
0,0,2,223,0,
0,0,0,0,0,
0,0,0,969,0,
2,2,222,0,0,
1,6,0,223,2,
0,1,6,0,0,
0,0,1,6,0,
0,1,1,1,6,
2,977,1,259,1,
6,1,1,1,1,
977,6,0,1,1,
6,6,0,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
969,0,0,0,281,
0,0,0,281,0,
0,0,281,0,0,
0,2,0,0,969,
0,0,281,0,0,
0,0,0,281,0,
0,0,0,0,281,
181,184,181,181,181,
281,0,0,0,969,
0,281,0,0,0,
0,0,281,0,0,
0,0,0,2,0,
969,0,0,0,281,
0,0,0,281,0,
0,0,281,0,0,
9,2,2,2,9,
0,1,1,1,0,
0,1,1,1,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
181,182,182,182,181,
0,6,6,6,0,
0,0,6,6,6,
0,0,965,6,6,
0,965,6,6,0,
965,6,6,0,0,
6,6,1,0,973,
6,6,1,0,0,
0,6,1,0,0,
0,0,66,0,1,
973,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,63,1,
0,965,1,1,965,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
7,7,965,0,0,
0,7,7,965,0,
0,0,7,7,965,
0,0,0,7,7,
0,0,965,7,7,
0,965,7,7,0,
965,7,7,0,0,
7,7,0,0,0,
7,7,965,0,0,
0,7,7,965,0,
0,0,7,7,965,
0,0,0,7,7,
0,0,0,0,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,6,1,6,6,
6,1,1,1,6,
0,1,971,1,0,
0,1,1,1,0,
973,1,1,1,973,
1,965,1,965,1,
7,1,1,1,7,
7,1,1,1,7,
1,1,965,1,1,
1,1,1,1,1,
0,1,1,1,0,
973,965,6,965,973,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
7,7,0,0,0,
7,7,7,0,0,
0,7,7,7,0,
0,965,0,1,965,
0,1,0,1,1,
0,1,0,1,1,
0,965,0,965,1,
0,1,0,1,1,
0,1,0,67,1,
0,0,0,0,0,
0,965,61,965,0,
0,0,0,0,0,
0,965,61,965,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,8,1,1,
1,1,8,1,1,
1,1,0,1,1,
973,0,2,0,973,
1,1,0,1,1,
1,1,8,1,1,
1,1,8,1,1,
965,2,965,2,965,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,980,1,1,
1,1,1,1,1,
182,182,182,182,182,
973,1,1,1,973,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,961,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,1,1,7,
0,1,1,7,0,
1,979,7,0,61,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,961,
7,7,0,0,0,
0,0,0,223,86,
181,181,181,181,181,
0,0,0,0,0,
222,2,0,2,222,
0,223,2,223,0,
0,0,0,0,0,
0,0,961,0,0,
2,222,0,222,2,
0,223,2,223,0,
1,1,1,0,0,
0,1,0,0,0,
1,64,0,2,0,
1,0,963,1,0,
6,6,1,6,6,
963,1,1,1,963,
1,1,161,1,1,
1,1,0,1,1,
1,1,0,1,1,
6,6,0,1,1,
0,0,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
973,0,965,6,6,
1,0,6,6,6,
1,64,14,0,0,
6,6,965,0,973,
6,6,6,0,1,
0,0,14,63,1,
6,6,965,6,6,
6,1,1,1,6,
6,6,1,6,6,
0,6,1,6,0,
0,6,971,6,0,
6,6,1,6,6,
1,1,1,1,1,
973,1,6,1,973,
0,0,6,0,0,
0,965,6,965,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
7,7,0,7,7,
1,1,1,1,1,
961,1,1,1,961,
1,1,1,1,1,
1,1,1,1,1,
1,1,972,1,1,
1,1,1,1,1,
7,1,1,1,7,
7,1,1,1,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,3,0,0,0,
0,1,1,0,0,
0,67,965,0,0,
0,1,1,0,67,
0,0,0,0,0,
0,61,1,0,65,
0,1,1,3,0,
0,0,0,0,65,
0,1,61,0,0,
0,1,1,3,65,
0,0,0,0,0,
0,0,1,61,965,
0,0,1,1,3,
0,0,0,0,0,
0,0,0,1,61,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,86,0,0,0,
0,0,0,0,0,
0,961,0,0,0,
0,0,0,2,165,
221,2,165,1,8,
165,1,8,1,8,
8,1,8,1,8,
8,1,8,1,1,
8,1,1,1,1,
1,1,1,41,1,
1,1,41,1,2,
1,41,1,1,1,
41,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
7,7,7,7,7,
1,1,963,0,0,
27,27,27,0,0,
0,1,1,963,0,
0,27,27,27,0,
0,0,1,1,963,
0,0,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,1,7,0,
161,1,1,1,161,
0,1,1,1,0,
0,2,0,2,0,
2,0,161,0,2,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,82,7,7,
1,1,1,41,1,
1,42,1,1,1,
2,2,0,2,2,
0,0,61,0,0,
0,7,7,7,0,
7,7,7,7,7,
2,2,7,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,962,1,1,
1,1,1,1,1,
1,7,7,7,1,
0,0,0,0,0,
0,164,28,164,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,161,
2,0,0,0,0,
0,0,2,0,0,
0,0,0,0,2,
161,0,0,6,6,
0,0,1,1,0,
0,6,6,0,0,
1,1,0,0,0,
6,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,2,0,0,
2,0,0,0,0,
6,6,0,0,161,
0,1,1,0,0,
0,0,6,6,0,
0,0,0,1,1,
0,0,0,0,6,
0,0,0,0,0,
0,161,0,161,0,
0,15,2,16,0,
963,15,6,16,963,
0,15,6,16,0,
0,66,0,66,0,
1,0,0,0,1,
1,0,0,0,1,
1,1,962,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,0,
6,1,1,0,0,
1,1,1,41,1,
1,1,1,1,41,
0,6,6,6,0,
0,1,1,1,0,
963,1,1,1,963,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,6,6,6,0,
81,68,0,0,0,
0,0,0,61,1,
61,0,0,6,6,
0,0,2,0,0,
1,963,0,963,1,
1,1,1,1,1,
0,1,61,1,0,
0,6,6,6,0,
0,1,1,1,0,
6,6,1,6,6,
0,0,0,0,0,
969,0,0,0,969,
181,181,181,181,181,
0,0,2,0,0,
0,963,1,963,0,
1,1,1,1,1,
0,3,3,3,0,
0,3,3,0,0,
0,3,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,969,0,0,
0,0,0,0,0,
963,0,0,0,0,
1,0,2,0,0,
1,6,1,6,0,
6,1,1,1,6,
1,1,1,962,1,
1,1,1,1,1,
0,1,1,1,0,
0,6,1,1,0,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
165,165,0,2,2,
1,1,3,1,1,
0,1,1,3,965,
221,221,1,1,3,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
975,28,28,28,28,
0,965,0,7,0,
7,7,7,7,7,
1,1,1,1,974,
0,7,0,965,0,
7,7,7,7,7,
976,27,27,27,27,
0,965,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,965,974,965,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,1,1,1,0,
965,1,1,1,965,
0,0,0,0,0,
0,0,0,0,165,
0,0,2,0,0,
0,0,222,2,0,
0,0,0,0,2,
165,0,0,0,0,
0,0,2,0,0,
0,2,222,0,0,
2,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,969,222,2,
3,0,0,0,3,
1,3,0,3,1,
1,1,3,1,1,
974,1,1,1,974,
0,965,1,965,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,87,0,0,
0,0,0,0,0,
0,0,0,969,0,
2,0,0,0,0,
0,0,0,0,2,
181,181,181,181,181,
0,0,0,0,969,
0,2,0,0,0,
68,965,0,0,2,
0,0,0,6,6,
0,1,6,6,0,
965,61,0,0,0,
1,1,1,965,0,
6,6,6,0,0,
6,6,0,0,0,
0,0,0,165,0,
961,0,0,0,0,
0,0,0,1,0,
0,0,1,2,2,
0,165,0,1,0,
0,0,0,0,0,
0,1,0,0,961,
1,2,2,0,0,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,965,1,1,
0,0,28,28,28,
0,27,27,27,0,
28,28,28,0,0,
1,1,965,0,0,
1,1,0,0,0,
1,1,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
0,0,1,1,1,
0,0,965,1,1,
0,0,1,1,1,
0,6,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
961,965,2,965,961,
1,1,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,86,0,
0,0,0,0,0,
0,0,0,969,0,
2,965,2,0,2,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,969,0,
0,2,0,0,0,
0,6,0,2,0,
0,1,0,965,1,
0,6,0,1,1,
0,1,0,67,965,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,181,181,181,181,
961,0,0,0,961,
0,0,0,0,0,
0,0,2,0,0,
0,965,1,965,0,
7,1,1,1,7,
7,7,7,7,7,
0,7,965,7,0,
7,7,7,7,7,
7,1,1,1,7,
0,965,1,965,0,
7,1,1,1,7,
7,7,7,7,7,
27,0,27,0,87,
0,0,0,0,0,
0,0,0,0,961,
2,2,0,0,0,
0,63,1,0,219,
0,3,3,0,0,
181,181,181,181,181,
0,0,0,0,0,
220,0,0,0,0,
0,0,0,2,2,
0,0,1,64,0,
0,0,3,3,0,
0,0,0,0,219,
0,0,0,0,0,
961,0,0,0,961,
0,0,2,0,0,
2,1,1,1,2,
1,1,1,1,1,
0,965,1,965,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
1,1,6,0,0,
1,1,1,6,0,
165,165,1,1,6,
0,0,1,1,1,
0,0,1,1,1,
221,6,1,6,221,
0,1,1,1,0,
0,1,973,1,0,
0,1,1,1,0,
977,1,1,1,977,
0,6,1,6,0,
181,181,181,181,181,
970,0,0,0,970,
0,0,969,0,0,
2,0,0,0,2,
1,1,0,1,1,
3,1,1,1,3,
3,3,977,3,3,
3,1,1,1,3,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
973,0,0,0,973,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,222,973,
1,1,0,0,0,
6,1,1,0,0,
0,6,1,1,0,
0,0,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
973,0,222,0,2,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,117,0,977,2,
0,0,117,7,7,
0,117,7,7,7,
117,0,0,1,977,
0,117,0,1,1,
0,0,117,1,1,
0,117,0,63,0,
117,0,0,1,1,
0,117,7,7,7,
0,0,117,1,977,
0,117,0,1,1,
117,0,0,1,1,
0,117,0,63,0,
0,0,117,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,0,1,0,0,
973,0,0,0,973,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,968,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,973,1,973,0,
977,6,1,6,977,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,0,0,0,
0,0,981,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
0,27,0,27,0,
161,1,161,1,161,
0,28,0,28,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,977,1,1,
1,1,41,1,1,
6,1,1,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,1,0,
2,0,1,964,1,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,1,0,
2,222,1,964,1,
1,6,0,1,0,
1,1,6,0,0,
0,1,1,6,0,
0,222,1,1,6,
1,1,42,1,1,
0,0,7,7,7,
1,1,1,42,1,
0,0,7,7,7,
1,1,42,1,1,
0,0,7,7,7,
0,14,14,14,0,
0,0,1,977,1,
0,0,1,1,67,
0,0,0,0,0,
977,1,1,1,977,
6,1,61,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
1,1,973,1,1,
1,1,1,1,1,
1,162,0,162,1,
1,6,0,6,1,
0,6,0,6,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,67,977,1,0,
0,0,0,0,0,
1,1,61,1,1,
0,6,1,6,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,86,223,
0,0,0,0,0,
222,0,2,969,2,
0,0,0,0,0,
0,0,0,2,223,
0,0,0,0,0,
222,2,0,1,0,
0,0,0,61,0,
0,61,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,969,
2,2,0,0,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,0,1,1,
1,1,41,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,0,0,1,
1,0,0,977,1,
68,1,0,0,67,
0,0,0,0,0,
1,1,61,1,1,
0,7,1,7,0,
7,7,7,7,7,
1,1,41,1,1,
1,1,41,1,1,
7,7,7,7,7,
0,1,1,1,0,
977,1,1,1,977,
0,1,1,1,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,973,0,0,
2,0,0,0,2,
3,0,0,0,3,
1,3,0,3,1,
1,1,3,1,1,
1,1,0,1,1,
0,117,61,117,0,
3,973,0,973,3,
0,117,61,117,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,3,0,1,
973,2,1,2,973,
1,0,3,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,3,1,3,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,967,1,0,
1,1,1,1,1,
1,1,1,1,1,
977,3,1,3,977,
0,1,0,1,0,
0,3,0,3,0,
0,0,0,0,0,
0,61,0,61,0,
1,13,0,13,1,
977,3,3,3,977,
1,1,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
1,6,1,1,1,
977,6,1,980,1,
1,6,1,1,1,
1,6,1,1,1,
0,28,28,28,0,
0,27,27,27,0,
0,28,28,28,0,
1,1,1,6,1,
1,979,1,6,977,
1,1,1,6,1,
1,1,1,6,1,
27,27,27,0,0,
0,6,6,6,0,
0,0,27,27,27,
0,0,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,0,0,0,
0,0,978,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
255,255,0,969,0,
6,6,0,0,0,
1,0,0,2,0,
6,6,0,1,0,
1,1,42,1,1,
0,1,1,41,1,
1,1,3,3,3,
1,1,0,3,0,
1,1,0,0,0,
1,0,0,0,969,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
973,0,0,0,973,
0,0,2,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,222,2,222,86,
6,0,6,0,6,
0,1,1,1,0,
0,1,973,1,0,
222,1,1,1,222,
0,63,1,64,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,3,0,0,
0,269,2,269,0,
0,0,3,0,0,
0,0,0,0,0,
0,419,0,419,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,6,1,1,
0,1,269,1,0,
0,269,0,269,0,
0,0,0,0,0,
0,0,0,0,0,
0,419,420,419,0,
0,0,2,0,0,
181,182,182,182,181,
6,1,6,1,6,
269,1,269,1,269,
0,269,0,269,0,
0,0,0,0,0,
419,418,419,418,419,
269,2,269,2,269,
0,269,0,269,0,
0,0,0,0,0,
419,418,419,418,419,
0,269,2,269,0,
0,0,269,0,0,
0,0,0,0,0,
0,419,418,419,0,
0,2,269,2,0,
0,269,0,269,0,
0,0,0,0,0,
0,418,419,418,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,3,0,0,
0,3,1,3,0,
0,1,1,1,0,
1,1,1,1,1,
1,0,1,0,1

