0,910,0,911,891,
0,0,222,1,891,
223,2,0,1,891,
0,0,0,0,0,
0,910,0,0,0,
0,0,0,2,222,
223,2,0,14,0,
1,911,1,911,269,
81,1,14,14,0,
911,68,222,2,911,
1,1,0,1,1,
0,0,0,0,0,
890,1,1,1,891,
0,888,61,889,0,
181,181,181,181,181,
0,0,0,0,0,
896,894,911,895,897,
896,911,2,911,897,
911,1,1,1,911,
890,911,1,911,891,
890,888,911,889,891,
0,0,0,0,0,
2,0,0,0,2,
890,3,0,3,891,
890,3,3,3,891,
890,888,3,889,891,
890,888,3,889,891,
0,0,0,0,0,
0,28,912,28,0,
181,181,181,181,181,
0,0,2,0,0,
0,888,1,889,0,
890,888,3,889,891,
890,910,3,910,891,
890,888,3,889,891,
0,888,3,889,0,
890,888,3,889,891,
890,910,3,910,891,
890,888,3,889,891,
181,181,181,181,181,
262,223,0,0,0,
0,0,0,0,0,
910,0,0,2,0,
0,0,0,889,891,
2,223,0,889,891,
0,0,0,889,891,
910,910,0,889,891,
0,0,0,0,0,
0,2,0,2,0,
0,0,2,0,0,
181,184,181,184,181,
165,0,0,0,165,
1,2,2,2,1,
0,1,1,1,223,
2,2,1,2,2,
0,141,165,141,0,
0,141,1,141,0,
0,141,1,141,0,
2,2,1,2,2,
1,1,1,1,1,
143,1,1,1,143,
143,81,1,1,143,
143,1,2,2,143,
182,182,182,182,182,
1,1,1,1,1,
165,143,147,143,165,
0,143,147,143,0,
0,143,147,143,0,
221,1,1,1,221,
0,0,1,0,0,
0,0,0,0,0,
0,117,0,117,0,
117,2,855,2,117,
0,117,0,117,0,
0,0,0,0,0,
117,0,117,0,117,
2,856,2,855,2,
117,0,117,0,117,
181,181,181,181,181,
0,117,0,117,0,
117,2,855,2,117,
0,117,0,117,0,
0,0,0,0,0,
0,117,0,117,0,
117,2,856,2,117,
0,117,0,117,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,117,6,117,0,
855,1,6,1,856,
0,117,6,117,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,165,165,
0,269,269,269,3,
0,269,269,269,3,
0,269,3,3,3,
0,269,3,3,3,
0,269,269,269,0,
0,269,269,269,0,
3,3,3,269,0,
3,3,3,269,0,
3,269,269,269,0,
3,269,829,269,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
7,857,7,2,7,
7,7,7,7,7,
7,82,7,857,7,
7,7,7,7,7,
7,857,7,857,7,
7,7,7,7,7,
836,836,836,836,836,
0,269,0,269,0,
269,269,0,269,269,
269,269,0,269,269,
269,269,269,269,269,
269,269,828,269,269,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
165,165,3,3,3,
3,2,2,1,3,
3,1,1,1,3,
3,3,3,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,3,3,3,
3,1,1,1,3,
3,3,1,1,3,
269,269,833,269,269,
269,269,835,269,269,
269,269,832,269,269,
269,269,834,269,269,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,269,269,269,0,
269,269,3,269,269,
269,3,3,3,269,
269,269,3,269,269,
269,269,269,269,269,
0,269,830,269,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,0,
269,269,833,269,269,
269,269,835,269,269,
269,269,832,269,269,
269,269,834,269,269,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
6,1,0,0,0,
0,6,1,0,0,
0,0,6,1,0,
0,0,0,6,1,
0,0,0,165,1,
0,0,165,1,1,
0,165,1,1,0,
165,1,1,0,0,
1,1,0,0,0,
1,0,0,0,2,
0,0,0,1,6,
0,0,1,6,165,
0,1,6,165,0,
1,6,0,0,0,
6,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,3,1,3,0,
0,0,0,0,0,
0,61,1,61,0,
0,1,3,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,3,1,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,149,1,0,
149,1,0,1,149,
0,1,0,1,0,
0,0,0,0,0,
221,2,0,2,221,
0,511,0,505,0,
0,511,0,505,0,
0,511,0,505,0,
0,511,0,505,0,
0,0,3,0,0,
0,3,499,3,0,
0,0,3,0,0,
0,2,0,2,0,
0,504,0,510,0,
0,504,0,510,0,
0,504,0,510,0,
0,504,0,510,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,1,1,0,
0,1,1,502,0,
1,1,502,1,505,
504,502,1,1,505,
504,1,505,505,505,
1,1,1,41,1,
7,7,7,7,7,
1,1,41,1,1,
504,504,504,1,505,
504,1,1,1,505,
504,1,1,1,1,
0,1,1,503,0,
0,1,503,0,0,
0,503,0,0,0,
181,181,181,181,181,
2,504,2,505,2,
6,504,6,505,6,
1,1,501,1,1,
503,1,1,1,502,
1,1,1,1,1,
504,501,1,501,505,
1,1,1,1,1,
1,1,1,1,1,
1,1,501,1,1,
504,502,1,503,505,
504,1,0,1,505,
504,0,0,0,505,
0,0,0,0,0,
0,2,0,2,0,
0,504,0,510,0,
0,504,0,510,0,
0,504,0,510,0,
0,504,0,510,0,
0,0,0,0,0,
0,0,499,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,511,0,505,0,
0,511,0,505,0,
0,511,0,505,0,
0,511,0,505,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
0,1,1,1,0,
1,1,494,1,1,
508,1,1,1,508,
1,1,1,1,1,
0,6,6,6,0,
496,1,496,1,496,
181,182,182,182,181,
0,1,1,1,0,
0,1,498,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,496,1,496,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,499,0,0,
0,6,1,6,0,
514,6,1,6,514,
1,6,1,6,1,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,520,
0,0,0,0,0,
0,0,0,0,0,
520,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,255,0,0,
0,6,6,6,0,
1,1,1,1,1,
1,1,497,1,1,
0,1,1,1,0,
0,1,494,1,0,
508,1,1,1,508,
0,364,495,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
1,6,0,6,1,
1,6,0,6,1,
6,498,0,498,6,
6,1,0,1,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,511,1,510,0,
0,1,0,1,0,
0,511,0,510,0,
0,1,0,1,0,
0,511,0,510,0,
0,1,0,1,0,
0,511,1,510,0,
0,0,1,0,0,
181,182,182,182,181,
1,1,1,1,1,
0,165,0,165,0,
0,0,0,0,0,
0,0,117,0,0,
221,117,2,117,221,
0,0,117,0,0,
0,0,117,0,0,
0,117,117,117,0,
117,2,117,2,117,
181,182,181,182,181,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
0,27,25,27,0,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
0,1,21,1,0,
182,182,182,182,182,
0,21,1,21,0,
21,1,1,1,21,
1,1,1,1,1,
27,27,31,27,27,
1,1,1,1,1,
1,1,1,1,1,
27,31,27,31,27,
1,1,1,1,1,
21,1,1,1,21,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,1,1,1,1,
27,31,27,31,27,
1,1,0,1,1,
1,1,0,1,1,
31,27,27,27,31,
1,1,0,1,1,
1,1,0,1,1,
27,31,27,31,27,
1,1,1,1,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,219,0,219,0,
0,395,0,395,0,
0,395,0,395,0,
0,395,0,395,0,
0,395,0,395,0,
181,181,181,181,181,
0,117,394,117,0,
117,117,1,117,117,
117,2,1,2,117,
117,1,281,1,117,
394,281,281,281,394,
1,1,281,1,1,
117,1,81,1,117,
117,117,1,117,117,
117,1,388,1,117,
117,2,2,2,117,
2,1,1,1,2,
0,1,1,1,0,
117,392,1,393,117,
0,117,281,117,0,
117,392,1,393,117,
0,117,281,117,0,
117,392,1,393,117,
0,117,281,117,0,
117,392,1,393,117,
0,117,281,117,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,2,0,
1,1,389,1,1,
389,1,1,1,389,
1,1,1,1,1,
117,1,1,1,117,
117,1,1,1,117,
117,1,388,1,117,
117,1,1,1,117,
117,2,2,2,117,
392,1,1,1,393,
1,1,1,117,117,
3,1,1,117,117,
117,3,1,1,117,
262,117,3,1,1,
117,117,117,3,1,
29,29,29,117,3,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
2,1,390,1,2,
3,3,1,3,3,
3,117,1,117,3,
117,117,367,117,117,
2,2,0,2,2,
117,117,61,117,117,
181,183,183,183,181,
1,1,1,1,1,
1,2,2,2,1,
6,0,0,0,6,
6,1,61,1,6,
6,13,13,13,6,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,220,0,220,0,
0,396,0,396,0,
0,396,0,396,0,
0,396,0,396,0,
182,182,182,182,182,
6,6,149,6,6,
1,1,0,1,1,
149,1,0,1,149,
0,1,0,1,0,
0,0,0,0,0,
221,0,0,0,221,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1,1,0,
0,1,552,1,0,
1,1,42,1,1,
572,2,1,2,572,
1,1,42,1,1,
572,1,81,1,572,
1,1,42,1,1,
572,1,1,1,572,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,520,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,2,2,
0,0,0,0,0,
0,559,559,0,0,
181,181,181,181,181,
2,2,2,2,2,
553,1,1,7,7,
1,1,1,42,1,
7,7,42,1,1,
1,42,1,1,1,
42,1,1,7,7,
1,1,1,1,553,
7,7,0,0,0,
1,1,1,0,0,
0,1,7,7,0,
0,0,1,1,1,
1,1,42,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
559,1,1,1,559,
0,1,1,1,0,
0,0,1,0,0,
1,1,81,1,2,
1,1,1,41,1,
1,0,2,0,1,
1,1,1,1,1,
858,858,858,858,858,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
1,1,553,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,559,1,559,1,
1,1,1,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,3,559,3,1,
1,1,1,1,1,
0,1,3,1,0,
0,0,1,0,0,
557,1,1,1,558,
0,1,1,1,0,
1,1,0,1,1,
0,1,0,1,0,
181,182,182,182,181,
0,0,1,0,0,
1,562,1,563,1,
0,2,1,2,0,
1,562,0,563,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
563,1,1,1,562,
1,1,1,1,1,
182,182,182,182,182,
563,1,1,1,562,
3,1,1,1,3,
3,1,1,1,3,
0,1,561,1,0,
0,1,1,1,0,
3,1,520,1,3,
3,1,0,1,3,
0,0,0,0,0,
0,0,553,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
0,0,553,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
553,2,2,2,553,
1,1,1,1,1,
1,1,1,1,1,
550,0,1,0,550,
3,0,0,0,3,
3,3,61,3,3,
3,3,0,3,3,
2,3,61,3,2,
2,6,0,6,2,
2,6,61,6,2,
0,13,13,13,0,
836,836,836,836,836,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
181,181,181,181,181,
0,0,2,0,0,
0,2,0,1,0,
149,0,2,222,149,
0,1,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
221,221,222,2,2,
0,0,0,0,0,
0,2,905,2,0,
0,0,0,0,0,
2,2,0,0,0,
890,888,0,0,0,
0,888,886,0,0,
0,0,886,889,0,
0,0,0,889,891,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,2,2,
7,7,44,7,7,
905,0,0,1,1,
7,7,44,7,7,
2,0,0,1,1,
7,7,7,7,43,
905,0,0,1,1,
7,7,7,7,43,
2,0,0,1,1,
890,888,0,1,1,
890,888,904,1,1,
896,888,1,1,1,
896,894,1,1,1,
896,894,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,888,0,889,0,
890,2,0,2,891,
0,888,0,889,0,
0,0,0,0,0,
0,0,0,0,0,
896,894,2,895,897,
896,6,6,6,897,
896,894,892,6,897,
896,894,6,6,897,
896,6,6,895,897,
896,6,893,895,897,
890,6,6,889,891,
890,888,6,6,891,
0,1,1,1,0,
1,1,42,1,1,
181,182,182,182,181,
2,2,0,86,0,
1,1,7,7,41,
7,7,41,1,1,
890,888,886,889,891,
0,888,886,904,1,
0,888,886,889,891,
890,888,886,889,891,
890,904,1,889,0,
890,888,886,889,0,
890,888,886,889,891,
904,1,886,904,1,
0,888,886,889,0,
0,888,1,889,0,
890,888,3,889,891,
890,3,3,3,891,
890,888,3,889,891,
890,888,1,889,891,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,222,2,0,0,
0,61,0,61,0,
890,0,1,0,891,
2,1,905,1,2,
890,0,1,0,891,
0,1,2,1,222,
0,0,0,0,0,
0,0,61,0,0,
0,13,13,13,0,
890,0,1,0,891,
2,1,905,1,2,
890,0,1,0,891,
222,2,0,2,222,
0,66,3,66,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,888,886,889,0,
890,888,887,889,891,
890,3,3,3,891,
890,888,3,889,891,
0,888,3,889,0,
0,888,6,889,0,
896,894,6,895,897,
896,894,0,895,897,
896,0,905,0,897,
2,0,6,0,2,
890,0,6,0,891,
890,6,6,6,891,
6,6,898,6,6,
6,6,6,6,6,
890,888,6,889,891,
890,0,83,0,891,
0,0,887,0,0,
181,181,184,181,181,
0,2,886,2,0,
2,888,887,889,2,
0,888,886,889,0,
0,0,887,0,0,
2,0,0,0,2,
890,2,222,2,891,
890,888,2,889,891,
890,888,886,889,891,
0,888,887,889,0,
0,0,886,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,86,223,
890,546,0,0,0,
890,546,0,904,1,
890,546,0,0,0,
890,546,0,2,223,
890,546,0,0,0,
890,546,222,904,1,
181,181,181,181,184,
0,0,223,2,891,
0,0,2,889,891,
222,2,886,889,891,
2,888,886,889,0,
0,888,886,889,0,
0,0,886,0,0,
0,888,886,889,0,
890,888,886,889,891,
0,888,0,889,0,
890,888,886,889,891,
0,0,886,0,0,
0,888,886,889,0,
0,888,886,889,0,
890,888,0,889,891,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
909,0,0,0,909,
1,0,905,0,1,
181,181,181,181,181,
0,0,2,0,0,
0,888,6,889,0,
0,888,6,889,0,
0,888,6,889,897,
0,888,893,895,897,
0,888,6,889,897,
896,888,6,889,0,
896,894,892,889,0,
896,888,6,889,0,
0,888,6,889,897,
0,888,893,895,897,
0,888,6,889,897,
896,888,6,889,891,
896,894,892,889,891,
896,0,905,0,891,
890,888,281,889,891,
890,888,281,889,891,
890,3,281,3,891,
890,3,281,3,891,
896,3,281,3,897,
896,894,0,895,897,
896,894,0,895,897,
896,894,0,895,897,
181,181,184,181,181,
896,2,281,2,897,
896,894,281,895,897,
896,2,281,2,897,
896,888,281,889,897,
896,888,898,889,897,
890,888,3,889,891,
890,888,3,889,891,
890,888,281,889,891,
890,888,281,889,891,
0,888,281,889,0,
0,0,281,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,894,281,895,0,
896,888,281,889,897,
896,888,281,889,897,
890,888,0,889,891,
0,0,0,0,0,
0,888,0,889,0,
890,2,2,2,891,
0,888,0,889,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,222,2,0,
890,888,1,889,891,
0,888,0,889,0,
61,0,0,0,61,
0,0,0,0,0,
0,3,905,3,0,
181,181,181,181,181,
0,2,0,2,0,
890,888,1,889,891,
7,7,42,7,7,
890,888,81,889,891,
7,7,42,7,7,
890,888,1,889,891,
7,7,42,7,7,
896,2,3,2,897,
896,888,3,889,897,
890,888,3,889,891,
896,888,281,889,897,
896,894,281,895,897,
890,894,281,895,891,
890,888,281,889,891,
890,888,3,889,891,
890,3,3,3,891,
890,888,3,889,891,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,894,892,0,891,
896,894,887,889,891,
0,894,892,0,891,
2,0,0,2,0,
890,888,0,889,897,
890,888,893,895,897,
890,888,0,0,897,
0,888,886,0,891,
0,888,886,889,891,
0,888,886,889,891,
0,0,886,889,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,904,1,2,0,
0,888,886,889,891,
0,888,886,889,891,
7,7,7,44,7,
0,888,893,895,897,
0,888,886,895,897,
890,888,886,889,0,
7,44,7,7,7,
182,182,182,182,182,
165,1,1,1,165,
1,0,1,0,1,
0,1,911,1,0,
221,0,2,222,221,
0,0,0,0,0,
0,282,0,2,0,
282,911,282,911,282,
0,2,222,282,0,
0,0,0,0,0,
0,0,282,0,0,
0,282,911,282,0,
0,0,2,222,0,
0,0,0,0,0,
0,282,0,2,0,
282,911,282,911,282,
0,2,222,3,0,
0,282,0,282,0,
282,1,282,1,282,
0,282,0,282,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,911,2,2,
1,1,1,911,1,
908,1,898,1,911,
1,1,1,1,1,
1,1,911,1,1,
1,911,1,1,1,
911,1,1,1,907,
1,1,1,1,1,
1,1,911,1,1,
1,1,1,911,1,
908,1,1,1,911,
182,182,182,182,182,
1,1,911,1,1,
1,911,1,1,1,
911,1,1,1,1,
0,1,1,1,0,
0,0,27,0,0,
0,1,1,911,0,
1,1,1,1,911,
0,1,1,911,0,
0,0,27,0,0,
0,911,1,1,0,
911,1,1,1,1,
0,911,1,1,0,
0,0,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
1,1,1,1,0,
1,1,907,81,0,
285,0,117,0,117,
1,0,911,910,911,
285,0,117,0,117,
1,1,908,2,0,
182,182,182,182,181,
0,1,1,1,0,
0,0,282,0,0,
0,283,1,285,0,
282,1,117,1,282,
1,117,0,117,1,
117,0,0,0,117,
0,0,0,0,0,
0,0,2,0,0,
2,907,282,908,2,
0,282,2,282,0,
0,0,282,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,906,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,61,117,117,
0,0,282,282,906,
0,0,908,1,282,
0,0,117,117,282,
0,0,0,0,0,
0,0,117,117,61,
0,0,906,282,282,
0,0,282,1,907,
0,0,282,117,117,
0,0,0,0,0,
117,117,61,0,0,
906,282,282,0,0,
282,1,907,0,0,
282,117,117,0,0,
0,0,0,0,0,
61,0,0,0,0,
117,117,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,1,903,1,
81,1,41,1,1,
1,1,41,1,1,
1,1,41,1,1,
1,898,2,2,2,
7,7,7,7,7,
0,7,7,7,7,
0,0,7,7,7,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,907,906,908,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,3,1,3,0,
3,1,1,1,3,
0,1,1,1,0,
0,1,1,1,0,
3,1,1,1,3,
0,3,1,3,0,
0,0,2,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,1,2,1,2,
1,2,1,2,1,
0,1,2,1,0,
0,1,1,1,0,
3,1,1,1,3,
3,3,1,3,3,
0,1,0,1,0

