0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
181,181,181,181,181,
165,165,0,165,165,
1,1,0,1,1,
1,16,424,15,1,
67,0,0,0,68,
0,0,0,0,0,
65,0,0,0,65,
0,0,425,0,0,
65,6,1,6,65,
0,1,119,1,0,
65,6,1,6,65,
0,0,0,0,0,
29,1,61,1,29,
0,6,6,6,0,
1,1,41,1,1,
22,1,1,1,22,
8,8,1,8,8,
8,8,82,8,8,
1,8,8,8,1,
1,2,8,2,1,
0,0,0,0,0,
181,181,181,181,181,
120,0,0,0,120,
0,0,2,0,0,
0,28,28,28,0,
3,3,3,1,1,
3,119,3,1,1,
3,3,3,1,1,
0,28,28,28,0,
1,1,1,1,1,
0,1,6,388,6,
0,1,1,6,0,
0,1,29,389,0,
1,1,1,6,1,
1,1,1,1,1,
6,388,6,1,1,
0,6,1,1,0,
0,389,1,1,0,
0,6,1,29,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,48,0,48,0,
1,1,394,1,1,
103,1,3,1,104,
6,1,3,1,6,
6,1,3,1,6,
183,182,183,182,183,
6,1,0,1,6,
0,0,0,0,0,
61,0,1,0,61,
6,1,49,1,6,
6,1,1,1,6,
0,27,27,27,0,
7,22,7,22,7,
0,28,28,28,0,
1,1,42,1,1,
1,1,1,1,1,
0,1,1,1,0,
79,57,79,55,79,
1,1,58,1,1,
1,78,79,78,1,
1,6,58,6,1,
0,6,58,6,0,
79,57,79,57,79,
6,77,1,78,6,
6,1,1,1,6,
1,79,55,79,1,
45,1,6,1,45,
1,77,6,78,1,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,2,1,0,
161,1,1,1,161,
0,90,1,89,0,
7,7,1,7,7,
0,1,1,1,0,
394,389,6,389,394,
6,1,1,1,6,
6,1,6,1,6,
6,1,1,1,6,
6,90,1,89,6,
6,0,1,0,6,
181,181,181,181,181,
0,0,0,0,0,
2,0,22,0,2,
0,1,6,1,0,
0,67,6,68,0,
0,1,22,1,0,
0,0,0,0,0,
1,1,61,1,1,
0,6,1,6,0,
6,22,6,22,6,
1,6,6,6,1,
1,1,0,1,1,
27,0,167,0,27,
1,0,6,0,1,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
392,1,1,1,393,
0,27,27,27,0,
392,1,1,1,393,
0,27,27,27,0,
6,6,6,6,6,
1,0,0,0,1,
6,120,0,120,6,
27,27,0,27,27,
1,1,29,1,1,
0,27,27,27,0,
6,6,1,6,6,
101,7,7,7,102,
6,6,1,6,6,
1,1,1,1,1,
1,0,1,0,1,
8,1,49,1,8,
8,0,1,0,8,
0,7,7,7,0,
0,0,0,0,0,
184,181,181,181,184,
28,0,0,0,28,
165,0,0,0,165,
0,165,0,165,0,
0,27,0,27,0,
0,0,424,0,0,
0,0,0,0,0,
29,0,0,0,29,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
120,6,119,6,120,
0,6,6,6,0,
0,0,28,0,0,
164,0,28,0,164,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,25,27,25,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,181,181,181,
120,0,0,0,120,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,6,388,6,
27,0,0,0,0,
0,2,2,0,0,
29,46,1,1,0,
0,0,6,1,1,
86,0,0,6,1,
0,0,71,0,6,
22,0,0,22,1,
3,3,48,3,1,
3,44,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,1,51,1,
22,7,7,7,7,
0,0,28,28,28,
0,28,28,28,0,
7,7,7,7,22,
0,1,20,1,0,
0,16,29,1,0,
0,1,13,15,0,
0,141,17,141,0,
146,142,19,142,146,
0,141,17,141,0,
0,67,2,68,0,
0,0,0,0,0,
120,1,61,1,120,
0,7,7,7,0,
0,7,7,7,0,
1,1,0,0,1,
141,0,0,146,141,
142,146,0,0,142,
141,0,0,146,141,
1,1,0,0,1,
68,0,0,0,67,
1,1,0,0,1,
0,0,0,0,0,
120,1,61,1,120,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
3,3,3,3,3,
27,0,616,0,27,
7,7,7,7,7,
1,6,102,6,1,
389,1,1,1,389,
1,6,1,6,1,
616,0,27,0,616,
7,7,7,7,7,
1,6,101,6,1,
389,1,1,1,389,
1,6,1,6,1,
616,0,27,0,616,
1,1,388,1,1,
1,0,0,0,1,
0,30,0,30,0,
3,3,2,3,3,
0,3,1,3,0,
1,89,1,90,1,
90,1,1,1,89,
1,1,6,1,1,
1,6,0,6,1,
6,141,0,141,6,
89,142,21,142,90,
1,141,6,141,1,
1,1,1,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
6,120,0,120,6,
1,6,1,6,1,
0,1,6,1,0,
3,0,1,0,3,
50,3,334,3,50,
3,1,1,1,3,
1,3,1,3,1,
1,1,43,1,1,
27,27,0,27,27,
27,0,0,0,27,
7,7,7,7,7,
0,1,1,1,0,
79,57,79,57,79,
58,1,1,1,58,
79,55,55,55,79,
1,78,1,78,1,
1,1,1,1,1,
0,1,77,1,0,
0,0,1,0,0,
29,0,0,0,29,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,1,1,1,6,
389,1,0,1,389,
6,0,29,0,6,
0,0,0,0,0,
0,142,0,142,0,
90,1,2,1,89,
0,1,1,1,0,
7,7,104,7,7,
0,0,67,1,0,
0,0,0,0,0,
21,1,61,1,21,
0,1,1,1,0,
7,7,103,7,7,
0,1,68,0,0,
0,0,0,0,0,
21,1,61,1,21,
0,1,1,1,0,
0,0,0,0,0,
29,0,0,0,29,
183,181,181,181,183,
0,1,2,1,0,
0,1,3,1,0,
0,1,3,1,0,
3,3,22,3,3,
103,1,3,1,104,
0,1,3,1,0,
6,6,1,6,6,
1,1,389,1,1,
6,6,1,6,6,
1,1,388,1,1,
7,7,7,7,7,
120,1,1,1,120,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,3,0,0,29,
0,3,3,0,0,
0,86,3,3,0,
0,1,1,3,3,
0,3,1,1,3,
3,50,3,1,3,
368,3,1,1,3,
1,1,1,3,3,
1,1,3,3,120,
1,3,3,1,1,
3,3,1,90,1,
3,1,90,1,0,
0,1,0,0,6,
1,6,1,92,1,
6,119,6,141,142,
1,6,1,92,1,
0,1,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,1,0,2,
6,1,49,1,6,
1,6,1,6,1,
0,1,6,1,0,
0,6,1,6,0,
120,1,1,1,120,
0,27,263,27,0,
0,0,27,27,27,
0,0,0,27,27,
2,0,0,0,0,
1,0,30,0,61,
1,1,4,4,1,
1,1,1,4,4,
21,1,1,1,4,
0,45,1,45,4,
0,0,21,4,4,
0,0,4,4,6,
2,0,4,6,6,
0,1,21,6,6,
0,1,67,1,6,
0,0,30,0,6,
1,65,0,1,6,
0,1,0,63,1,
0,0,0,1,1,
0,0,0,21,1,
0,0,6,6,6,
181,182,182,182,182,
1,1,42,1,1,
162,3,3,3,162,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
1,1,42,1,1,
162,7,7,7,162,
1,6,1,6,1,
389,6,1,6,389,
1,6,1,6,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,391,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
394,2,0,2,394,
8,1,1,1,8,
8,79,57,79,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,78,1,8,
182,182,182,182,182,
1,0,0,0,1,
141,1,388,1,141,
141,0,0,0,141,
141,0,0,0,141,
0,0,2,0,0,
7,7,7,44,7,
0,27,27,27,0,
0,1,1,1,0,
120,1,141,1,120,
0,1,90,1,0,
7,7,44,7,7,
0,27,27,27,0,
0,1,1,1,0,
120,1,141,1,120,
0,1,89,1,0,
0,0,1,0,0,
181,181,181,181,181,
1,0,0,0,1,
0,120,0,120,0,
0,0,2,0,0,
111,0,0,0,112,
8,8,0,8,8,
8,8,30,8,8,
2,8,8,8,2,
0,1,8,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
29,1,51,1,29,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,26,28,26,0,
0,0,28,0,0,
0,0,28,0,0,
0,164,28,164,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,163,27,163,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,181,181,181,
120,0,0,0,120,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,6,6,
6,394,0,394,6,
6,1,0,1,6,
0,1,424,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,0,425,0,0,
117,0,0,0,117,
117,0,0,0,117,
181,181,181,181,181,
29,2,9,2,29,
0,117,0,117,0,
0,117,0,117,0,
0,0,0,0,0,
2,29,9,29,2,
117,0,0,0,117,
117,0,0,0,117,
0,0,0,0,0,
9,0,2,0,9,
0,0,117,0,0,
0,0,117,0,0,
181,181,181,181,181,
9,2,0,2,9,
6,6,6,6,6,
0,6,0,6,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,6,2,6,0,
25,27,25,0,0,
0,7,7,7,0,
0,7,7,7,0,
0,0,26,28,26,
0,7,7,7,0,
0,7,7,7,0,
79,57,79,55,79,
58,1,1,1,58,
58,78,1,78,58,
58,1,1,1,58,
79,55,79,55,79,
0,1,1,1,0,
29,1,1,1,29,
0,78,1,77,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
120,1,8,1,120,
1,6,8,6,1,
1,22,29,22,1,
1,1,8,1,1,
120,6,8,6,120,
0,6,29,6,0,
6,1,6,1,6,
389,1,1,1,389,
6,1,119,1,6,
0,1,1,1,0,
141,6,1,6,141,
141,141,6,141,141,
0,0,0,0,0,
181,181,181,181,181,
29,0,0,2,0,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
0,6,6,0,29,
21,0,6,0,0,
68,1,0,0,0,
0,0,1,67,69,
29,0,0,1,0,
0,0,6,0,65,
0,6,6,0,0,
6,6,0,0,65,
6,0,29,0,0,
6,6,0,0,1,
0,6,6,0,65,
120,0,6,1,0,
14,14,64,14,0,
13,13,13,13,1,
0,6,6,6,0,
0,163,27,163,0,
0,616,27,616,0,
0,27,27,27,0,
142,146,142,146,142,
21,1,142,1,21,
1,1,141,1,1,
1,6,1,6,1,
1,91,6,92,1,
92,6,1,6,91,
141,1,1,1,141,
142,141,1,141,142,
3,141,141,141,3,
120,3,3,3,120,
0,0,0,0,0,
181,181,181,181,184,
0,0,0,0,0,
0,0,0,21,61,
0,0,21,13,13,
0,21,1,1,0,
21,1,1,3,0,
1,1,3,50,3,
1,1,0,3,3,
0,86,0,0,0,
0,3,3,0,0,
3,50,3,3,21,
3,3,3,21,2,
2,3,21,1,1,
6,21,1,1,0,
21,1,1,0,0,
1,1,0,0,0,
1,1,0,29,2,
7,7,7,44,7,
1,1,1,1,1,
7,7,7,7,44,
181,182,182,182,181,
7,7,44,7,7,
30,1,1,1,30,
1,1,1,1,1,
6,6,0,6,6,
0,0,0,0,0,
48,0,0,0,48,
13,6,1,6,13,
6,0,29,0,6,
120,0,0,0,120,
0,0,165,0,0,
0,424,0,424,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,425,0,425,0,
30,0,0,0,30,
8,0,0,0,8,
8,0,0,0,8,
11,0,2,0,11,
0,2,0,0,0,
0,0,6,0,0,
0,0,0,6,0,
0,9,0,0,2,
0,0,0,2,0,
181,181,181,181,181,
0,1,0,1,0,
9,2,1,2,9,
0,1,1,1,0,
0,120,6,120,0,
29,6,1,6,29,
0,6,6,6,0,
79,55,79,55,79,
1,78,1,77,1,
1,1,41,1,1,
79,57,57,57,79,
6,1,78,1,6,
6,1,1,1,6,
79,57,79,55,79,
6,1,1,1,6,
6,1,41,1,6,
0,78,0,77,0,
0,0,0,0,0,
181,181,181,181,181,
1,0,0,0,1,
49,1,901,1,49,
1,6,6,6,1,
1,1,6,42,1,
1,1,44,1,1,
6,1,1,1,6,
0,1,1,1,0,
616,0,27,0,616,
27,0,27,0,27,
27,0,27,0,27,
394,1,1,1,394,
8,1,120,1,8,
8,1,1,1,8,
8,21,0,21,8,
8,0,0,0,8,
181,181,181,181,181,
29,2,0,2,29,
141,0,0,0,141,
141,0,101,0,141,
141,0,0,0,141,
0,1,2,1,0,
1,1,1,1,1,
1,1,22,1,1,
3,1,3,1,3,
3,3,22,3,3,
1,0,3,0,1,
1,6,388,6,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
163,27,27,27,163,
0,1,1,1,0,
6,1,119,1,6,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
142,2,0,2,142,
141,6,141,6,141,
141,141,120,141,141,
142,6,141,6,142,
0,141,2,141,0,
181,181,181,181,181,
30,3,0,3,30,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,67,
0,0,21,1,81,
0,6,0,1,1,
68,0,2,6,0,
1,1,21,0,65,
1,1,0,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
394,120,1,120,394,
8,1,1,1,8,
8,1,3,1,8,
8,1,44,1,8,
8,1,1,1,8,
8,1,0,1,8,
0,21,0,21,0,
181,181,181,181,181,
0,0,0,0,0,
0,3,3,2,0,
30,3,1,1,141,
3,1,1,146,141,
3,30,142,146,143,
0,3,142,146,143,
3,3,1,1,142,
3,1,1,1,141,
120,1,102,1,120,
27,27,27,0,0,
27,27,27,27,0,
1,1,1,141,142,
141,1,1,1,141,
142,141,1,1,6,
142,141,1,6,0,
141,1,6,0,0,
1,6,0,0,29,
27,27,0,0,0,
27,27,27,0,0,
0,27,27,27,0,
120,1,101,1,120,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
27,27,0,27,27,
1,165,0,165,1,
181,181,181,181,181,
0,0,424,0,0,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
9,0,425,0,9,
0,0,0,0,0,
0,120,0,120,0,
0,0,0,0,0,
2,0,9,0,2,
0,0,0,0,0,
29,0,0,0,29,
0,0,0,0,0,
9,0,2,0,9,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,9,0,9,2,
0,0,1,0,0,
0,1,49,1,0,
0,0,1,0,0,
2,0,0,0,2,
6,0,0,0,6,
1,6,1,6,1,
29,1,6,1,29,
0,27,27,27,0,
0,28,28,28,0,
29,1,6,1,29,
1,6,1,6,1,
6,0,0,0,6,
547,0,3,0,546,
547,3,50,3,546,
120,0,3,0,120,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
392,1,102,1,393,
0,1,1,1,0,
7,7,44,7,7,
0,1,1,1,0,
0,120,1,120,0,
0,0,0,0,0,
0,6,388,6,0,
6,0,0,0,6,
0,0,2,0,0,
0,1,1,1,0,
392,1,101,1,393,
0,1,1,1,0,
7,7,43,7,7,
0,1,1,1,0,
0,120,1,120,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,29,0,29,1,
141,1,91,6,1,
142,141,1,91,6,
143,142,141,1,6,
142,141,1,6,1,
141,1,92,1,141,
141,6,1,1,142,
141,1,89,1,143,
1,1,90,1,142,
7,7,22,7,7,
21,0,0,0,21,
181,181,181,181,181,
0,0,0,0,0,
219,0,0,0,220,
7,7,44,7,7,
1,6,0,0,0,
0,1,6,393,0,
0,0,1,6,393,
0,0,0,1,6,
7,7,43,7,7,
0,0,0,6,1,
0,392,6,1,0,
392,6,1,0,0,
6,1,0,0,0,
1,6,1,0,0,
0,1,6,1,0,
0,6,51,6,0,
162,1,6,1,162,
3,1,1,1,3,
22,1,3,1,22,
3,3,82,3,3,
3,1,3,1,3,
1,1,22,1,1,
1,1,0,1,1,
120,0,0,0,120,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
29,141,6,141,29,
141,1,1,1,141,
141,6,21,6,141,
6,1,1,1,6,
0,28,0,28,0,
0,28,164,28,0,
0,1,1,1,0,
29,141,6,141,29,
141,1,1,1,141,
141,6,21,6,141,
6,1,1,1,6,
0,27,163,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,9,1,2,
79,57,79,57,79,
56,1,1,1,56,
56,1,1,1,56,
56,78,1,77,56,
56,6,1,6,56,
79,57,57,57,79,
0,1,1,1,0,
120,1,1,1,120,
6,1,78,1,6,
6,1,1,1,6,
6,1,23,1,6,
1,23,1,23,1,
165,0,6,0,165,
6,0,0,0,6,
6,0,165,0,6,
6,2,6,2,6,
1,1,6,1,1,
1,1,6,1,1,
6,1,1,1,6,
1,23,1,23,1,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,2,0,
1,1,6,1,1,
0,6,1,6,0,
6,1,119,1,6,
0,6,1,6,0,
0,21,6,21,0,
91,1,232,1,92,
91,1,232,1,92,
120,1,21,1,120,
0,1,6,1,0,
142,6,1,6,142,
141,1,101,1,141,
141,1,1,1,141,
1,141,1,141,1,
2,0,0,0,2,
1,141,8,141,1,
1,141,8,141,1,
1,141,8,141,1,
141,141,0,141,141,
181,181,181,181,181,
0,0,120,0,0,
2,0,0,0,2,
6,1,3,3,3,
1,29,1,388,1,
6,1,3,3,3,
1,1,1,1,0,
0,1,1,1,1,
3,3,3,1,6,
1,388,1,29,1,
3,3,3,1,6,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,119,1,0,
120,1,1,1,120,
0,3,3,3,0,
1,1,3,1,1,
1,1,54,1,1,
1,0,3,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
29,0,2,0,29,
1,0,6,0,1,
1,0,6,0,1,
68,0,6,0,67,
0,0,0,0,0,
208,14,0,14,207,
13,13,1,13,13,
8,1,1,1,8,
8,21,8,21,8,
141,1,8,1,141,
142,141,0,141,142,
0,0,6,0,0,
0,2,0,2,0,
27,27,0,27,27,
25,27,0,27,25,
1,6,141,6,1,
6,141,142,141,6,
1,1,141,1,1,
1,1,1,1,1,
141,1,0,1,141,
0,141,0,141,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,0,2,
1,1,101,1,1,
1,1,1,1,1,
0,1,6,1,0,
120,389,6,389,120,
0,1,1,1,0,
1,1,6,1,1,
6,1,1,1,6,
