6,6,269,1,1,
1,6,0,63,1,
1,1,0,13,13,
6,1,0,1,1,
6,6,0,1,1,
917,917,0,917,1,
1,1,0,1,1,
6,6,6,6,6,
1,1,1,1,1,
269,1,916,1,269,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,0,2,0,
0,917,1,930,0,
0,1,0,6,0,
0,1,68,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,6,6,6,
0,0,0,0,0,
924,269,0,924,269,
0,0,0,0,0,
0,2,0,0,0,
0,930,1,917,0,
0,6,0,1,0,
0,1,67,1,0,
0,0,0,0,0,
1,61,1,0,0,
1,1,1,0,0,
6,6,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
924,1,0,924,1,
1,1,0,1,1,
1,917,931,917,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
1,6,0,6,1,
1,931,2,931,1,
1,6,0,6,1,
0,0,0,0,0,
1,6,0,6,1,
2,2,930,2,2,
1,6,0,6,1,
0,0,0,0,0,
1,6,0,6,1,
930,1,2,1,930,
1,6,0,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
930,1,930,1,930,
1,1,1,1,1,
1,1,1,1,1,
0,1,6,1,0,
0,0,6,0,0,
931,0,6,0,930,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
2,1,0,1,2,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
6,6,1,6,6,
931,6,931,6,931,
1,6,1,6,1,
1,6,1,6,1,
1,0,1,0,1,
16,61,60,61,15,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,2,1,0,
0,1,1,1,0,
1,0,1,0,1,
932,0,932,0,932,
1,0,1,0,1,
2,2,1,2,2,
1,6,1,6,1,
1,6,932,6,1,
6,6,6,6,6,
0,0,1,0,0,
0,1,1,2,223,
1,1,0,1,1,
222,2,1,1,0,
0,0,6,6,6,
181,181,182,182,182,
0,0,1,930,1,
0,0,1,1,1,
0,6,6,6,6,
0,1,1,1,0,
0,1,930,1,0,
0,1,1,1,0,
6,6,6,6,0,
1,1,1,0,86,
1,930,1,0,0,
1,1,1,0,0,
6,6,6,0,0,
0,2,930,1,0,
1,1,0,1,1,
0,1,1,2,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,929,2,1,
0,0,0,1,0,
0,0,1,932,1,
0,0,0,1,0,
0,929,2,1,0,
0,0,1,0,0,
0,1,932,1,0,
0,0,1,0,0,
929,2,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,931,2,2,
0,1,40,1,0,
0,1,39,1,0,
1,67,40,68,1,
0,0,2,0,0,
930,2,0,2,930,
1,0,1,0,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,61,1,0,
3,3,1,3,3,
0,3,3,3,0,
182,182,182,182,182,
1,1,1,1,1,
6,6,1,6,6,
931,6,931,6,931,
1,6,1,6,1,
1,6,1,6,1,
1,0,1,0,1,
1,0,1,0,1,
0,0,0,0,0,
929,2,1,0,0,
0,0,1,0,0,
0,1,932,1,0,
0,0,1,0,0,
0,929,2,1,0,
0,0,0,1,0,
0,0,1,932,1,
0,0,0,1,0,
0,0,929,2,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
165,2,165,2,165,
0,1,1,1,0,
221,1,1,1,221,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,81,1,1,1,
3,1,3,1,3,
0,1,0,1,0,
914,1,2,1,915,
0,1,1,1,0,
0,1,1,1,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,914,2,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
2,914,0,915,2,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,941,915,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,6,
914,1,1,6,6,
1,1,6,6,0,
1,6,6,0,61,
6,6,0,61,0,
6,0,61,0,0,
0,61,0,0,0,
61,0,0,0,0,
0,0,0,0,2,
0,0,0,2,1,
0,0,2,1,1,
0,2,1,1,0,
2,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,941,1,0,
0,0,1,0,0,
914,0,0,0,915,
181,181,181,181,181,
0,0,2,0,0,
27,0,0,0,27,
27,0,27,0,27,
0,0,27,0,0,
27,0,27,0,27,
27,0,0,0,27,
0,0,0,0,0,
0,141,0,141,0,
141,255,0,255,141,
0,141,0,141,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,102,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,1,101,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,141,141,141,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,2,0,
7,7,66,7,7,
0,141,1,141,0,
1,0,0,0,1,
65,0,0,0,65,
1,141,0,141,1,
1,0,0,0,1,
0,65,2,65,0,
0,0,0,0,0,
101,1,61,1,102,
0,7,7,7,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,6,1,1,1,
6,0,1,102,1,
0,6,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
141,141,141,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,141,1,141,1,
0,141,1,141,0,
0,141,1,141,0,
6,6,6,6,6,
6,1,1,1,141,
6,102,1,1,141,
6,1,1,1,141,
141,1,1,1,141,
141,1,1,1,6,
141,1,1,101,6,
141,1,1,1,6,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
141,141,2,141,141,
141,1,1,1,141,
141,1,1,1,141,
141,1,0,1,141,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,1,143,0,
0,143,1,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,1,1,1,0,
182,182,182,182,182,
165,1,1,1,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,2,0,2,0,
7,1,7,1,7,
0,1,1,1,0,
0,7,0,7,0,
7,0,7,0,7,
0,7,7,7,0,
86,1,2,1,2,
0,0,1,0,0,
924,269,1,1,0,
1,1,1,1,1,
2,0,0,1,1,
1,1,1,924,1,
1,919,1,1,1,
1,1,1,1,1,
0,3,1,1,1,
3,3,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
928,2,0,2,928,
0,0,0,0,0,
0,27,27,27,0,
0,0,0,0,0,
0,2,927,2,0,
0,0,0,0,0,
0,28,28,28,0,
0,0,0,0,0,
927,2,0,2,927,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,924,1,1,
0,0,0,1,1,
0,61,0,922,1,
82,7,0,1,1,
7,7,923,1,1,
928,7,7,1,1,
0,0,7,1,923,
0,7,1,0,0,
7,1,0,0,936,
0,7,1,0,0,
0,0,7,1,0,
936,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
927,2,0,2,927,
0,0,0,0,0,
0,28,28,28,0,
0,0,0,0,0,
0,2,927,2,0,
0,0,0,0,0,
0,27,27,27,0,
0,0,0,0,0,
928,2,0,2,927,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,67,1,
918,68,1,0,0,
0,0,0,67,918,
1,1,0,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,919,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,6,61,6,0,
0,6,1,6,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,936,0,936,0,
2,1,2,1,2,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
181,181,181,181,181,
0,0,936,0,0,
0,0,0,0,0,
0,0,2,0,262,
0,1,1,0,0,
1,7,7,0,924,
1,1,0,0,0,
7,7,0,0,2,
1,1,0,0,0,
0,0,1,919,1,
181,181,181,181,181,
0,2,0,0,0,
27,27,27,0,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,1,1,1,
0,0,1,920,1,
0,6,1,1,1,
6,6,6,6,6,
1,1,1,0,0,
1,1,1,0,917,
1,919,1,0,1,
1,1,1,6,0,
6,6,6,6,6,
181,181,182,182,182,
917,0,1,1,1,
1,0,1,920,1,
0,6,1,1,1,
6,6,6,6,6,
1,1,1,0,0,
1,1,1,0,917,
1,919,1,0,1,
1,1,1,6,0,
6,6,6,6,6,
0,27,27,27,0,
0,27,27,27,0,
917,1,1,1,917,
182,182,182,182,181,
1,1,1,0,0,
28,28,0,0,0,
1,1,1,920,1,
28,28,0,0,0,
0,28,28,0,0,
0,0,28,28,0,
1,919,1,1,1,
0,0,0,28,28,
0,0,1,1,1,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
6,0,1,0,6,
68,0,81,0,67,
0,15,0,16,0,
61,15,2,16,61,
9,15,1,16,9,
1,15,62,16,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
914,1,161,1,915,
0,1,1,1,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,396,0,0,
1,0,0,0,1,
914,1,0,1,915,
1,0,0,0,1,
181,181,184,181,181,
1,0,0,0,1,
161,1,915,1,161,
1,0,0,0,1,
0,2,1,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,161,1,0,
1,0,0,0,1,
914,1,0,1,915,
1,0,0,0,1,
0,1,2,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,161,1,0,
181,181,181,181,181,
0,0,0,0,0,
1,0,0,0,1,
914,2,0,2,915,
941,0,0,0,1,
0,0,0,0,0,
0,0,396,0,0,
0,0,2,0,0,
0,0,396,0,0,
0,0,0,0,0,
1,0,0,0,1,
914,2,0,2,915,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,28,28,164,0,
0,1,1,1,0,
1,1,41,1,1,
0,1,1,1,0,
0,163,27,27,0,
0,1,941,1,0,
1,1,42,1,1,
0,1,1,1,0,
0,28,28,164,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,197,0,
0,1,1,1,0,
1,1,926,1,1,
0,1,1,1,0,
0,0,1,0,0,
1,1,6,1,1,
0,6,6,6,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
1,1,918,1,1,
918,1,1,1,918,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,2,2,0,
1,922,1,1,1,
924,1,7,7,0,
0,0,7,7,0,
2,2,7,7,0,
1,1,1,1,0,
0,0,1,1,0,
9,9,0,1,221,
1,0,10,0,67,
1,13,13,0,0,
1,1,64,0,65,
1,1,1,0,0,
27,27,0,0,0,
27,27,27,0,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,2,
0,1,0,269,931,
68,269,930,0,1,
0,0,13,13,1,
65,0,63,1,1,
0,0,1,1,1,
0,0,0,28,28,
0,0,28,28,28,
0,28,28,28,0,
28,28,28,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,0,0,0,
0,0,0,2,0,
0,924,269,0,0,
0,0,0,0,0,
931,2,0,0,0,
1,1,117,0,2,
1,117,117,1,1,
1,1,117,1,1,
1,1,117,117,1,
1,1,117,1,1,
0,117,117,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,932,1,1,
1,932,1,1,1,
932,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
930,2,0,2,930,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,930,2,930,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,2,0,2,1,
546,0,931,0,547,
1,0,1,0,1,
546,0,1,0,547,
1,917,1,917,1,
1,1,1,1,1,
1,1,1,1,1,
3,1,1,1,3,
0,3,1,3,0,
0,0,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
930,2,0,2,930,
921,3,3,3,921,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,931,1,1,0,
1,1,1,1,0,
1,1,1,68,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
65,0,0,0,0,
0,0,2,0,0,
65,0,0,0,0,
0,0,61,0,0,
1,21,1,21,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,671,
625,625,0,586,586,
625,625,586,586,0,
0,586,586,0,0,
586,586,0,0,2,
586,0,0,621,621,
0,0,621,621,0,
0,621,621,586,671,
621,621,586,586,262,
621,586,586,620,0,
586,586,620,0,0,
586,586,586,620,0,
589,589,589,589,589,
0,2,595,2,0,
1,1,916,1,1,
621,621,621,621,621,
671,621,921,621,671,
625,621,0,621,625,
625,0,0,0,625,
625,925,0,925,625,
625,0,671,0,625,
625,2,586,2,625,
625,621,586,621,625,
621,621,586,621,621,
621,586,614,586,621,
621,671,671,586,621,
621,620,620,620,621,
621,586,620,586,621,
1,1,921,1,1,
1,0,0,0,1,
1,0,0,0,1,
1,585,585,585,1,
1,1,0,1,1,
182,182,182,182,182,
269,1,916,1,269,
0,1,1,1,0,
2,1,0,1,2,
0,255,255,255,0,
0,0,0,0,0,
547,2,1,2,546,
2,2,2,2,2,
547,2,1,2,546,
1,1,916,1,1,
1,1,1,1,1,
2,1,222,1,2,
1,1,0,1,1,
1,921,0,921,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
1,921,1,921,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
547,6,0,6,546,
1,6,0,6,1,
547,6,6,6,546,
1,1,1,1,1,
0,547,1,546,0,
0,547,0,546,0,
0,0,1,0,0,
0,0,61,0,0,
0,1,1,1,0,
3,3,3,3,3,
181,181,181,181,181,
0,3,0,3,0,
3,221,0,221,3,
2,9,9,9,2,
0,2,0,2,0,
3,0,0,0,3,
0,3,0,3,0,
0,0,2,222,0,
0,0,0,0,0,
0,0,3,0,0,
0,2,0,2,0,
2,222,0,222,2,
0,3,0,3,0,
0,0,3,0,0,
0,0,0,0,0,
0,0,2,222,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,6,6,6,6,
0,6,81,6,0,
1,1,1,1,1,
2,0,2,1,2,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,1,3,3,3,
1,1,9,9,3,
1,1,3,3,3,
1,1,1,1,1,
3,3,3,1,1,
3,9,9,1,1,
3,3,3,1,1,
182,182,182,182,182,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
163,27,163,27,163,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
1,1,1,1,0,
1,1,9,0,0,
1,0,0,2,0,
1,101,0,0,0,
1,0,0,924,1,
1,1,9,0,0,
1,0,0,2,0,
6,64,0,6,6,
6,6,6,6,6,
1,1,9,1,1,
1,0,0,0,1,
1,102,0,102,1,
1,0,0,0,1,
1,1,9,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
914,1,102,1,915,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
914,1,101,1,915,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
1,3,2,3,1,
0,269,0,269,0,
0,417,0,417,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
3,269,3,269,3,
0,417,0,417,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
181,181,181,181,181,
2,0,0,0,0,
269,1,0,0,0,
0,269,1,0,0,
0,0,269,1,0,
419,418,0,269,1,
165,165,418,417,308,
0,0,0,0,0,
221,0,0,0,221,
0,0,0,0,0,
0,1,1,2,0,
0,0,0,0,0,
0,0,918,0,0,
0,0,0,0,0,
918,0,2,0,918,
0,0,0,0,0,
0,0,918,0,0,
0,0,0,0,0,
0,2,1,1,0,
0,0,0,0,0,
0,61,0,65,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,2,222,
1,1,919,1,0,
1,1,1,1,0,
1,64,1,1,0,
0,1,1,0,0,
0,0,6,0,0,
0,1,920,1,1,
0,1,1,63,1,
0,0,1,1,0,
0,0,6,0,0,
1,1,919,1,0,
1,1,1,1,0,
1,1,64,0,0,
0,1,1,0,0,
0,0,6,0,0,
0,1,920,1,1,
0,1,1,63,1,
0,0,1,1,0,
0,0,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,1,0,
0,0,0,0,0,
0,0,918,0,0,
0,0,0,0,0,
918,0,2,0,918,
0,0,0,0,0,
0,0,918,0,0,
0,0,0,0,0,
0,1,1,2,0,
0,0,0,0,0,
0,65,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
222,0,918,1,918,
0,1,40,0,67,
0,0,918,1,918,
0,1,40,0,0,
0,0,0,1,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,222,
0,0,0,0,0,
222,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,939,222,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,935,0,222,
181,182,182,182,181,
922,1,1,1,923,
3,1,1,1,3,
3,3,1,3,3,
0,3,0,3,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,919,1,0,
1,1,1,1,1,
922,1,1,1,923,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
117,0,0,0,117,
922,2,117,2,923,
117,0,0,0,117,
181,181,181,181,181,
0,117,0,117,0,
922,1,2,1,923,
0,117,0,117,0,
0,0,0,0,0,
0,0,0,0,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,940,222,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,934,0,222,
0,3,1,3,0,
0,1,1,1,0,
0,1,919,1,0,
181,182,182,182,181,
922,1,1,1,923,
0,3,0,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,920,1,0,
0,1,1,1,0,
0,0,1,1,0,
0,1,1,0,0,
1,1,0,0,0,
0,1,919,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,1,1,
0,1,920,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
3,3,1,3,3,
3,197,1,1,3,
0,1,926,1,0,
0,1,1,1,0,
117,1,1,1,117,
117,1,117,1,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,117,0,0,
0,117,2,117,0,
0,0,117,0,0,
181,181,181,181,181,
117,0,117,0,117,
0,2,0,2,0,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,3,1,3,0,
3,1,1,1,3,
0,1,1,1,0,
0,1,1,1,0,
2,1,2,1,2,
0,1,0,1,0

