0,6,6,6,0,
181,181,6,181,181,
0,0,6,0,0,
0,0,6,0,0,
1,1,213,1,1,
0,0,6,0,0,
211,0,0,0,211,
0,0,0,0,0,
0,0,0,0,0,
184,181,211,181,184,
3,0,0,0,6,
3,0,211,0,83,
3,3,0,6,6,
0,3,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
211,0,6,0,211,
0,0,6,0,0,
0,166,6,166,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,6,181,181,
165,0,6,0,165,
1,0,237,0,1,
1,0,6,0,1,
1,0,6,0,1,
1,0,6,0,1,
68,205,6,205,67,
0,161,2,161,0,
1,0,6,0,1,
258,1,0,1,258,
0,1,61,1,0,
0,0,6,0,0,
161,181,6,181,161,
259,1,0,1,259,
260,1,0,1,260,
1,259,0,259,1,
161,0,2,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,259,181,184,
0,0,0,0,0,
61,258,0,258,61,
6,0,6,0,6,
0,61,6,61,0,
0,6,0,6,0,
61,0,0,0,61,
13,258,0,258,13,
259,1,0,1,259,
181,182,182,182,181,
0,1,258,1,0,
161,1,1,1,161,
0,259,1,259,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,182,184,182,181,
29,1,259,1,29,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,1,1,1,0,
161,1,1,1,161,
0,87,31,27,0,
181,182,182,182,181,
0,21,1,1,0,
161,1,1,1,161,
0,27,25,27,0,
0,1,1,1,0,
0,1,1,21,0,
161,1,1,81,161,
0,28,32,28,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,238,2,29,
0,1,1,1,0,
181,181,28,181,181,
0,0,0,0,0,
162,0,0,0,162,
0,0,0,0,0,
0,2,0,2,0,
29,6,0,6,29,
0,27,0,27,0,
1,6,238,6,1,
27,181,181,181,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
0,0,0,0,0,
162,0,0,0,162,
0,0,0,0,0,
184,181,181,181,184,
6,29,0,29,6,
28,0,0,0,28,
1,6,238,6,1,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,0,2,0,29,
0,27,27,27,0,
6,1,0,1,6,
27,181,181,181,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
162,2,66,2,162,
0,6,1,0,81,
0,6,0,0,21,
0,6,0,1,1,
0,0,1,63,1,
0,0,0,0,0,
29,1,0,1,29,
66,0,0,0,66,
29,0,2,0,29,
0,1,6,1,0,
162,1,0,1,162,
0,61,1,61,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,161,181,161,181,
219,0,1,0,220,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
161,0,1,0,161,
0,1,1,1,0,
1,1,1,1,1,
182,182,260,182,182,
1,1,1,1,1,
1,0,0,0,1,
0,61,1,61,0,
0,0,0,0,0,
161,0,61,0,161,
29,0,0,0,29,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
0,1,260,1,0,
181,182,182,182,181,
165,67,0,68,165,
0,2,2,2,0,
1,15,6,16,1,
61,15,83,16,61,
1,15,6,16,1,
1,15,6,16,1,
0,1,1,1,0,
0,0,218,0,0,
0,0,0,0,0,
162,184,86,184,162,
0,6,6,0,0,
65,1,41,1,65,
0,6,6,0,0,
1,1,65,41,1,
0,6,6,6,0,
65,1,41,1,65,
0,0,6,6,0,
1,1,65,41,1,
0,0,6,6,0,
65,1,41,1,65,
0,6,6,6,0,
0,0,27,0,0,
0,0,28,0,0,
181,181,27,181,181,
0,0,28,0,0,
0,0,0,0,0,
0,29,61,29,0,
0,0,0,0,0,
0,29,61,29,0,
0,0,0,0,0,
0,29,61,29,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
181,181,184,181,181,
0,1,1,1,0,
29,1,21,1,29,
0,1,1,1,0,
0,0,1,0,0,
1,1,1,1,1,
14,14,0,14,14,
29,67,0,68,29,
0,0,0,0,0,
61,181,181,181,61,
0,1,218,1,0,
0,1,0,1,0,
0,0,61,0,0,
161,2,2,2,161,
6,6,23,6,6,
6,42,6,1,6,
6,1,6,41,6,
6,182,23,182,6,
6,1,83,41,6,
6,42,6,1,6,
6,6,23,6,6,
161,1,1,1,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,240,184,239,184,
0,39,73,0,0,
0,0,39,73,0,
0,0,0,0,0,
0,0,61,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
184,240,184,239,184,
0,0,74,40,0,
0,74,40,0,0,
0,0,0,0,0,
0,0,61,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
181,220,181,219,181,
239,1,1,239,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
239,1,239,1,1,
0,0,0,0,0,
0,0,0,0,0,
219,181,184,181,220,
239,1,1,239,1,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
1,240,0,1,240,
0,0,0,0,0,
161,165,0,165,161,
0,0,0,0,0,
161,184,184,184,161,
0,2,2,2,0,
161,2,2,2,161,
0,2,2,2,0,
161,2,2,2,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,181,106,181,220,
1,0,0,0,1,
1,1,0,1,1,
0,1,1,1,0,
1,0,1,0,1,
29,0,0,0,29,
0,0,0,0,0,
0,0,0,0,0,
181,220,106,219,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,0,161,2,
6,1,29,1,6,
6,1,0,1,6,
6,29,0,29,6,
6,1,0,1,6,
6,182,105,182,6,
6,6,1,6,6,
0,6,6,6,0,
0,0,6,0,0,
161,0,6,0,161,
0,0,6,0,0,
0,1,6,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,260,1,1,
1,1,1,1,1,
0,1,0,1,0,
0,1,0,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,0,1,0,0,
162,0,1,0,162,
30,1,1,1,30,
1,1,0,1,1,
182,181,181,181,182,
0,0,0,0,0,
1,1,1,1,1,
7,7,7,7,7,
2,2,105,2,2,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
184,184,108,184,184,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
1,1,107,1,1,
7,7,7,7,7,
1,1,1,1,1,
161,182,182,182,161,
0,21,1,21,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,0,1,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
1,0,0,0,1,
182,181,184,181,182,
219,0,0,0,220,
0,0,0,0,0,
0,0,2,0,0,
161,0,1,0,161,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,0,1,1,
182,181,181,181,182,
1,3,218,3,1,
1,3,41,3,1,
1,0,0,0,1,
1,1,0,1,1,
0,1,1,1,0,
0,0,1,0,0,
161,1,1,1,161,
6,182,21,182,6,
6,1,6,41,6,
6,42,6,1,6,
6,1,83,41,6,
6,42,6,1,6,
6,1,6,1,6,
1,1,21,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
2,2,105,2,2,
0,0,0,0,0,
1,0,0,0,1,
0,0,0,0,0,
184,184,106,184,184,
0,0,0,0,0,
1,0,0,0,1,
0,0,0,0,0,
161,2,2,2,161,
8,1,218,1,8,
8,1,1,81,8,
8,1,1,1,8,
1,1,1,41,1,
0,1,1,1,0,
1,1,41,1,1,
0,1,1,1,0,
1,41,1,1,1,
0,1,1,1,0,
1,1,41,1,1,
0,1,1,1,0,
182,182,182,41,182,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
219,0,105,0,220,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,219,219,181,105,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
106,0,220,220,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
2,0,2,0,2,
259,181,6,181,182,
1,0,0,0,259,
161,0,0,0,161,
0,0,0,0,0,
2,2,0,2,2,
6,1,1,1,6,
6,1,260,1,6,
6,1,1,1,6,
181,182,182,182,181,
0,0,259,0,0,
0,1,1,1,0,
29,1,238,1,29,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
29,182,238,182,29,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,259,
1,1,260,1,1,
259,1,1,1,1,
0,1,1,1,0,
161,181,182,181,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
0,1,259,1,0,
0,1,260,1,0,
0,1,1,1,0,
181,220,181,219,181,
0,0,0,0,0,
165,0,0,0,165,
67,161,0,161,68,
0,6,2,6,0,
259,0,0,0,1,
1,1,1,1,259,
1,17,13,19,1,
1,15,49,16,1,
61,15,1,16,61,
1,15,1,16,1,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
161,1,61,1,161,
0,1,259,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
68,29,1,0,0,
0,0,39,59,73,
0,0,0,0,0,
0,258,61,258,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,181,181,
0,29,67,29,0,
68,0,0,0,0,
0,0,0,0,0,
258,61,258,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,184,181,
0,29,68,29,0,
0,0,0,0,67,
0,0,0,0,0,
0,0,258,61,258,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,220,0,0,
0,0,0,0,0,
0,258,1,0,0,
0,0,0,0,0,
219,219,181,181,181,
0,0,0,0,0,
258,1,0,0,0,
0,0,0,0,0,
0,220,220,0,0,
0,0,0,0,0,
0,0,258,1,0,
0,0,0,0,0,
181,181,219,219,181,
0,0,0,0,0,
0,0,0,258,1,
0,0,0,0,0,
0,0,0,220,220,
0,0,0,0,0,
0,0,1,258,0,
0,0,0,0,0,
181,181,184,181,181,
0,1,1,1,0,
219,0,258,0,220,
0,1,1,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,86,181,
0,0,0,0,0,
29,61,29,0,258,
0,0,0,0,0,
258,61,258,0,220,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,1,29,0,
0,0,0,0,0,
0,0,258,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,258,0,0,
0,0,0,0,0,
0,29,1,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,181,184,
0,0,0,0,0,
0,61,0,0,61,
0,14,0,0,14,
1,1,1,1,0,
81,21,21,21,0,
1,68,0,2,0,
3,0,0,0,3,
30,61,1,61,30,
3,0,0,0,3,
0,0,258,0,0,
0,0,0,0,0,
184,181,181,184,181,
3,0,0,0,0,
3,0,29,61,29,
3,0,0,0,0,
3,0,258,61,258,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,184,181,181,
6,258,6,0,0,
0,61,0,0,0,
0,0,0,0,0,
258,61,258,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,86,21,184,
0,0,0,0,0,
0,0,21,61,1,
0,0,0,0,0,
2,0,258,61,258,
0,0,0,0,0,
0,258,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,29,61,29,0,
0,0,0,0,0,
0,258,61,258,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,165,0,0,
182,165,6,165,182,
21,0,6,0,21,
219,0,6,0,220,
0,0,6,0,0,
203,203,6,203,203,
21,0,6,0,21,
0,220,6,219,0,
0,1,1,1,0,
0,1,49,1,0,
0,1,1,1,0,
181,184,86,184,181,
0,1,1,1,0,
1,1,0,1,1,
258,1,0,1,258,
1,1,218,1,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
258,1,1,1,258,
181,182,182,182,181,
0,1,1,1,0,
0,3,218,3,0,
0,3,3,3,0,
0,0,2,0,0,
219,0,0,0,220,
0,0,2,0,0,
0,0,0,0,0,
184,181,181,181,184,
1,1,49,1,1,
0,1,1,1,0,
61,0,0,0,61,
6,0,240,0,6,
0,61,0,61,0,
0,6,239,6,0,
61,0,0,0,61,
0,6,240,6,0,
0,0,0,0,0,
0,6,239,6,0,
181,184,0,184,181,
0,1,0,1,0,
1,1,0,1,1,
1,240,0,239,1,
1,1,0,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
3,258,0,258,6,
3,3,0,6,6,
238,3,0,6,238,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
68,238,0,0,0,
0,0,1,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,258,0,0,
0,0,0,0,0,
181,29,181,184,181,
0,0,0,1,67,
0,238,1,0,0,
0,68,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
29,1,238,1,29,
0,39,76,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,105,0,220,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,106,0,220,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,182,86,182,184,
1,21,3,30,3,
1,1,1,3,3,
1,29,1,22,3,
1,1,1,3,3,
1,1,21,1,3,
1,1,1,1,1,
181,29,182,29,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,239,1,0,
0,1,1,29,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,240,1,0,
181,29,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,239,1,0,
0,1,1,29,0,
0,1,1,1,0,
0,21,1,21,0,
29,1,1,1,29,
1,1,1,1,1,
1,1,21,1,1,
182,182,181,182,182,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
219,0,258,0,220,
0,0,0,0,0,
0,165,2,165,0,
0,0,0,0,0,
258,2,2,2,258,
0,6,1,6,0,
0,6,1,6,0,
165,6,1,6,165,
2,6,182,6,2,
1,1,1,1,1,
1,1,218,1,1,
42,1,1,1,1,
1,2,2,2,41,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,30,3,30,2,
1,3,218,3,1,
1,3,43,3,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,44,1,1,
1,1,6,1,1,
182,21,83,21,182,
1,1,6,1,1,
1,1,43,1,1,
29,1,1,1,29,
0,1,1,1,0,
0,0,0,0,0,
29,0,0,0,29,
0,0,0,0,0,
181,220,181,219,181,
0,1,1,1,0,
0,1,49,1,0,
0,1,1,1,0,
219,0,0,0,220,
0,0,0,0,0,
1,1,41,1,1,
0,0,0,0,0,
181,21,184,21,181,
30,0,39,59,73,
68,1,1,0,30,
30,0,39,59,73,
68,21,1,0,30,
30,0,39,59,73,
0,0,0,0,0,
29,1,1,1,29,
0,1,61,1,0,
0,0,0,0,0,
1,1,42,1,1,
0,0,0,0,0,
181,184,184,181,181,
1,1,1,29,0,
14,14,14,14,0,
0,67,21,21,81,
0,75,59,59,40,
0,0,75,59,29,
0,0,39,67,40,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,29,61,29,0,
0,0,0,0,0,
181,182,61,182,181,
0,1,6,1,0,
29,1,6,1,29,
0,1,237,1,0,
0,0,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
29,1,1,1,29,
0,165,1,165,0,
0,0,0,0,0,
219,181,235,181,220,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,220,233,219,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
184,233,86,233,184,
1,0,1,0,1,
1,0,0,0,1,
0,1,61,1,0,
0,63,1,64,0,
0,13,13,13,0,
1,1,233,1,1,
1,1,1,1,1,
182,233,182,233,182,
1,1,234,1,259,
259,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
233,0,0,0,233,
0,0,0,0,0,
181,220,233,219,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,259,1,2,
1,1,235,1,1,
1,1,0,1,1,
233,182,181,182,233,
1,1,0,1,1,
1,1,0,1,1,
1,236,0,236,1,
1,1,0,1,259,
1,7,7,7,1,
233,1,0,1,233,
259,7,7,7,1,
0,1,0,1,0,
0,7,7,7,0,
181,182,233,182,181,
0,0,0,0,0,
0,0,1,0,0,
0,0,0,0,0,
220,0,233,0,219,
0,0,0,0,0,
0,0,259,0,0,
0,0,0,0,0,
0,220,233,219,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,0,0,0,
233,181,184,181,233,
1,0,6,0,1,
1,0,6,0,1,
259,234,6,234,1,
1,1,6,1,1,
1,1,1,1,1,
0,1,234,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,66,60,66,0,
165,233,0,233,165,
1,0,1,0,259,
0,0,1,0,0,
0,1,1,1,0,
0,211,65,211,0,
0,1,259,1,0,
65,0,2,0,65,
0,17,237,19,0,
211,0,6,0,211,
1,1,0,1,1,
0,14,61,14,0,
211,182,183,182,211,
0,1,259,1,0,
0,1,6,1,0,
211,1,1,1,211,
0,1,6,1,0,
0,1,1,1,0,
211,0,0,0,211,
0,0,0,0,0,
0,0,0,0,0,
184,211,182,211,184,
1,1,215,1,1,
1,7,7,7,1,
1,7,7,7,1,
1,7,7,7,1,
1,7,7,7,1,
1,1,213,1,1,
1,7,7,7,1,
182,7,7,7,182,
1,7,7,7,1,
1,7,7,7,1,
1,1,215,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,1,2,
6,1,212,1,6,
6,182,182,182,6,
6,6,1,6,6,
1,6,6,6,1,
211,1,6,1,211,
0,1,1,1,0,
0,1,214,1,0,
211,1,1,1,211,
0,0,28,0,0,
0,0,27,0,0,
181,181,28,181,181,
0,0,27,0,0,
0,0,28,0,0,
0,6,1,6,0,
6,1,6,1,6,
211,6,1,6,211,
2,1,2,1,2,
6,86,1,2,6,
184,6,184,6,184,
211,2,6,2,211,
2,6,2,6,2,
6,2,6,2,6,
2,6,2,6,2,
211,2,6,2,211,
2,6,2,6,2,
6,2,6,2,6,
184,1,212,1,184,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
0,0,6,0,0,
211,0,0,0,211,
0,0,0,0,0,
0,0,0,0,0,
181,184,211,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,211,0,211,2,
1,1,215,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
3,211,1,211,3,
183,183,182,183,183,
0,0,0,0,0,
211,0,0,0,211,
0,0,0,0,0,
0,2,2,2,0,
211,1,1,1,211,
1,1,1,1,1,
1,1,1,1,1,
1,1,217,1,1,
182,182,182,182,182,
6,1,1,1,6,
211,6,1,6,211,
0,0,6,0,0,
211,7,7,7,211,
7,7,7,7,7,
7,7,7,7,7,
6,0,0,0,6,
0,0,211,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,182,212,182,184,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
211,0,1,0,211,
0,0,6,0,0,
0,0,1,0,0,
2,0,6,0,86,
0,0,1,0,0,
0,0,6,0,0,
0,0,1,0,0,
211,184,6,184,211,
8,1,1,1,8,
8,1,1,1,8,
1,1,213,1,1,
8,1,1,1,8,
8,1,1,1,8,
181,181,181,181,181,
8,211,1,211,8,
8,1,2,1,8,
8,1,1,1,8,
8,211,1,211,8,
8,1,1,1,8,
8,1,2,1,8,
0,211,1,211,0,
0,7,7,7,0,
0,7,7,7,0,
0,6,2,6,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,6,1,6,0,
0,1,65,1,0,
1,1,1,1,1,
1,0,1,0,1,
1,0,0,0,1,
1,0,0,0,1
