0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
185,186,187,186,185,
0,1,6,1,0,
1094,1,6,1,1094,
0,1,6,1,0,
1094,1,6,1,1094,
0,1,1,1,0,
1094,1,1,1,1094,
0,1,1095,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1092,1,9,1,1093,
0,0,0,0,0,
0,1,1,1,0,
0,1097,1,1097,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
6,6,1093,0,0,
0,6,6,1093,0,
0,0,6,6,1093,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,3,3,
0,6,1101,3,0,
6,6,0,3,3,
6,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,166,0,1,1094,
166,8,0,1,1,
8,8,0,1094,1,
8,8,0,1,1,
8,0,0,1,1094,
0,0,7,1,1,
0,7,1,1,1,
7,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
1,8,1,8,1,
1,8,0,8,1,
0,8,61,8,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,1092,1,1,
0,0,0,1,1,
0,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,0,
1,1,41,1,1,
7,7,0,0,0,
0,7,82,0,0,
0,0,7,7,0,
1092,2,1092,1,9,
0,0,7,7,1,
1,1,7,1097,0,
0,61,0,0,0,
0,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,2,222,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,0,222,
1,1,1,0,0,
1,1,2,0,0,
0,0,0,0,0,
61,0,0,0,0,
0,0,0,0,1099,
61,0,1097,0,8,
13,0,0,0,8,
1,1,0,8,8,
0,1,1,8,0,
181,181,182,181,181,
0,3,1,1,0,
3,3,1092,1,1,
0,3,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,1097,2,1097,0,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,0,0,
0,27,0,0,0,
0,6,6,0,0,
0,0,28,0,0,
0,6,6,255,0,
1,0,1097,0,1,
68,0,6,0,67,
1097,0,6,0,1,
0,1,6,1,0,
0,1,6,1,0,
0,67,6,68,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,13,13,13,
181,181,181,182,182,
0,0,0,0,1,
0,0,0,3,1,
0,0,3,1,1,
0,3,1,1,0,
3,1,1,0,0,
1,1,1,1,0,
1,1,1096,1,0,
1,1,1,1,0,
1,1,1,0,0,
3,3,1,3,3,
3,1,1,1,3,
1101,1,1,1,1102,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1092,1,9,1,1093,
0,0,75,59,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,6,6,
1,1,1106,6,83,
1,1,1,6,6,
1,1,1,6,0,
1,1,1,0,0,
0,1,1,0,0,
0,0,1,0,0,
0,1094,1,0,0,
0,1,1,0,0,
0,1,1,1096,1,
1,1,1,1,1,
7,7,7,7,44,
181,181,181,182,182,
9,9,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,1,0,0,
1,42,7,7,7,
1,1,42,7,7,
1,1,1,42,7,
181,182,182,182,181,
0,27,27,0,0,
0,28,28,0,0,
0,1,1,1,0,
0,1,1102,1,0,
0,1,1,1,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,0,0,0,
1097,0,61,0,1097,
0,0,1,0,0,
6,0,0,0,6,
0,6,0,6,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
1,42,1,1,1,
1,1097,1,1097,0,
1,1,1,41,1,
0,0,7,7,7,
0,0,1100,1,67,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,222,2,222,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,222,2,
1,1,0,1,1,
1,1,0,1,1,
1098,1,1,1,1098,
0,1,1,1,0,
0,1097,1,1097,0,
0,1,1,1,0,
0,28,0,0,0,
181,181,181,181,181,
1108,1108,0,0,0,
0,0,2,0,222,
262,0,1,1,0,
0,0,27,27,1110,
1108,0,1,1,1,
0,0,7,7,1,
2,0,0,7,7,
0,0,0,66,7,
1108,0,0,16,0,
0,0,0,16,1,
2,0,0,0,1098,
0,7,1,0,1,
0,1,1,0,1,
0,1,1,0,65,
0,64,1,0,1,
0,1,0,0,0,
7,7,7,0,0,
0,7,7,7,0,
181,181,182,182,182,
0,1,1102,1,1,
0,0,1,1,0,
0,0,1,0,0,
0,0,1,1,0,
0,1101,1,1,1,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
1,1,0,0,0,
0,0,0,165,165,
0,0,0,0,0,
0,28,0,28,0,
0,2,221,2,0,
0,28,0,28,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,165,1,165,1,
1,1,165,1,1,
1,1,1,1,1,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
0,8,1,8,0,
181,181,182,181,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1094,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,7,0,0,
0,1094,7,1094,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1096,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,28,28,28,0,
0,0,7,0,0,
0,27,27,27,0,
7,7,0,7,7,
7,2,0,1097,7,
7,7,0,7,82,
0,28,28,28,0,
0,0,7,0,0,
222,61,2,65,222,
0,7,1,7,0,
0,7,1,7,0,
0,7,0,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,67,1,0,0,
0,0,1,1,0,
0,0,6,6,65,
0,0,0,6,0,
1094,0,0,0,1,
0,0,0,1,61,
0,0,1,1,1,
0,6,6,6,0,
1103,1,1,1,1103,
1,1097,1,1097,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,0,28,28,0,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
0,27,27,0,0,
0,1,1,1,1,
181,182,182,182,182,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1104,1,1105,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,27,27,27,27,
0,0,27,27,27,
0,0,0,27,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1094,0,0,2,
0,0,0,28,28,
0,0,28,28,0,
0,264,0,0,0,
28,0,0,0,0,
0,63,0,2,0,
0,0,0,6,6,
1108,1108,0,6,6,
0,0,0,1100,6,
2,0,0,6,6,
0,1,0,6,6,
0,1,67,6,1100,
2,0,0,6,6,
6,65,0,6,6,
6,1,269,1100,1,
6,0,1,1,1,
6,0,63,1,1,
0,0,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
1,0,0,0,1099,
1,1,0,0,1,
0,1,1,1093,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
182,181,181,181,181,
1,0,1,0,0,
1,0,63,0,0,
0,0,1,0,0,
0,7,7,0,0,
7,7,0,0,0,
27,0,0,1110,0,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,0,
165,0,0,0,165,
1,0,0,0,1,
0,0,0,0,0,
221,2,1,2,221,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,1100,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1100,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,1,0,1,2,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,1,1093,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,1092,1,1,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
181,181,181,182,182,
0,0,0,0,6,
0,0,0,6,6,
0,1,1102,6,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,1101,1,
0,0,1,1,0,
0,0,1,1,0,
0,1,1102,1,0,
0,0,1,1,0,
0,0,14,14,0,
0,1,68,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,1,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1094,2,1,2,1094,
0,1,1,1,0,
0,2,1,2,0,
0,1,1,1,0,
1,1,41,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,1092,6,6,0,
0,1,1,6,0,
0,1,1094,1,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,181,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1105,1,1104,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,0,0,0,222,
0,0,0,0,0,
0,2,1,1093,0,
0,0,0,0,0,
1,61,0,0,0,
13,13,6,0,0,
1,1,1,6,0,
0,1097,1,1,6,
181,181,182,182,182,
0,0,0,1097,1,
0,86,0,1,1,
0,0,0,1,1,
0,1108,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,2,0,0,
0,1,0,67,0,
0,65,6,0,0,
0,0,6,15,0,
0,0,0,65,0,
0,0,16,15,0,
0,0,61,0,0,
0,0,1,6,0,
0,0,6,6,0,
0,1092,1,1,0,
1092,1,1,0,0,
182,182,181,181,181,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,7,7,0,
0,1,1,1093,0,
0,0,0,0,0,
1,0,65,0,0,
68,0,1,0,0,
0,0,0,0,0,
1,1,1,0,0,
0,1,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,1093,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1092,1,2,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,1,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
3,2,3,86,3,
3,1,3,1,3,
3,3,3,3,3,
0,0,1,1094,1,
0,0,67,1,1,
0,0,0,0,0,
0,61,1,1,0,
0,7,7,7,0,
1,1,1,0,0,
1101,1,68,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
0,0,1,1,1,
0,0,1,1102,1,
0,0,1,1,67,
0,0,0,0,0,
0,1,1,61,0,
0,7,7,7,0,
182,182,182,181,181,
1,1,0,0,0,
1,1,1,0,0,
0,1092,1,1,0,
0,1,0,1,1,
0,1,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1100,0,1100,1,
182,182,181,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,0,
0,1,1,1,0,
1,1,1,1,0,
182,182,182,182,181,
1,1,1104,0,0,
6,1,1,1,0,
0,6,1,1,0,
0,0,6,1,0,
0,0,1097,1,0,
0,0,1,1,0,
1,0,1,0,0,
1,68,0,0,0,
0,0,0,0,0,
1097,61,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,222,
0,0,2,0,0,
0,6,6,0,0,
0,6,6,0,0,
0,6,0,0,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
0,27,27,27,0,
0,6,6,6,0,
0,28,28,28,0,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,222,222,
269,269,0,1108,1108,
0,269,269,0,0,
0,0,269,0,0,
0,269,269,0,0,
0,269,0,0,255,
269,252,269,0,1,
0,75,40,0,1,
39,76,0,0,1,
0,0,0,1,1,
65,0,1092,1,1,
0,0,1,1,6,
65,0,1,6,0,
1,0,6,0,0,
0,61,0,0,0,
0,1,0,0,0,
0,269,269,0,0,
0,0,269,269,0,
0,269,269,0,0,
0,269,269,269,0,
269,269,0,0,0,
0,269,251,269,0,
181,183,183,183,181,
0,0,28,28,28,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1104,1,1105,
0,1,1,1,1093,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
181,182,182,182,182,
0,1,1,1,1,
0,0,165,165,0,
0,0,0,0,0,
0,0,0,0,0,
2,221,0,221,6,
1,1,1,1,1,
1,1,1,1,1,
2,1,1,1,2,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,0,0,
182,182,182,181,181,
1,1,1,1,0,
1,41,1,1,1,
0,1,1,1093,0,
0,1,1,1,0,
1,1,1,42,1,
0,1092,1,6,0,
0,1,6,0,0,
0,6,0,0,0,
0,1,6,0,0,
0,1,1,6,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1096,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,86,
181,181,181,181,181,
0,0,2,0,1108,
0,1,1,1,0,
0,1,1,0,2,
0,1,68,1107,0,
0,0,0,0,0,
0,1,61,0,0,
0,7,7,0,0,
1,64,0,0,0,
7,7,7,7,7,
1,1107,0,0,0,
7,7,0,0,0,
0,63,1,0,0,
0,0,6,1,0,
0,0,0,6,1,
0,1092,1,1,6,
0,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,1,1,1,0,
182,182,182,182,181,
1,1,1,0,0,
1,1,1,0,0,
1,1,1102,0,0,
1,1,1,0,0,
0,27,27,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1102,0,
0,1,1,1,0,
0,1,1,1,0,
0,1101,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,1,42,1,
1,42,1,1,1,
0,7,7,7,0,
0,7,7,7,0,
1,1,1,1,1,
1,1,1,1102,1,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
1,1101,1,1,1,
182,182,182,182,182,
7,7,7,7,7,
1,1,1,0,0,
1,1,1094,269,0,
1,68,1,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,7,0,
0,0,7,7,0,
0,7,7,0,0,
0,0,7,7,0,
222,0,0,7,7,
0,0,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,0,
7,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
0,0,0,165,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,2,0,221,
0,1,1,0,0,
182,182,182,181,181,
1,1,1093,0,0,
0,1,1,1,0,
0,3,1,3,0,
0,3,3,3,0,
0,1,1,1,1,
0,0,1,1,1,
0,263,0,27,27,
1,0,0,1,1,
0,0,0,27,27,
1108,0,0,1,1,
0,0,0,27,27,
220,0,0,0,0,
181,181,181,181,181,
1108,0,0,0,1099,
0,0,2,0,7,
2,0,7,0,7,
28,0,28,0,28,
0,7,0,7,0,
0,7,61,7,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,1,1093,
0,7,1,0,0,
0,0,7,1,0,
0,0,0,7,1,
0,1092,1,1,7,
0,0,0,7,1,
0,0,7,1,1,
0,7,1,1,0,
0,1,1,0,0,
0,1,1,1,0,
0,1,1,1,1,
0,0,1109,28,1109,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1110,27,1110,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,1,
1092,1,9,0,0,
0,1,1,1,1,
0,0,1,0,0,
1,1,1,1,0,
0,0,9,1,1093,
1,1,1,1,0,
0,0,1,0,0,
0,1,1,1,1,
1092,1,9,0,0,
181,182,182,182,182,
0,1,1,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1106,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,6,1,6,6,
0,6,1,6,0,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1092,1,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1093,0,
0,0,7,7,0,
0,0,0,7,0,
0,1100,1,0,0,
0,1,1,0,0,
0,1,64,0,0,
0,1,1,0,0,
7,7,7,7,7,
0,1103,1,1103,0,
1097,1,1,1,1097,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1093,1,
1,1,42,1,1,
1,1092,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1097,1,1097,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,0,0,222,
0,2,2,0,0,
7,7,1093,1,0,
0,1,1,0,0,
0,0,7,0,0,
0,0,1,1,0,
0,1,1092,7,7,
0,0,1,1,0,
0,0,7,0,0,
0,1,1,0,0,
7,7,1093,1,0,
181,182,182,181,181,
0,0,7,0,0,
0,0,0,0,0,
165,0,0,0,165,
0,86,0,0,0,
0,0,0,2,0,
0,1108,0,7,222,
0,0,0,7,0,
0,2,0,7,0,
0,0,1097,1,67,
0,0,0,0,0,
0,1,1,1,1,
0,0,1,61,1,
0,0,0,1,1,
0,0,0,7,13,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
222,2,2,2,222,
1,1,1,1,1,
1,1,1,1,1,
1,1,1106,1,1,
1,1,1,81,0,
1,1,1,1,1,
1,1,1,1,0,
2,2,1,1,1,
1,1,41,1,1,
1,1,1,1,41,
1,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,2,0,2,222,
181,182,181,182,181,
1097,1,1103,1,1097,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1103,1,1095,1,1103,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1106,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
3,3,3,3,3,
3,2,3,2,3,
3,1,3,1,3,
3,1,3,1,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,3,0,
3,3,2,3,3,
0,3,3,3,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,0,1,0,1,
1,0,0,0,1

