0,282,0,0,61,
7,7,7,0,1,
285,0,283,0,1,
0,0,0,0,1,
1,61,1,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,202,
0,7,7,7,0,
202,285,0,283,202,
0,7,7,7,0,
0,0,282,0,0,
0,7,7,7,0,
0,0,0,0,0,
21,0,0,0,21,
1,2,21,2,1,
21,0,0,0,21,
0,0,0,0,0,
226,0,0,0,226,
0,21,2,21,0,
0,0,0,0,0,
183,183,181,183,183,
0,149,0,149,0,
1,1,2,1,1,
67,6,6,6,68,
267,1,0,1,267,
0,0,1,0,0,
0,1,1,1,0,
1,1,61,1,1,
181,21,6,21,181,
0,6,6,6,0,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,6,90,6,0,
0,1,6,1,0,
0,6,89,6,0,
0,1,6,1,0,
1,6,89,6,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,90,1,1,0,
181,1,1,89,181,
0,1,1,1,0,
1,1,202,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,89,90,0,0,
1,89,90,0,0,
1,89,90,181,181,
1,89,90,0,0,
0,1,89,90,0,
0,1,89,90,0,
0,1,89,90,0,
0,0,1,89,90,
0,0,1,89,90,
0,0,1,89,90,
0,0,1,89,90,
0,0,1,89,90,
0,0,1,89,90,
0,0,0,0,0,
202,202,0,202,202,
0,0,0,0,0,
181,181,184,184,184,
0,0,0,89,90,
0,0,0,89,90,
0,0,0,89,90,
0,0,89,90,1,
0,0,89,90,1,
0,0,89,90,1,
0,89,90,1,0,
0,89,90,1,0,
0,89,90,1,0,
0,89,90,1,0,
0,89,90,1,0,
0,89,90,1,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
0,7,7,7,0,
25,27,27,27,25,
0,7,7,7,0,
25,27,27,27,25,
0,7,7,7,0,
0,7,7,7,0,
202,27,25,27,202,
0,7,7,7,0,
181,7,7,7,181,
202,27,27,27,202,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,202,
202,2,2,2,202,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,27,181,181,
202,2,2,2,202,
0,1,1,1,0,
0,267,1,267,0,
0,1,267,1,0,
0,267,1,267,0,
0,1,267,1,202,
0,267,1,267,0,
0,1,267,1,0,
0,267,1,267,202,
0,1,267,1,0,
0,0,247,0,0,
0,0,0,0,0,
202,1,61,1,202,
0,7,7,7,0,
182,182,182,182,182,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,64,0,262,
2,202,202,202,0,
1,0,61,0,63,
1,0,0,0,0,
1,0,0,0,61,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,283,255,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,0,202,2,
0,0,2,0,0,
0,0,0,0,257,
0,0,1,0,0,
0,0,61,0,2,
202,0,0,0,202,
0,0,1,0,0,
0,0,61,0,202,
2,6,6,6,2,
0,6,6,6,0,
163,25,27,25,163,
181,181,181,181,181,
0,0,0,0,0,
163,27,27,27,163,
202,2,2,2,202,
0,0,27,0,0,
163,27,27,27,163,
27,25,27,25,27,
1,1,1,1,1,
7,7,7,7,7,
163,27,25,27,163,
7,7,7,7,7,
163,27,27,27,163,
7,7,7,7,7,
1,1,21,1,1,
182,182,182,182,182,
7,7,7,7,7,
27,25,27,25,27,
0,1,1,1,0,
25,27,27,27,25,
0,1,1,1,0,
25,27,25,27,25,
0,1,1,1,0,
0,1,1,1,0,
25,27,27,27,25,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
225,0,2,0,225,
0,6,6,6,0,
6,6,6,6,6,
1,149,6,149,1,
67,6,6,6,68,
21,1,0,1,21,
0,0,1,0,0,
0,1,1,1,0,
0,6,61,6,0,
7,7,7,7,7,
0,0,6,0,0,
0,7,7,7,0,
0,27,0,87,0,
181,181,284,181,181,
0,285,0,283,0,
285,0,0,0,283,
0,285,0,283,0,
0,0,284,0,0,
0,0,282,0,0,
0,255,282,255,0,
0,285,282,283,0,
0,285,282,283,0,
181,282,282,282,181,
163,27,27,27,163,
7,7,21,7,7,
163,27,27,27,163,
7,21,7,21,7,
163,27,27,27,163,
7,7,21,7,7,
163,27,27,27,163,
0,0,0,0,0,
181,181,181,181,181,
6,21,21,21,6,
6,68,0,2,6,
162,0,0,0,162,
3,61,0,61,3,
273,6,0,6,273,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,21,1,21,0,
0,21,1,21,0,
0,0,87,0,0,
0,0,0,0,0,
2,0,257,0,2,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,6,2,6,1,
1,6,21,6,1,
1,1,1,1,1,
0,1,1,1,0,
181,182,182,182,181,
0,7,7,7,0,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
68,1,0,0,67,
0,0,0,0,0,
1,1,61,1,1,
6,0,0,0,6,
202,202,61,202,202,
0,0,6,0,0,
266,181,181,181,181,
0,27,0,0,0,
0,0,285,0,0,
0,285,0,0,0,
285,0,0,0,0,
202,285,0,0,202,
0,0,282,0,0,
0,255,255,255,0,
183,183,183,183,183,
0,0,283,0,0,
0,6,2,6,0,
0,2,6,2,0,
0,285,282,283,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
202,2,255,2,202,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
181,267,267,267,181,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,267,267,267,0,
0,0,247,0,0,
0,267,1,267,0,
0,1,1,1,0,
0,267,1,267,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
161,7,7,7,161,
0,285,0,283,0,
0,285,282,283,0,
161,7,7,7,161,
0,0,282,0,0,
0,0,282,0,0,
161,7,7,7,161,
0,285,0,283,0,
0,285,282,283,0,
161,183,183,183,161,
0,0,282,0,0,
0,0,282,0,0,
161,7,7,7,161,
0,6,6,6,0,
2,0,0,0,262,
0,27,0,27,0,
0,0,0,0,0,
0,0,61,0,0,
0,27,0,27,0,
27,0,0,0,27,
181,181,181,181,181,
255,257,257,257,255,
6,6,6,6,6,
6,0,220,0,6,
6,0,0,0,6,
6,257,257,257,6,
0,0,0,0,0,
2,6,1,6,2,
0,6,1,6,0,
0,6,255,6,0,
0,285,282,283,0,
181,285,181,283,181,
0,285,282,283,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,6,2,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,282,282,282,0,
0,282,282,282,0,
0,1,282,1,0,
224,1,282,1,224,
0,6,6,6,0,
6,6,6,6,6,
1,149,6,149,1,
67,6,6,6,68,
21,1,0,1,21,
0,0,1,0,0,
0,1,1,1,0,
0,6,61,6,0,
7,7,7,7,7,
181,23,6,23,181,
0,23,6,23,0,
0,1,6,1,0,
0,1,274,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,23,6,23,0,
0,23,6,23,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,87,0,0,
0,202,0,202,0,
0,273,273,273,0,
2,0,0,0,2,
0,0,2,0,0,
181,181,1,181,181,
0,0,1,0,0,
0,0,2,0,0,
0,0,6,0,0,
2,0,6,0,86,
0,0,6,0,0,
257,257,6,257,257,
0,6,0,6,0,
0,0,0,2,0,
0,61,0,0,0,
0,0,0,257,0,
0,61,0,0,0,
0,1,0,2,0,
0,0,0,1,0,
202,61,202,1,202,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,257,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,6,0,0,
0,0,0,63,0,
0,0,0,0,0,
0,0,0,61,0,
0,0,64,0,0,
202,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
182,182,182,182,182,
1,276,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,285,0,283,0,
0,285,0,283,0,
0,1,1,1,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
182,182,182,182,182,
0,285,0,283,0,
0,285,0,283,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,276,1,
1,1,1,1,1,
1,1,1,1,1,
0,285,0,283,0,
0,285,0,283,0,
0,1,1,1,0,
181,181,282,181,181,
0,0,282,0,0,
0,0,282,0,0,
0,1,1,1,0,
0,285,0,283,0,
0,285,0,283,0,
1,1,1,1,1,
1,1,1,1,1,
1,276,1,1,0,
1,1,1,1,1,
182,182,182,182,182,
0,285,0,283,0,
202,285,0,283,202,
0,1,0,1,0,
6,1,6,1,6,
273,6,6,6,273,
0,6,1,6,0,
6,273,1,273,6,
181,182,182,182,181,
202,202,1,202,202,
0,0,0,0,0,
0,0,0,0,0,
220,202,0,202,219,
0,0,0,0,0,
0,0,257,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,0,0,0,
0,257,0,257,0,
0,0,0,0,0,
220,181,181,181,255,
202,0,0,0,202,
202,0,257,0,202,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,257,0,0,
0,0,0,0,0,
0,86,0,0,2,
0,0,0,0,0,
0,257,257,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,1,181,181,
0,28,0,264,0,
0,0,0,0,0,
61,257,2,257,61,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,2,0,2,0,
0,0,0,0,63,
0,0,0,0,0,
2,0,0,0,61,
6,0,0,0,6,
202,0,0,0,202,
0,0,257,0,257,
202,0,0,0,202,
2,181,181,181,2,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,0,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,202,202,202,2,
1,0,0,0,1,
0,0,0,0,0,
61,202,202,202,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
181,181,181,181,181,
21,21,0,21,21,
161,0,0,0,161,
223,223,0,223,223,
0,0,0,0,0,
161,0,0,0,161,
6,6,255,6,6,
1,149,6,149,1,
67,6,6,6,68,
21,1,0,1,21,
0,0,1,0,0,
0,1,1,1,0,
0,6,61,6,0,
7,7,7,7,7,
181,6,1,6,181,
0,163,27,163,0,
0,6,1,6,0,
0,163,27,163,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,287,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,288,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
202,1,61,1,202,
7,7,7,7,7,
1,287,1,288,1,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,2,202,2,
0,0,0,0,1,
0,0,64,0,0,
0,0,0,0,0,
2,202,257,202,2,
0,0,0,0,0,
61,0,86,0,61,
0,0,0,0,0,
0,0,257,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,6,0,0,
0,6,6,6,0,
181,6,6,6,181,
0,6,6,6,0,
0,1,288,1,202,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,268,1,
1,1,1,1,1,
2,2,2,2,2,
1,181,181,181,1,
0,202,0,262,0,
0,0,0,27,0,
0,0,0,0,0,
2,2,1,0,0,
0,0,61,0,0,
0,0,0,0,63,
0,0,0,0,0,
2,2,2,0,61,
1,1,1,202,202,
1,287,1,0,257,
1,1,1,0,0,
1,1,1,202,2,
0,1,0,0,1,
202,202,0,202,202,
0,0,0,257,0,
0,0,0,0,0,
181,181,2,181,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,287,1,288,0,
0,1,1,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,1,1,1,0,
202,1,288,1,202,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,287,181,181,181,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,268,1,
1,1,1,1,1,
1,1,1,1,1,
181,288,182,182,181,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1,0,
202,27,0,27,202,
0,1,0,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,287,1,0,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,268,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,288,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,2,2,2,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
268,1,1,1,202,
27,27,27,87,27,
1,1,1,1,1,
1,1,287,0,0,
1,1,2,2,202,
1,1,1,1,0,
182,182,182,182,0,
0,163,27,163,0,
0,0,27,0,0,
202,0,27,0,202,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,27,181,181,
0,0,27,0,0,
0,0,1,0,0,
202,2,202,2,202,
163,27,163,27,163,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,0,202,202,
202,161,2,161,202,
0,0,1,0,0,
21,21,6,21,21,
161,0,6,0,161,
181,181,6,181,181,
202,202,6,202,202,
161,222,6,222,161,
21,21,6,21,21,
0,0,0,0,0,
0,0,0,0,0,
0,149,6,149,0,
1,16,255,15,1,
67,6,6,6,68,
21,1,0,1,21,
0,0,1,0,0,
0,1,61,1,0,
0,23,1,23,0,
181,6,6,6,181,
6,6,6,6,6,
6,0,0,0,6,
0,0,280,0,0,
0,0,0,0,0,
2,21,0,21,2,
7,7,0,7,7,
1,1,0,1,1,
23,6,0,6,23,
7,7,0,7,7,
1,1,0,1,1,
27,25,27,25,27,
7,7,0,7,7,
182,182,181,182,182,
7,7,0,7,7,
202,27,27,27,0,
23,7,7,7,23,
0,27,27,27,0,
202,1,1,1,0,
0,7,7,7,0,
202,1,1,1,0,
0,25,27,25,0,
202,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
202,220,0,219,202,
181,283,181,285,181,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,0,0,0,0,
202,86,202,0,0,
0,282,0,0,0,
285,0,283,0,0,
0,282,0,0,0,
181,181,181,181,181,
0,282,0,0,0,
285,0,283,0,255,
0,2,0,0,0,
0,282,0,0,1,
202,282,202,0,61,
0,0,0,0,0,
0,0,0,0,0,
257,0,257,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,202,2,202,0,
0,0,6,0,0,
0,6,6,6,0,
0,0,6,0,0,
6,0,6,0,6,
2,202,280,202,2,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,202,2,202,0,
181,181,6,181,181,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
2,202,280,202,2,
6,6,6,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,286,0,0,
0,0,284,0,0,
0,0,286,0,0,
181,181,284,181,181,
0,0,286,0,0,
202,0,284,0,202,
0,0,1,0,0,
0,1,1,1,0,
1,1,6,1,1,
1,6,280,6,1,
1,1,6,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,0,202,
0,0,0,0,0,
0,0,280,0,0,
0,0,0,0,0,
2,202,0,202,2,
285,0,0,0,283,
285,0,0,0,283,
0,0,0,0,0,
181,181,181,181,181,
272,2,272,2,272,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,0,0,0,
2,272,2,272,2,
1,0,2,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,262,0,0,
0,0,0,0,2,
64,0,61,0,6,
0,0,0,0,6,
61,0,0,0,6,
0,0,202,2,2,
257,257,257,6,6,
0,0,0,6,6,
0,0,2,0,0,
0,286,0,0,0,
87,181,181,181,181,
0,286,0,0,0,
0,0,282,0,0,
0,0,0,283,0,
202,285,282,283,0,
0,282,255,282,0,
0,282,282,282,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,2,181,
0,0,0,0,0,
0,0,280,0,0,
0,0,0,0,0,
2,202,0,202,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
181,181,282,181,181,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,285,282,283,0,
0,285,282,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
2,0,2,0,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
257,0,0,0,257,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,1,1,1,0,
1,1,6,1,1,
1,6,280,6,1,
1,1,6,1,1,
0,1,1,1,0,
181,181,1,181,181,
202,2,2,2,202,
86,282,282,282,0,
0,286,0,0,0,
0,0,282,0,0,
0,0,0,283,0,
0,0,282,0,0,
0,285,282,283,0,
0,6,6,6,0,
0,6,255,6,0,
0,6,6,6,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,280,0,2,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,202,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
286,0,0,0,284,
286,285,0,283,284,
0,285,282,283,0,
0,285,282,283,0,
286,285,282,283,284,
0,285,282,283,0,
0,0,282,0,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
0,0,282,0,0,
0,285,282,283,0,
0,0,282,0,0,
0,285,282,283,0,
0,0,282,0,0,
0,285,282,283,0,
0,0,282,0,0,
0,0,286,0,0,
0,0,284,0,0,
0,0,286,0,0,
181,181,284,181,181,
0,0,286,0,0,
0,0,284,0,0,
0,0,286,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,202,0,2,
0,0,0,0,0,
61,272,272,272,61,
1,6,6,6,1,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,27,0,0,
181,181,27,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,202,2,202,0,
0,0,282,0,0,
0,285,282,283,0,
286,285,282,283,284,
0,285,0,283,0,
181,181,282,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,280,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,255,0,202,
0,0,6,0,0,
0,285,282,283,0,
0,0,6,0,0,
0,0,282,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,272,2,272,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,1,61,1,0,
1,6,0,6,1,
272,6,61,6,272,
1,6,1,6,1,
0,0,0,0,0,
0,0,61,0,0,
0,0,60,0,0,
0,60,60,60,0,
0,60,60,60,0,
0,61,6,61,0,
202,8,8,8,0,
6,8,6,8,6,
6,8,6,8,6

