0,0,0,2,2,
0,0,0,27,27,
181,181,181,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,86,29,0,
182,182,182,0,0,
1,1,1,0,0,
0,0,0,0,0,
1,1,1,0,0,
141,61,141,0,0,
0,0,0,0,0,
141,61,141,0,0,
6,6,6,0,0,
0,153,1,153,0,
0,0,153,1,153,
0,0,0,153,1,
0,29,0,1,153,
0,0,0,153,1,
181,181,181,1,1,
0,29,0,1,1,
0,0,0,1,1,
0,0,153,1,153,
0,1,1,1,0,
153,1,153,0,0,
1,1,0,0,0,
1,1,0,0,29,
1,1,0,0,0,
153,1,153,0,0,
0,153,1,153,0,
0,0,0,0,0,
0,141,1,141,0,
0,0,61,0,0,
0,6,6,6,0,
0,183,183,183,0,
0,6,6,6,0,
0,6,6,6,0,
0,142,142,142,0,
0,0,6,0,0,
0,2,2,2,0,
142,0,6,0,142,
141,0,6,0,141,
142,0,6,0,142,
141,0,6,0,141,
142,0,6,0,142,
141,0,6,0,141,
68,0,0,0,67,
0,0,1,0,0,
141,1,61,1,141,
141,1,1,1,141,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,86,2,0,
0,68,1,141,0,
65,0,6,6,141,
0,68,1,141,0,
65,0,6,6,141,
0,68,1,141,0,
65,0,6,6,141,
0,0,0,0,0,
1,0,0,1,0,
1,1,141,61,141,
181,181,183,183,183,
0,0,6,6,6,
0,0,6,6,6,
0,0,189,1,1,
0,0,1,1,1,
0,0,153,153,153,
0,0,1,194,1,
0,0,1,1,189,
0,189,153,153,153,
189,182,182,182,182,
1,1,1,0,0,
1,1,1,0,0,
6,6,6,0,0,
1,0,1,141,0,
1,0,1,67,0,
1,0,1,141,0,
0,0,0,0,0,
141,61,141,0,0,
0,0,0,0,0,
141,61,141,0,0,
6,6,6,181,181,
141,1,141,141,141,
1,1,1,1,1,
161,1,1,1,161,
1,1,1,1,1,
1,9,1,9,1,
9,1,1,1,9,
0,1,1,1,0,
1,1,199,1,1,
149,1,1,1,149,
0,1,1,1,0,
197,153,153,153,197,
225,225,225,225,225,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,86,
0,0,0,6,1,
0,0,6,1,6,
0,6,1,6,0,
6,1,6,0,0,
1,6,0,0,0,
1,153,0,0,0,
153,1,153,0,0,
0,153,1,153,0,
0,0,153,1,153,
0,0,0,153,1,
181,181,181,153,1,
0,0,153,1,1,
0,153,1,1,141,
153,1,1,142,0,
1,1,141,142,0,
1,1,1,142,0,
143,1,1,1,0,
143,142,1,1,0,
143,142,141,1,0,
143,142,1,1,0,
143,1,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
141,2,6,2,141,
141,6,6,6,141,
141,6,141,6,141,
0,6,6,6,0,
141,6,6,6,141,
141,141,6,141,141,
141,6,6,6,141,
141,6,6,6,141,
141,6,141,6,141,
141,6,6,6,141,
141,6,6,6,141,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,82,0,0,
0,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,68,0,0,1,
65,0,0,0,65,
0,0,1,0,0,
21,0,1,0,21,
1,141,61,141,1,
6,6,1,6,6,
181,183,183,183,181,
0,3,1,3,0,
3,1,1,1,3,
92,6,1,6,91,
1,6,1,6,1,
0,1,1,1,0,
3,6,189,6,3,
3,1,1,1,3,
3,1,194,1,3,
3,1,1,1,3,
0,1,1,1,0,
0,189,1,189,0,
0,3,1,3,0,
181,182,182,182,181,
0,193,1,193,0,
0,153,153,153,0,
0,153,153,153,0,
0,1,193,1,0,
0,153,153,153,0,
0,153,153,153,0,
0,193,1,193,0,
0,153,153,153,0,
0,153,153,153,0,
0,1,193,1,0,
0,153,153,153,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,86,0,
46,6,0,6,46,
0,0,2,0,0,
0,2,0,2,0,
2,0,46,0,2,
0,2,0,2,0,
0,0,2,0,0,
46,6,0,6,46,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,2,1,0,
0,1,1,1,0,
0,142,146,142,0,
0,1,1,1,1,
0,1,1,1,1,
25,27,27,27,25,
0,0,1,1,1,
0,0,1,1,1,
0,0,142,146,142,
0,3,3,3,3,
181,182,182,182,182,
0,1,1,1,0,
0,142,146,142,0,
0,1,1,1,0,
0,142,146,142,0,
0,1,1,1,0,
0,142,146,142,0,
0,1,1,1,0,
0,3,1,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,86,181,181,
0,193,1,193,0,
0,153,1,153,0,
0,153,1,153,0,
0,153,1,153,0,
0,153,141,153,0,
0,153,1,153,0,
0,153,1,153,0,
181,153,1,153,181,
1,1,1,1,1,
27,27,27,27,27,
1,1,193,21,1,
27,27,27,27,27,
0,1,1,193,21,
0,27,27,27,27,
0,0,1,1,9,
0,0,1,10,1,
181,181,9,1,6,
0,0,1,165,6,
0,0,165,6,6,
197,0,6,6,1,
0,0,6,1,1,
204,204,1,1,1,
197,0,1,1,1,
0,0,1,1,1,
0,0,6,6,165,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
165,2,0,0,0,
1,1,0,0,0,
1,1,106,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,105,1,0,
0,182,182,182,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,106,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
28,26,28,28,0,
0,28,28,28,28,
27,27,27,27,0,
0,27,25,27,27,
28,28,28,28,0,
0,28,28,28,28,
28,28,28,26,181,
0,0,1,0,0,
0,142,146,142,0,
0,0,81,0,0,
0,0,1,0,0,
0,0,1,0,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,153,
0,0,0,153,0,
0,0,0,0,153,
0,0,0,0,0,
153,2,0,0,0,
0,153,181,181,181,
153,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,153,153,
0,0,0,0,153,
105,1,1,7,7,
0,0,7,7,0,
0,7,7,7,0,
7,7,7,181,181,
7,7,1,1,105,
7,7,7,0,0,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,0,
106,1,1,7,7,
0,0,7,7,0,
181,7,7,7,181,
0,0,1,141,67,
0,0,18,1,1,
1,1,19,0,0,
68,1,1,0,0,
0,6,0,17,1,
0,6,0,141,67,
0,6,0,18,1,
1,1,19,0,0,
1,68,1,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
181,181,182,181,181,
0,1,1,1,0,
0,193,1,193,0,
0,0,153,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
25,27,27,27,25,
1,1,1,1,1,
25,27,27,27,25,
1,1,1,1,1,
1,1,1,191,1,
1,1,1,1,1,
182,182,191,1,182,
1,1,1,1,0,
1,1,1,1,0,
25,27,27,27,25,
1,1,1,1,0,
1,192,1,1,0,
1,1,1,1,0,
192,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
27,27,27,25,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,9,86,9,0,
0,0,0,0,0,
0,153,0,153,0,
0,0,0,0,0,
2,9,0,9,2,
0,0,0,0,0,
0,153,0,153,0,
181,181,181,181,181,
29,2,2,2,29,
7,7,7,7,7,
161,1,21,1,161,
7,7,7,7,7,
27,27,27,27,27,
7,7,7,7,7,
161,21,1,21,161,
7,7,7,7,7,
27,27,27,27,27,
7,7,7,7,7,
161,1,21,1,161,
7,7,7,7,7,
28,28,28,28,28,
7,7,7,7,7,
161,21,1,21,161,
7,7,7,7,7,
27,27,27,27,27,
7,7,7,7,7,
28,28,28,28,28,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
143,0,2,0,143,
143,1,0,0,143,
143,0,147,0,143,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
141,61,141,61,141,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,149,181,184,
1,0,0,0,1,
1,1,0,1,1,
1,1,197,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
149,7,7,7,149,
0,149,153,149,0,
0,0,153,0,0,
197,0,153,0,197,
181,181,153,181,181,
224,224,153,224,224,
27,27,27,27,27,
153,153,86,153,153,
29,153,153,153,29,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,183,183,183,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
29,0,27,0,29,
0,0,27,0,0,
0,3,1,3,0,
0,1,1,1,0,
0,143,147,143,0,
0,143,147,143,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,191,0,
0,1,1,1,29,
0,1,1,1,0,
0,192,1,1,0,
29,1,1,1,0,
0,1,1,1,0,
181,1,1,1,181,
0,1,1,1,0,
0,1,1,191,0,
0,1,1,1,29,
0,1,1,1,0,
0,192,1,1,0,
29,1,1,1,0,
0,1,1,1,0,
181,143,147,143,181,
0,0,1,0,0,
0,0,1,0,0,
29,0,0,0,29,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
0,1,1,1,0,
181,182,182,182,181,
0,21,1,21,0,
163,27,27,27,163,
0,27,27,27,0,
163,27,27,27,163,
0,1,1,1,0,
0,1,1,191,0,
0,1,1,1,0,
161,192,1,1,161,
0,1,1,1,0,
0,153,1,153,0,
0,0,153,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
143,143,147,143,143,
143,1,1,1,143,
143,1,1,1,143,
1,192,81,191,1,
143,1,1,1,143,
143,1,1,1,143,
143,1,1,1,143,
143,147,143,147,143,
198,1,1,1,198,
0,1,1,1,0,
0,1,198,1,0,
0,1,1,1,0,
0,182,182,182,0,
149,1,1,149,0,
1,81,29,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,29,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,1,1,0,0,
0,1,29,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,29,1,0,0,
0,1,1,0,0,
181,182,182,181,181,
3,1,1,3,0,
3,1,3,3,0,
3,1,198,3,0,
3,1,1,3,3,
3,3,1,1,3,
3,3,3,1,1,
3,3,198,1,81,
3,3,1,1,3,
3,1,1,3,3,
3,1,3,3,0,
3,1,1,3,0,
183,182,182,182,0,
0,0,0,0,0,
0,141,1,141,0,
0,1,61,1,0,
0,141,1,141,0,
0,0,0,0,0,
0,0,191,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
61,141,0,141,61,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
192,0,0,0,191,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
1,141,0,141,1,
1,1,0,1,1,
61,141,0,141,61,
0,0,0,0,0,
0,0,191,0,0,
0,0,0,0,0,
181,181,2,181,181,
1,0,6,0,1,
194,21,6,21,194,
0,1,6,1,0,
0,67,6,68,0,
0,1,6,1,0,
21,194,6,194,21,
0,0,6,0,0,
0,1,6,1,0,
0,141,6,141,0,
0,1,6,1,0,
0,1,0,1,0,
0,141,61,141,0,
181,182,182,182,181,
0,1,0,1,1,
143,1,0,1,1,
0,1,0,1,194,
143,1,0,1,1,
0,192,0,1,1,
143,1,0,1,1,
0,1,0,194,1,
143,1,0,1,1,
0,192,0,1,1,
143,1,0,1,67,
0,0,0,0,0,
0,141,61,141,0,
181,182,182,182,181,
0,6,6,6,0,
1,0,6,0,1,
1,0,193,0,1,
68,0,6,0,67,
38,0,6,0,38,
0,6,6,6,0,
37,6,6,6,37,
1,6,193,6,1,
1,6,6,6,1,
65,6,6,6,65,
0,0,0,0,0,
141,1,61,1,141,
181,181,182,181,181,
142,1,1,1,142,
0,21,1,1,0,
0,0,189,1,0,
0,0,1,1,0,
29,0,1,1,0,
0,0,1,194,0,
0,0,1,1,0,
0,0,1,1,0,
29,0,189,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,1,1,1,0,
181,182,182,1,181,
0,1,1,21,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,194,1,0,
0,21,1,1,0,
0,1,1,1,0,
181,1,1,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,192,1,
0,0,1,1,1,
0,0,1,1,81,
0,0,1,1,1,
0,1,191,1,1,
0,1,1,1,1,
181,182,182,182,182,
149,1,21,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,194,1,0,0,
153,1,153,0,0,
0,153,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,193,2,2,193,
0,0,153,153,0,
0,0,1,1,0,
0,153,153,153,0,
0,1,1,0,0,
153,153,153,0,0,
193,1,193,0,0,
153,153,153,0,0,
0,1,1,0,0,
0,153,153,153,0,
0,1,1,1,0,
0,149,1,149,0,
181,153,153,153,181,
0,153,153,153,0,
0,153,153,153,0,
223,153,153,153,223,
143,159,154,159,143,
0,1,1,1,0,
143,159,154,159,143,
0,1,1,1,0,
0,1,1,1,0,
0,1,190,1,0,
0,1,1,1,0,
0,1,1,1,0,
143,142,1,142,143,
181,182,182,182,181,
0,1,1,1,0,
0,141,1,141,0,
0,0,1,0,0,
143,142,1,142,143,
0,1,1,1,0,
143,142,1,142,143,
0,1,1,1,0,
0,1,1,1,0,
0,1,190,1,0,
0,1,1,1,0,
0,1,1,1,0,
143,142,1,142,143,
181,181,182,181,181,
143,142,1,142,143,
0,1,1,1,0,
142,1,1,1,142,
142,1,190,1,142,
142,1,1,1,142,
141,1,1,1,141,
0,1,1,1,0,
0,192,1,191,0,
143,1,1,1,143,
143,1,1,1,143,
0,142,1,142,0,
0,0,1,0,0,
181,181,181,181,181,
163,27,27,27,163,
0,0,0,0,0,
161,2,161,0,0,
1,1,1,0,0,
1,1,1,1,0,
163,27,27,27,163,
163,27,27,27,163,
0,1,1,1,1,
0,0,1,1,1,
0,165,1,1,165,
28,28,28,28,0,
165,1,1,165,0,
181,181,181,181,181,
0,0,0,0,0,
197,0,0,0,0,
0,0,2,0,197,
0,1,1,0,0,
1,1,6,0,0,
1,6,1,0,0,
1,6,1,1,0,
1,1,6,1,1,
0,1,111,6,1,
0,0,1,6,1,
0,1,1,6,1,
1,1,6,1,1,
182,6,182,182,0,
1,6,112,0,0,
1,6,1,1,0,
1,1,6,1,1,
0,1,1,6,1,
0,0,111,6,1,
0,1,1,6,1,
1,1,6,1,0,
1,6,1,0,0,
1,6,112,0,0,
153,6,153,0,0,
0,153,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,0,0,0,0,
0,46,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,46,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
164,28,28,28,164,
0,0,0,0,0,
181,2,181,86,181,
1,91,141,92,1,
141,3,153,6,141,
0,3,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,181,2,181,
1,91,141,92,1,
141,6,153,6,141,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,46,0,0,
0,0,0,0,0,
86,0,0,0,2,
0,0,0,0,0,
0,0,46,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,153,1,153,
0,153,1,153,0,
153,1,153,0,0,
1,153,0,0,0,
153,1,153,0,0,
0,153,1,153,0,
0,0,153,1,153,
0,0,0,153,1,
0,0,153,1,153,
0,153,1,153,0,
181,182,182,182,181,
0,1,193,1,0,
0,1,153,189,0,
0,153,1,153,0,
0,153,153,153,0,
0,1,193,1,0,
0,189,153,1,0,
0,153,1,153,0,
0,153,153,153,0,
0,1,193,1,0,
0,1,153,189,0,
0,153,1,153,0,
0,153,153,153,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,45,2,45,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
45,2,45,0,149,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
149,0,0,2,2,
0,0,0,0,0,
197,0,0,0,197,
222,222,222,222,222,
2,2,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
181,181,182,182,182,
0,0,0,1,1,
0,0,0,0,0,
29,0,0,0,0,
0,153,0,0,0,
153,2,153,0,0,
0,153,0,0,0,
0,0,0,0,0,
0,0,0,0,29,
0,0,0,153,0,
181,181,153,2,153,
0,0,0,153,0,
29,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,29,197,29,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
198,1,1,1,198,
181,193,182,193,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
141,2,141,141,141,
142,1,142,142,142,
182,182,182,182,182,
143,147,143,147,143,
1,1,1,1,1,
1,1,81,1,1,
189,1,1,1,189,
0,1,1,1,0,
0,1,198,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,0,0,0,
0,21,61,21,0,
0,6,6,6,0,
6,1,1,1,6,
0,6,6,6,0,
0,1,1,1,0,
0,0,0,0,0,
0,21,61,21,0,
181,181,182,181,181,
0,1,1,1,0,
0,1,1,1,0,
198,1,1,1,198,
1,1,1,1,1,
1,1,0,1,1,
1,29,0,29,1,
1,1,0,1,1,
1,1,1,1,1,
193,1,1,1,193,
181,1,1,1,181,
0,1,198,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
193,1,1,1,193,
0,1,1,1,0,
181,1,193,1,181,
1,1,1,1,1,
0,153,1,153,0,
0,0,153,0,0,
0,0,0,0,0,
29,0,0,0,29,
0,0,0,0,0,
181,181,86,181,181,
0,1,1,1,0,
1,1,1,1,1,
1,193,1,193,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,29,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,193,1,193,1,
0,153,1,153,0,
0,0,153,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,29,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,198,2,181,
1,1,1,1,1,
198,1,1,1,198,
0,153,1,153,0,
0,0,153,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
29,0,198,1,1,
0,0,1,1,1,
0,1,1,1,0,
182,1,182,181,181,
1,1,198,0,29,
153,1,1,0,0,
0,153,1,1,0,
0,0,153,1,1,
0,0,0,153,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,193,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,193,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,0,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
197,0,2,0,197,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
29,182,182,182,29,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,3,1,1,
1,3,29,3,1,
182,182,3,182,182,
1,1,1,1,1,
0,1,1,1,0,
29,1,198,1,29,
0,1,1,1,0,
0,153,1,153,0,
0,0,153,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,198,1,198,0,
0,1,1,1,0,
181,182,182,182,181,
29,1,1,1,29,
1,21,1,21,1,
0,1,1,1,0,
0,0,1,0,0,
0,197,1,197,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,6,1,0,
1,1,6,1,1,
1,6,6,6,1,
1,6,6,6,1
