141,6,1,6,141,
142,1,6,1,142,
141,6,1,6,141,
0,141,6,141,0,
182,6,182,6,182,
141,1,1,1,141,
155,154,154,154,156,
143,1,1,1,143,
143,1,1,1,143,
159,159,154,160,160,
143,1,1,1,143,
143,1,1,1,143,
155,154,155,154,156,
182,182,182,182,182,
7,7,7,7,7,
172,154,154,154,172,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
7,141,141,141,7,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
183,183,183,183,183,
141,1,1,1,141,
141,141,1,141,141,
0,142,1,142,0,
0,142,146,142,0,
182,142,146,142,182,
141,142,146,142,141,
142,142,146,142,142,
142,142,146,142,142,
141,142,1,142,141,
181,174,182,174,181,
141,1,1,1,141,
142,1,1,1,142,
155,154,155,154,156,
142,1,1,1,142,
141,1,1,1,141,
181,182,182,182,181,
0,142,1,142,0,
141,142,146,142,141,
142,142,146,142,142,
142,142,146,142,142,
141,142,146,142,141,
0,182,182,182,0,
0,165,6,165,0,
165,6,6,6,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,2,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,6,0,
22,2,22,2,22,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,0,2,202,
23,6,0,6,23,
0,6,0,166,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,262,0,0,2,
1,1,0,0,1,
28,26,28,28,28,
1,1,0,0,1,
25,27,25,27,27,
1,1,0,0,1,
28,26,28,28,28,
1,6,6,6,1,
1,6,6,6,1,
181,181,181,181,1,
3,3,3,43,1,
0,0,0,0,1,
3,3,43,1,1,
181,181,1,1,1,
3,43,1,1,1,
1,1,1,1,3,
1,1,1,0,30,
6,6,6,0,0,
6,6,6,23,0,
6,6,6,6,23,
6,6,6,6,6,
6,6,166,6,6,
6,6,6,6,6,
0,6,6,6,0,
202,6,6,6,202,
0,6,6,6,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,30,2,30,202,
30,6,6,6,30,
202,6,6,6,202,
0,6,6,6,0,
181,6,23,6,181,
202,6,6,6,202,
30,6,6,6,30,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,101,2,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,6,2,6,0,
0,23,6,23,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
30,0,0,2,2,
0,0,0,6,6,
202,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,6,0,0,30,
6,6,6,0,0,
23,6,6,6,0,
181,23,6,6,6,
23,6,6,6,6,
6,6,6,6,6,
83,6,6,0,6,
6,6,6,0,6,
6,162,6,0,6,
166,6,166,0,6,
2,0,2,0,2,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
6,2,23,6,23,
6,6,6,23,6,
0,6,6,6,23,
0,0,6,6,6,
30,0,0,6,6,
0,0,23,6,6,
0,23,6,6,6,
23,6,6,6,23,
6,6,6,23,6,
6,6,23,6,23,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,202,
0,1,1,1,0,
21,1,1,1,21,
1,1,21,1,1,
6,1,6,1,6,
6,6,6,6,6,
0,6,6,6,0,
23,6,6,6,23,
0,23,6,23,202,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,30,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,6,2,6,6,
3,6,6,23,6,
3,3,6,6,23,
30,3,3,6,6,
202,202,23,6,6,
0,23,6,6,3,
23,6,6,3,3,
6,6,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,23,2,202,
22,6,6,6,22,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,0,202,
0,0,6,0,0,
23,23,6,23,23,
0,1,6,1,0,
1,67,6,68,1,
0,1,6,1,0,
21,0,6,0,21,
202,1,0,1,202,
0,1,61,1,0,
6,6,6,6,6,
0,23,0,23,0,
0,0,1,0,0,
202,1,61,1,202,
3,3,3,3,3,
23,23,0,23,23,
0,0,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,86,202,
6,6,6,6,0,
6,6,23,202,202,
6,6,6,23,0,
0,0,0,0,0,
181,181,181,181,181,
30,0,0,0,30,
0,0,2,0,0,
0,7,7,7,0,
7,7,7,7,7,
7,7,22,7,7,
7,7,7,7,7,
0,7,7,7,0,
0,7,7,7,0,
181,181,181,181,181,
0,2,0,2,0,
2,0,2,0,2,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,149,0,149,0,
149,0,2,0,149,
0,0,0,0,0,
0,0,0,0,0,
202,226,226,226,202,
162,2,0,2,162,
6,6,6,6,6,
0,6,6,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,162,3,162,2,
6,6,162,6,6,
6,6,6,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
2,0,171,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,141,142,141,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,141,6,141,0,
0,141,6,141,0,
0,141,6,141,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
142,6,6,6,142,
141,141,6,141,141,
0,0,0,0,0,
181,181,181,181,181,
0,6,6,6,0,
0,6,2,6,0,
0,9,6,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,149,181,184,
6,141,1,141,6,
6,141,1,141,6,
6,141,1,141,6,
6,141,1,141,6,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
149,141,6,141,149,
1,141,6,141,1,
1,141,6,141,1,
182,141,6,141,182,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
163,27,27,27,163,
0,0,0,0,0,
0,0,0,0,0,
0,0,171,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
46,6,0,6,46,
6,2,46,2,6,
46,6,6,6,46,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,141,142,141,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,141,6,141,0,
0,141,6,141,0,
0,141,6,141,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
142,6,6,6,142,
141,141,6,141,141,
181,181,181,181,181,
0,0,0,0,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
262,0,0,0,2,
0,0,0,0,6,
46,46,0,0,6,
181,181,181,181,6,
0,2,0,0,6,
0,0,0,0,0,
0,0,46,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,202,46,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,0,1,0,
46,61,1,61,46,
0,1,0,1,0,
0,0,1,0,0,
46,1,61,1,46,
0,0,1,0,0,
0,1,0,1,0,
46,61,1,61,46,
0,1,0,1,0,
0,0,1,0,0,
46,1,61,1,46,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,86,0,2,0,
2,0,2,0,2,
6,0,6,0,6,
0,6,0,6,0,
0,2,6,2,0,
202,6,2,6,0,
46,6,6,6,46,
0,0,6,0,0,
0,0,6,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,6,92,
0,0,0,91,6,
0,0,0,6,92,
181,181,181,91,6,
6,6,44,6,6,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
1,1,0,0,0,
6,6,43,6,6,
1,1,0,0,0,
0,1,1,0,0,
0,0,1,1,0,
181,181,181,1,1,
6,6,44,6,6,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
0,91,6,0,0,
0,6,92,0,0,
0,91,6,0,0,
0,6,92,0,0,
0,91,6,0,0,
181,181,181,181,181,
0,0,0,202,202,
0,0,2,0,0,
0,0,0,0,0,
46,0,0,0,46,
0,0,0,0,0,
2,2,0,2,2,
6,6,0,6,6,
6,6,0,6,6,
181,6,6,6,181,
0,6,6,6,0,
202,6,6,6,202,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,171,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,6,83,6,0,
6,6,9,6,6,
6,6,6,6,6,
0,6,6,6,0,
202,6,6,6,202,
0,46,6,46,0,
181,6,6,6,181,
46,6,6,6,46,
0,6,6,6,0,
0,6,0,6,0,
2,9,0,9,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,104,6,6,
6,6,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,6,2,6,202,
103,6,6,6,104,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,103,2,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
202,46,2,46,202,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
165,6,6,6,165,
0,165,0,165,0,
0,0,0,0,0,
0,0,0,0,0,
225,225,2,225,225,
0,23,6,23,0,
23,0,0,0,23,
0,0,0,0,0,
0,0,0,0,0,
181,181,23,184,184,
0,23,7,7,7,
23,7,7,7,23,
7,7,7,7,0,
7,7,7,0,0,
7,23,0,0,30,
7,7,7,0,0,
7,7,7,7,0,
23,7,7,7,7,
0,23,7,7,7,
181,181,23,7,7,
0,23,7,7,7,
23,7,7,7,23,
0,7,7,7,7,
202,7,7,7,7,
0,23,7,7,23,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
0,27,27,27,0,
0,0,264,0,0,
0,27,27,27,0,
1,1,2,1,1,
1,23,6,23,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,202,202,202,
2,6,0,0,0,
6,6,11,0,0,
0,6,6,11,0,
181,181,6,6,11,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
6,6,6,0,0,
23,6,23,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,2,1,86,
1,1,6,1,1,
1,23,6,23,1,
29,6,6,6,29,
0,6,6,6,0,
25,27,27,27,25,
27,27,27,27,27,
25,27,27,27,25,
0,1,1,1,0,
0,6,6,6,0,
181,23,6,23,181,
23,6,6,6,23,
3,1,1,1,3,
3,3,1,3,3,
104,3,1,3,103,
3,3,1,3,3,
3,1,1,1,3,
3,1,1,1,3,
181,3,3,3,181,
0,2,101,2,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
27,27,25,27,27,
27,25,27,25,27,
181,181,181,181,181,
0,0,0,0,0,
202,23,2,23,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,21,2,202,
26,28,28,28,26,
26,27,27,27,26,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
23,2,23,0,202,
6,6,6,0,0,
25,27,27,27,25,
26,28,28,28,26,
0,0,0,0,0,
202,0,23,2,23,
0,0,6,6,6,
25,27,27,27,25,
26,28,28,28,26,
0,0,0,0,0,
23,2,23,0,202,
6,6,6,0,0,
25,27,27,27,25,
26,28,28,28,26,
181,181,181,181,181,
0,21,6,21,0,
6,6,2,6,6,
0,6,6,6,0,
1,6,6,6,1,
1,6,23,6,1,
1,6,6,6,1,
65,6,6,6,65,
0,67,6,68,0,
0,1,6,1,0,
0,0,0,0,0,
0,21,61,21,0,
181,6,6,6,181,
6,6,6,6,6,
21,6,6,6,21,
1,6,6,6,1,
1,1,21,1,1,
1,1,6,1,1,
21,6,6,6,21,
0,6,6,6,0,
202,23,6,23,202,
0,1,6,1,0,
21,153,6,153,21,
0,0,153,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,23,0,23,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,30,2,30,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
25,27,27,27,25,
6,6,6,0,0,
181,6,6,6,0,
0,0,6,6,6,
26,28,28,28,26,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
25,27,27,27,25,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
25,27,27,27,25,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,181,181,
26,28,28,28,26,
202,6,6,6,202,
6,6,6,6,6,
6,6,81,6,6,
6,9,6,9,6,
6,6,6,6,6,
6,6,9,6,6,
6,6,6,6,6,
0,6,6,6,0,
0,165,0,165,0,
165,0,0,0,165,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
224,224,224,224,224,
0,0,0,0,0,
6,2,46,2,6,
6,6,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,6,2,6,161,
0,6,6,6,0,
0,46,6,46,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
161,2,0,2,161,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,149,2,149,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,141,1,141,0,
0,141,1,141,0,
142,143,147,143,142,
142,143,147,143,142,
0,143,147,143,0,
0,143,147,143,0,
142,143,147,143,142,
142,143,147,143,142,
181,172,154,172,0,
0,154,154,154,0,
0,154,80,154,0,
155,154,80,154,156,
0,153,153,153,0,
0,0,153,0,0,
0,0,0,0,0,
2,141,0,0,0,
153,153,141,0,0,
0,153,153,141,0,
0,0,153,153,141,
86,0,0,153,153,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,141,2,
0,0,141,153,153,
0,141,153,153,0,
141,153,153,0,0,
153,153,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
142,155,2,156,159,
141,153,153,153,141,
160,155,154,156,142,
141,154,154,154,141,
160,154,154,154,142,
141,154,156,154,141,
160,154,141,154,142,
141,154,156,154,141,
142,154,154,154,142,
172,154,154,154,172,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,0,161,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
159,155,154,156,159,
142,153,153,153,142,
141,154,154,154,141,
159,154,155,154,159,
155,154,154,154,156,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
159,155,2,156,160,
141,153,153,153,141,
159,154,154,154,160,
141,1,141,1,141,
142,1,141,141,142,
141,1,156,1,141,
142,154,156,154,142,
172,154,156,154,172,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,0,202,
142,155,154,156,142,
141,153,153,153,141,
159,154,154,154,160,
141,1,141,1,141,
142,1,141,1,142,
141,141,141,1,141,
142,154,155,154,142,
172,154,156,154,172,
181,181,181,181,181,
202,2,46,2,202,
155,154,154,154,156,
0,154,154,154,0,
0,154,141,154,0,
0,154,154,154,0,
141,1,1,1,141,
7,7,7,43,7,
1,1,1,1,1,
7,7,7,43,7,
1,1,1,1,1,
7,7,7,43,7,
141,1,1,1,141,
181,154,154,154,181,
0,154,155,154,0,
0,154,154,154,0,
0,154,154,154,0,
176,154,154,154,175,
0,153,153,153,0,
0,0,153,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,46,46,46,0,
2,1,1,1,2,
1,1,142,1,1,
1,142,143,142,1,
1,1,142,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
3,142,3,142,3,
149,0,2,0,149,
0,0,0,0,0,
181,181,181,181,181,
0,0,141,0,0,
223,0,141,2,223,
149,0,0,0,0,
0,0,141,61,141,
0,0,14,14,14,
2,2,141,6,141,
182,182,182,182,182,
143,147,147,147,143,
143,147,147,147,143,
143,147,147,147,143,
1,1,142,1,1,
182,182,142,182,182,
1,1,141,1,1,
174,153,141,153,174,
0,0,141,0,0,
0,0,141,0,0,
174,2,141,2,174,
0,1,1,1,0,
0,1,1,1,0,
0,1,51,1,202,
181,1,1,1,181,
0,1,1,1,0,
175,1,1,1,176,
1,1,1,1,1,
1,1,153,1,1,
1,153,0,153,1,
153,0,0,0,153,
202,0,171,0,202,
0,0,0,0,0,
86,202,0,202,2,
1,0,0,0,1,
161,0,0,0,161,
181,181,181,181,181,
202,202,0,2,2,
143,142,141,6,6,
142,141,6,6,6,
141,6,6,6,0,
6,6,6,0,0,
6,6,202,0,0,
6,6,141,142,143,
141,6,6,141,142,
141,141,6,6,141,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,202,202,202,
6,6,141,142,143,
6,6,6,141,142,
0,6,6,6,141,
0,0,6,6,6,
143,142,141,6,6,
142,141,6,6,141,
141,6,6,141,141,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
160,182,2,182,142,
143,6,6,6,143,
143,160,6,142,143,
0,142,6,159,0,
143,160,6,142,143,
141,142,6,159,141,
6,6,6,6,6,
6,174,6,174,6,
141,1,6,1,141,
6,182,182,182,6,
6,1,1,1,6,
141,1,141,1,141,
6,1,1,1,6,
6,1,1,1,6,
92,1,1,1,91,
92,1,1,1,91,
141,182,182,182,141,
0,141,0,141,0,
2,141,0,141,2,
1,1,1,1,1,
1,1,1,1,1,
1,89,141,90,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
141,0,0,0,141,
2,0,171,0,2,
1,0,0,0,1,
1,1,0,1,1,
181,153,1,153,181,
0,0,153,0,0,
202,0,0,0,202,
141,2,141,2,141,
142,1,1,1,142,
1,89,141,90,1,
1,1,1,1,1,
1,89,1,90,1,
202,1,1,1,202,
0,1,1,1,0,
142,1,1,1,142,
90,1,1,1,89,
142,182,182,182,142,
143,143,147,143,143,
142,143,147,143,142,
142,143,147,143,142,
143,143,147,143,143,
142,1,1,1,142,
142,1,1,1,142,
0,174,1,174,0,
0,153,1,153,0,
0,0,153,0,0,
0,0,0,0,0,
2,0,202,0,2,
0,0,0,0,0,
181,181,181,181,181,
141,0,0,0,141,
142,141,2,141,142,
143,1,1,1,143,
142,153,1,153,142,
141,0,153,0,141,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,171,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,141,0,0,
2,141,142,141,2,
1,1,141,1,1,
153,1,1,1,153,
0,153,1,153,0,
0,0,153,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,149,2,149,1,
161,153,153,153,161,
67,0,153,0,68,
0,67,0,68,0,
0,0,2,0,0,
0,141,0,141,0,
0,142,61,142,0,
0,143,1,143,0,
182,143,1,143,182,
143,143,147,143,143,
142,143,147,143,142,
142,143,147,143,142,
143,143,147,143,143,
183,182,182,1,183,
1,1,6,1,1,
141,174,6,174,141,
142,1,1,1,142,
141,141,1,141,141,
142,1,1,1,142,
141,153,6,153,141,
0,0,153,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,202,202,202,2,
0,0,171,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
141,2,141,0,86,
0,6,0,0,153,
141,6,141,153,153,
0,6,153,153,141,
0,6,153,141,0,
141,6,141,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
141,141,2,141,141,
0,1,1,1,0,
142,1,1,1,142,
141,1,174,1,141,
141,1,1,1,141,
142,1,1,1,142,
181,182,182,182,181,
0,141,1,141,0,
142,1,1,1,142,
141,1,1,1,141,
141,1,1,1,141,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
175,153,1,153,176,
181,181,153,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,2,1,2,0,
0,8,1,8,0,
2,8,1,8,2,
8,8,1,8,8,
8,8,1,8,8,
8,8,8,8,8,
8,8,8,8,8
