0,0,261,0,0,
0,0,0,0,0,
2,0,61,0,0,
546,0,0,63,0,
546,0,0,0,61,
0,0,0,0,0,
0,0,0,0,796,
181,181,181,181,181,
0,2,2,2,0,
7,7,7,7,43,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
7,43,7,7,7,
1,1,1,1,1,
43,7,7,7,7,
1,1,1,1,1,
7,43,7,7,7,
1,1,1,1,1,
7,7,7,43,7,
1,1,1,1,1,
7,7,7,7,43,
1,1,1,1,1,
1,3,1,3,1,
3,3,3,3,3,
0,0,0,0,0,
0,0,796,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
7,7,43,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
165,1,1,1,165,
0,1,165,1,0,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,220,0,220,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,0,269,1,
802,269,0,1,802,
1,1,0,269,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,1,1,1,0,
0,801,61,801,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,801,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,3,3,3,0,
3,3,3,3,3,
3,3,2,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
182,182,182,182,182,
149,1,1,1,1,
3,1,1,1,1,
0,3,149,1,1,
0,0,3,1,1,
0,0,0,3,149,
0,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
86,117,117,117,2,
1,80,117,80,1,
1,80,1,80,1,
1,80,1,80,1,
117,80,117,80,117,
117,117,117,117,117,
117,117,117,117,117,
117,117,117,117,117,
117,1,2,1,117,
80,1,1,1,80,
80,1,117,1,80,
80,117,117,117,80,
117,117,117,117,117,
181,181,181,181,181,
0,0,2,0,0,
117,117,1,117,117,
117,117,1,117,117,
117,80,1,117,117,
117,80,117,117,117,
117,80,117,117,117,
117,80,1,80,117,
117,117,117,80,117,
117,117,117,80,117,
117,80,1,80,117,
117,80,117,117,117,
117,80,117,117,117,
117,80,1,80,117,
117,117,117,80,117,
117,117,117,80,117,
117,1,1,80,117,
117,1,117,117,117,
117,1,117,117,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,117,117,117,
1,1,1,117,117,
117,1,1,1,117,
117,117,1,1,1,
117,117,117,1,1,
7,7,92,7,7,
7,92,7,7,7,
92,7,7,7,7,
117,117,117,1,1,
117,117,1,1,1,
117,1,1,1,117,
1,1,1,117,117,
1,1,117,117,117,
7,7,91,7,7,
7,7,7,91,7,
7,7,7,7,91,
1,1,1,1,1,
1,1,1,1,1,
0,141,1,141,0,
0,141,1,141,0,
0,141,1,141,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,6,2,6,2,
0,83,6,6,0,
0,6,6,6,0,
141,6,6,6,141,
141,380,380,1,141,
141,1,1,1,141,
141,1,1,1,141,
1,1,380,380,1,
1,1,1,1,1,
1,1,1,1,1,
3,380,380,1,3,
3,1,1,1,3,
3,1,1,1,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
7,7,7,91,91,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
92,92,7,7,7,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,0,381,380,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,0,0,0,
380,381,0,0,0,
1,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,0,381,380,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,0,0,0,
380,381,0,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
2,1,1,1,262,
0,269,0,269,0,
0,269,0,269,0,
269,0,269,0,269,
0,269,0,269,0,
0,0,792,0,0,
0,61,0,61,0,
255,13,255,13,255,
269,269,1,269,269,
0,0,269,0,0,
0,269,269,269,0,
269,269,0,269,269,
0,269,791,269,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,269,0,0,
269,269,269,269,269,
269,0,269,0,269,
269,0,0,0,269,
269,269,793,269,269,
0,0,269,0,0,
0,269,269,269,0,
269,269,269,269,269,
0,269,0,269,0,
0,269,794,269,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
117,281,281,281,117,
117,281,281,281,117,
117,281,1,281,117,
117,281,802,281,117,
117,1,1,1,117,
117,1,1,1,117,
797,1,1,1,798,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,117,281,281,
0,117,281,281,0,
117,281,281,0,0,
281,281,0,0,0,
281,281,117,0,0,
0,281,281,117,0,
0,0,281,281,117,
0,0,0,281,281,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,2,2,
1,1,117,281,281,
9,1,117,281,281,
81,10,117,281,281,
1,1,117,281,281,
0,117,117,281,281,
796,117,281,281,281,
0,117,281,281,117,
2,117,281,117,117,
1,0,0,0,0,
0,0,61,0,0,
61,0,6,0,0,
6,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,807,1,807,
0,0,801,1,801,
0,0,67,1,1,
0,0,0,0,0,
0,0,1,0,0,
0,6,61,6,0,
797,6,1,6,798,
1,6,1,6,1,
1,6,1,6,1,
1,6,3,6,1,
61,3,3,3,61,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
797,1,6,1,798,
281,281,6,281,281,
281,281,6,281,281,
281,281,6,281,281,
0,281,0,281,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,281,281,281,0,
0,0,281,281,281,
0,0,0,281,281,
0,0,1,0,0,
0,1,0,61,1,
81,0,0,13,13,
0,0,0,1,1,
61,0,0,1,1,
11,11,221,0,221,
0,0,0,0,0,
181,181,181,181,181,
0,219,0,219,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
80,153,153,0,0,
0,80,153,153,0,
0,0,80,153,153,
0,0,0,153,153,
0,0,153,153,0,
0,153,153,0,0,
153,153,0,0,0,
153,153,80,0,0,
0,153,153,80,0,
0,0,153,153,80,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,0,
0,7,7,7,7,
0,7,7,7,7,
0,0,0,153,153,
0,7,7,7,7,
0,7,7,7,7,
0,153,153,0,0,
0,7,7,7,7,
0,7,7,7,7,
0,0,0,153,153,
0,7,7,7,7,
0,7,7,7,7,
0,153,153,0,0,
0,7,7,7,7,
0,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,0,3,
0,1,1,0,3,
0,1,0,3,3,
0,64,0,3,3,
0,7,7,83,0,
0,7,7,7,0,
0,3,0,1,1,
0,3,0,1,1,
0,3,3,0,1,
0,3,3,0,63,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
153,153,153,153,153,
1,1,3,3,3,
1,1,3,3,3,
153,153,153,153,153,
3,3,3,1,1,
3,3,3,1,1,
153,153,153,153,153,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
153,153,1,153,153,
0,153,1,153,0,
0,0,1,0,0,
0,61,8,61,0,
153,153,8,153,153,
0,153,8,153,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,3,2,2,
1,3,3,3,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,1,1,1,
804,1,1,1,805,
1,1,1,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,3,3,3,1,
1,3,0,3,1,
1,3,0,3,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,805,1,804,1,
1,1,1,1,1,
0,1,3,1,0,
0,3,0,3,0,
0,0,61,0,0,
0,1,1,1,0,
3,3,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
153,1,0,1,153,
153,802,1,802,153,
153,1,1,1,153,
153,153,153,153,153,
3,153,153,153,3,
3,3,153,3,3,
3,3,153,3,3,
3,153,153,153,3,
153,153,153,153,153,
182,182,182,182,182,
67,7,7,7,68,
165,0,0,0,165,
0,0,0,0,0,
1,0,0,0,1,
1,2,0,2,1,
1,0,3,0,1,
1,3,221,3,1,
1,0,3,0,1,
61,7,7,7,61,
7,7,7,7,7,
1,7,7,7,1,
142,1,1,1,142,
141,141,1,141,141,
0,1,1,1,0,
1,1,1,1,1,
269,1,117,1,269,
0,269,117,269,0,
0,0,117,0,0,
0,0,0,0,0,
420,419,0,419,420,
181,184,184,184,181,
0,80,80,80,0,
0,7,7,7,0,
0,0,0,547,0,
0,7,7,7,0,
0,80,80,80,0,
0,7,7,7,0,
0,546,0,0,0,
0,7,7,7,0,
0,80,80,80,0,
0,7,7,7,0,
0,0,0,547,0,
0,7,7,7,0,
0,80,80,80,0,
0,7,7,7,0,
0,546,0,0,0,
0,7,7,7,0,
0,80,80,80,0,
0,7,7,7,0,
183,183,181,183,183,
2,3,0,3,2,
546,0,0,0,547,
546,0,0,0,547,
3,3,3,3,3,
546,0,3,0,547,
546,0,0,0,547,
1,0,3,0,1,
3,3,3,3,3,
0,0,0,0,0,
0,796,0,796,0,
0,0,0,0,0,
2,0,0,0,86,
546,0,0,0,0,
546,0,0,0,796,
1,1,0,0,0,
0,547,0,0,2,
0,547,0,61,0,
1,1,0,0,0,
547,0,0,61,0,
547,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
547,3,3,3,546,
1,3,0,3,1,
547,3,0,3,546,
1,3,0,3,1,
547,2,0,2,546,
801,1,807,1,801,
0,547,0,546,0,
0,547,0,546,0,
0,547,0,546,0,
3,3,1,3,3,
117,1,1,1,117,
117,117,1,117,117,
0,117,1,117,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,807,0,807,2,
0,117,117,117,0,
61,117,117,117,61,
3,0,117,0,3,
117,61,117,61,117,
117,3,0,3,117,
117,117,61,117,117,
117,117,3,117,117,
117,117,0,117,117,
117,117,61,117,117,
117,801,13,801,117,
117,1,1,1,117,
117,1,269,1,117,
117,269,0,269,117,
0,0,0,0,0,
0,418,419,418,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,117,1,1,
1,1,117,1,1,
1,1,117,1,1,
117,1,1,1,117,
117,117,1,117,117,
117,1,1,1,117,
1,1,1,1,1,
269,1,269,1,269,
0,269,0,269,0,
418,417,418,417,418,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,117,1,
0,0,117,1,269,
0,117,1,269,0,
117,1,269,0,0,
1,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,117,1,
0,0,117,1,269,
0,117,1,269,0,
117,1,269,0,0,
1,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,0,6,0,6,
0,6,0,6,0,
6,796,6,796,6,
0,6,0,6,0,
6,796,6,796,6,
0,6,0,6,0,
6,0,6,0,6,
0,255,0,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
143,142,80,142,143,
142,1,80,1,142,
141,1,80,1,141,
7,7,7,7,7,
80,1,89,1,80,
80,1,90,1,80,
80,1,1,1,80,
80,1,1,1,80,
7,7,7,7,7,
1,90,1,90,1,
1,90,1,90,1,
1,90,1,90,1,
1,1,1,1,1,
1,1,1,1,1,
1,89,1,89,1,
1,89,1,89,1,
1,89,1,89,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,89,1,
1,90,1,1,1,
1,1,1,89,1,
1,1,1,1,1,
1,89,1,90,1,
1,1,1,1,1,
1,89,1,90,1,
1,1,1,1,1,
1,141,142,141,1,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
7,7,7,44,7,
0,1,1,81,1,
7,7,7,44,7,
0,1,1,1,0,
7,43,7,7,7,
0,1,1,1,0,
7,43,7,7,7,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
90,1,8,1,89,
90,1,8,1,89,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,89,8,90,1,
1,89,8,90,1,
1,89,8,90,1,
1,1,8,1,1,
181,181,181,181,181,
0,2,2,2,0,
0,80,80,80,0,
0,1,80,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
90,1,1,1,89,
90,1,1,1,89,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,141,1,1,
1,1,142,1,1,
1,1,141,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,89,1,90,1,
1,89,1,90,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,796,0,796,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
520,0,0,0,0,
0,0,0,0,0,
0,796,0,796,0,
181,181,181,181,181,
0,0,255,0,0,
0,1,1,1,0,
7,7,44,7,7,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
7,7,44,7,7,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,796,0,796,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,1,806,1,
0,7,7,7,0,
0,7,7,7,0,
1,806,1,1,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,1,806,1,
0,7,7,7,0,
0,7,7,7,0,
1,806,1,1,0,
0,7,7,7,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,0,
1,806,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,181,181,181,181,
0,0,0,0,0,
221,0,0,0,221,
9,9,2,9,9,
0,1,1,1,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,1,0,1,0,
0,1,1,1,0,
0,807,1,807,0,
0,1,1,1,0,
1,0,6,0,1,
68,0,6,0,67,
1,0,6,0,1,
0,6,802,6,0,
61,0,6,0,61,
1,1,6,1,1,
1,1,6,1,1,
0,0,0,0,0,
0,61,0,61,0,
0,1,1,1,0,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,3,61,3,0,
0,3,153,3,0,
3,3,153,3,3,
153,153,153,153,153,
807,153,153,153,807,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,219,0,219,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,1,1,1,0,
1,1,801,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,1,1,1,
0,0,63,1,802,
0,0,1,1,1,
0,0,27,0,0,
1,1,1,0,0,
802,1,64,0,0,
1,1,1,0,0,
0,0,27,0,0,
0,0,1,1,1,
0,0,63,1,802,
0,0,1,1,1,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
3,0,0,0,807,
6,3,0,0,0,
6,3,3,0,0,
6,3,3,3,86,
6,6,6,0,0,
6,6,0,0,61,
6,0,0,0,1,
0,0,0,0,807,
181,181,181,181,181,
0,153,153,153,0,
0,153,2,153,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,801,1,0,
6,6,1,6,6,
6,6,1,6,6,
801,807,1,807,801,
6,6,1,6,6,
6,6,1,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,6,0,6,0,
0,6,0,6,0,
1,1,0,1,1,
1,0,0,0,1,
6,0,0,0,6,
6,6,807,6,6,
1,81,0,0,1,
1,0,801,0,1,
1,68,0,0,67,
0,0,0,0,0,
1,1,1,1,1,
801,61,0,61,801,
0,6,0,6,0,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
801,2,801,2,801,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
1,1,1,1,1,
1,805,1,804,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
1,61,0,61,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,804,1,805,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
8,8,1,8,8,
8,8,1,8,8,
8,1,1,1,8,
8,1,1,1,8,
117,281,117,281,117,
117,281,117,281,117,
117,281,117,281,117,
117,281,117,281,117,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,1,0,1,
0,0,1,67,1,
0,0,1,0,1,
0,0,0,0,0,
0,61,1,61,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,117,281,117,0,
0,117,281,117,0,
0,1,281,1,0,
0,1,1,1,0,
0,1,9,1,0,
0,281,117,281,0,
0,281,117,281,0,
0,281,117,281,0,
181,182,182,182,181,
117,1,1,1,117,
117,9,1,9,117,
117,1,1,1,117,
8,117,1,117,8,
8,117,1,117,8,
8,117,1,117,8,
8,3,1,3,8,
9,1,1,1,9,
183,183,182,183,183,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1

