0,2,0,2,0,
1,1,1,1,1,
1,1,0,1,1,
801,0,0,0,801,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
181,181,181,181,181,
0,796,0,796,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
804,1,1,1,805,
1,1,1,1,1,
0,1,1,1,0,
801,1,1,1,801,
1,1,1,1,1,
1,0,807,0,1,
1,1,1,1,1,
0,1,1,1,0,
0,801,1,801,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
61,0,0,0,61,
0,0,796,0,0,
61,0,0,0,61,
13,13,0,13,13,
182,182,182,182,182,
804,1,1,1,805,
0,1,1,1,0,
0,0,1,0,0,
1,0,0,0,1,
1,1,800,1,1,
1,1,1,1,1,
801,1,2,1,801,
0,1,1,1,0,
0,27,0,27,0,
0,27,0,27,0,
165,1,165,1,165,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
1,757,1,757,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,757,0,0,
2,0,0,0,2,
0,0,262,0,0,
181,181,181,181,181,
0,757,0,757,0,
0,0,0,0,0,
0,1,255,0,2,
1,1,0,0,0,
1,0,757,0,1,
0,0,0,1,1,
2,0,1,1,0,
0,0,0,0,0,
0,757,0,757,0,
0,0,0,0,0,
6,0,2,0,6,
1,1,1,1,1,
1,1,255,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
616,27,163,27,616,
1,1,1,1,1,
616,616,27,163,27,
1,1,1,1,1,
616,27,27,27,616,
182,182,182,182,182,
27,163,27,616,616,
1,1,1,1,1,
616,27,163,27,616,
1,1,1,1,1,
616,27,27,27,616,
7,7,7,7,7,
0,0,0,0,0,
0,1,753,1,0,
181,181,181,181,181,
1,2,0,2,1,
1,0,0,0,1,
1,1,753,1,1,
1,0,0,0,1,
0,0,2,0,0,
68,0,6,0,67,
0,6,0,6,0,
61,0,0,0,61,
6,6,0,6,6,
0,6,6,6,0,
547,6,0,6,546,
547,0,0,0,546,
547,547,0,546,546,
547,547,161,546,546,
0,547,0,546,0,
0,0,61,0,0,
6,6,6,6,6,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
547,1,758,1,546,
547,547,0,546,546,
181,181,181,181,181,
0,2,0,2,0,
547,547,1,546,546,
0,1,758,1,0,
0,547,1,546,0,
0,0,2,0,0,
757,0,0,0,757,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
6,1,758,1,6,
6,1,1,1,6,
0,1,0,1,0,
0,0,61,0,0,
0,6,6,6,0,
0,0,0,6,0,
0,0,6,6,0,
0,6,6,0,0,
0,6,0,0,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,61,0,0,
1,161,13,161,1,
1,0,0,0,1,
0,0,61,0,0,
0,6,0,2,0,
183,181,181,181,184,
0,6,0,2,0,
0,0,83,0,0,
0,2,0,6,0,
2,0,0,0,6,
0,2,0,6,0,
0,0,6,0,0,
1,0,0,0,1,
161,1,2,1,161,
181,182,181,182,181,
2,1,758,1,2,
0,1,0,1,0,
2,546,0,547,2,
0,1,0,1,0,
547,547,0,546,546,
547,0,0,0,546,
547,0,757,0,546,
547,1,1,1,546,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
161,0,0,2,0,
0,0,2,0,0,
0,2,0,0,161,
0,0,2,0,0,
0,1,0,2,0,
1,752,1,0,2,
0,1,0,2,0,
181,181,184,181,181,
0,2,0,1,0,
2,0,1,752,1,
0,2,0,1,0,
0,0,2,0,0,
0,1,0,2,0,
1,752,1,0,2,
0,1,0,2,0,
0,0,2,0,0,
0,2,0,0,161,
0,0,2,0,0,
161,0,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
165,1,0,1,165,
1,1,161,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,757,0,2,
0,0,0,0,0,
0,0,2,0,0,
0,28,28,28,0,
0,1,1,1,0,
164,28,28,28,164,
181,182,182,182,181,
0,28,164,28,0,
1,1,1,1,1,
1,1,0,1,1,
0,0,0,0,0,
1,2,0,2,1,
1,1,758,1,1,
1,1,1,1,1,
0,28,0,28,0,
1,1,0,1,1,
27,0,0,0,27,
1,757,0,757,1,
2,0,0,0,2,
0,2,0,2,0,
0,0,262,0,0,
0,2,0,2,0,
2,0,757,0,2,
0,2,0,2,0,
181,181,184,181,181,
2,0,0,0,2,
6,6,0,6,6,
6,6,6,6,6,
64,0,2,0,63,
0,0,0,0,0,
61,0,757,0,61,
13,1,1,13,13,
0,28,28,28,0,
750,1,1,1,751,
0,28,28,28,0,
1,1,1,0,0,
1,6,0,0,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
757,1,1,758,1,
1,1,1,0,0,
0,27,27,27,0,
0,27,27,27,0,
1,758,1,1,757,
0,0,1,1,1,
0,28,28,28,0,
0,28,28,28,0,
757,1,1,758,1,
1,1,1,0,0,
0,27,27,27,0,
0,27,27,27,0,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,757,0,757,0,
0,0,0,0,0,
0,0,2,0,0,
2,0,0,0,2,
0,0,0,0,0,
1,0,0,0,1,
757,1,757,1,757,
1,0,0,0,1,
0,0,0,0,0,
219,0,0,0,220,
0,0,255,0,0,
219,0,0,0,220,
0,0,757,0,0,
181,181,181,181,181,
2,0,1,0,2,
1,1,1,1,1,
0,757,1,757,0,
0,0,1,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,0,0,0,0,
757,1,0,1,757,
0,0,0,0,0,
0,2,0,2,0,
7,7,0,7,7,
6,1,758,1,6,
7,7,1,7,7,
0,1,1,1,0,
181,181,182,181,181,
0,6,6,6,0,
6,6,6,6,6,
6,1,758,1,0,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,1,758,1,6,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,1,758,1,0,
6,6,6,6,6,
6,6,6,6,6,
754,6,6,6,754,
0,6,6,6,0,
0,754,1,754,0,
6,6,6,6,6,
182,181,181,181,182,
1,1,0,1,1,
746,1,1,1,747,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
746,1,1,1,747,
1,1,748,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
1,149,2,149,1,
1,67,6,68,1,
1,0,6,0,1,
0,65,6,65,0,
0,0,6,0,0,
0,65,6,65,0,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
6,143,147,143,6,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
1,143,147,143,1,
1,143,147,143,1,
1,1,1,1,1,
0,1,3,1,0,
910,1,3,1,910,
896,3,3,3,897,
896,0,0,0,897,
0,2,0,2,0,
1,1,0,1,1,
9,1,1,1,9,
1,1,1,1,1,
0,910,1,910,0,
1,1,0,1,1,
0,0,262,0,0,
0,2,0,2,0,
2,0,910,0,2,
0,2,0,2,0,
9,182,184,182,9,
0,2,0,2,0,
2,0,910,0,2,
0,2,0,2,0,
0,0,2,0,0,
0,910,13,910,0,
2,888,281,889,2,
890,888,281,889,891,
7,7,43,7,7,
181,182,182,182,181,
7,7,43,7,7,
890,888,281,889,891,
896,888,281,889,897,
896,894,281,895,897,
896,894,281,895,897,
896,888,281,889,897,
896,888,281,889,897,
890,888,0,889,891,
890,888,910,889,891,
0,888,0,889,0,
0,888,0,889,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
910,1,281,1,910,
7,7,43,7,7,
890,888,281,889,891,
7,7,43,7,7,
0,888,281,889,0,
7,7,43,7,7,
890,888,1,889,891,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
9,0,2,0,9,
0,0,0,0,0,
0,0,61,0,0,
2,0,0,0,2,
0,0,61,0,0,
2,0,281,0,2,
0,905,281,905,0,
2,888,281,889,2,
890,888,3,889,891,
890,3,3,3,891,
890,888,3,889,891,
890,888,281,889,891,
0,888,281,889,0,
910,0,911,0,910,
890,888,281,889,891,
890,0,2,0,891,
890,0,0,0,891,
181,181,181,181,181,
0,888,0,889,0,
2,2,911,2,2,
0,888,0,889,0,
0,0,0,0,0,
0,888,0,889,0,
890,0,2,0,891,
905,1,0,1,905,
890,0,0,0,891,
0,0,2,0,0,
2,0,0,0,2,
1,0,1,0,9,
1,1,1,1,1,
1,1,1,1,1,
0,911,1,911,0,
1,1,1,1,1,
1,1,0,1,1,
9,181,181,181,81,
0,0,0,2,2,
0,0,904,1,891,
890,0,0,0,891,
890,2,2,0,0,
890,1,0,0,0,
890,904,1,0,0,
890,888,2,2,0,
890,888,886,889,0,
0,888,1,889,891,
890,1,1,1,891,
904,1,1,904,1,
890,1,1,1,891,
896,888,1,889,897,
0,890,888,888,0,
0,0,888,0,897,
896,0,0,895,897,
896,2,0,895,897,
896,894,0,2,897,
896,0,0,889,891,
0,0,887,889,891,
0,888,887,889,0,
890,888,887,0,897,
890,888,0,895,897,
890,888,886,895,897,
0,888,886,889,897,
0,0,886,0,0,
181,181,181,181,181,
0,0,0,0,0,
910,0,2,0,910,
165,1,1,1,165,
1,0,1,0,1,
2,0,0,0,2,
0,0,2,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,6,0,6,0,
0,6,65,6,6,
0,0,1,6,6,
0,6,0,6,6,
6,6,65,6,0,
6,6,1,0,0,
6,6,0,6,0,
0,6,65,6,6,
0,0,1,6,6,
0,6,0,6,6,
0,6,1,6,0,
1,0,1,0,1,
911,1,1,1,911,
1,911,61,911,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,1,0,1,1,
913,27,0,27,913,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
913,27,0,27,913,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,9,0,9,0,
1,1,1,1,1,
1,1,2,1,1,
6,1,0,1,6,
6,0,0,0,6,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,9,1,0,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
910,6,0,6,910,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,6,905,6,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
908,1,906,1,907,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
910,1,0,1,910,
0,0,0,0,0,
2,0,0,0,2,
1,1,910,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
6,0,1,0,6,
6,6,0,6,6,
0,1,902,1,0,
1,1,6,1,1,
1,6,2,6,1,
1,1,6,1,1,
910,1,0,1,910,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,9,2,9,0,
1,1,1,1,1,
910,1,1,1,910,
0,1,1,1,0,
0,0,1,1,1,
0,0,86,1,1,
0,2,0,2,1,
2,0,910,0,2,
1,2,0,2,0,
1,1,2,0,0,
6,182,182,181,181,
0,6,1,1,0,
910,0,6,1,910,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
1,61,0,911,910,
13,13,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
910,911,0,61,1,
1,1,1,13,13,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
6,6,1,6,6,
0,1,6,1,0,
0,9,1,9,0,
1,1,1,1,1,
182,182,182,182,182,
1,0,0,0,1,
0,0,0,0,0,
1,1,0,1,1,
9,2,2,2,9,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
6,6,1,6,6,
6,1,899,1,6,
6,182,182,182,6,
1,1,1,1,1,
910,1,911,1,910,
6,1,1,1,6,
0,1,1,1,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,269,0,269,0,
269,417,0,417,269,
0,424,0,424,0,
418,0,269,0,418,
0,269,0,269,0,
269,417,0,417,269,
0,425,419,425,0,
418,0,1,0,418,
181,181,181,181,181,
0,1,0,1,0,
0,1,2,1,0,
1,907,1,908,1,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
161,1,6,1,161,
182,182,182,182,182,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0

