0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
181,31,27,31,181,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
181,181,27,181,181,
0,21,1,21,0,
21,1,1,1,21,
1,1,51,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,21,1,21,0,
0,29,61,29,0,
181,21,182,21,181,
0,0,3,0,0,
166,3,3,3,166,
0,0,3,0,0,
0,2,3,2,0,
0,0,3,0,0,
0,166,3,166,0,
0,0,3,0,0,
184,181,3,181,184,
0,0,3,0,0,
0,0,166,0,0,
0,0,3,0,0,
0,2,3,2,0,
1,1,3,1,1,
49,1,3,1,49,
1,0,3,0,1,
182,181,184,181,182,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,29,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,181,184,181,184,
0,0,165,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,165,0,165,0,
0,0,61,0,0,
29,0,0,0,29,
0,0,61,0,0,
29,0,0,0,29,
0,0,61,0,0,
29,0,0,0,29,
0,0,61,0,0,
29,0,0,0,29,
0,0,61,0,0,
29,0,0,0,29,
0,0,61,0,0,
181,6,6,6,181,
1,81,0,0,1,
21,0,0,21,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,21,21,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
21,0,0,21,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
21,1,1,1,21,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,6,29,6,0,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,29,0,0,
0,0,0,0,0,
0,2,0,2,0,
29,1,1,1,29,
6,118,6,118,6,
1,1,1,1,1,
21,183,181,183,21,
1,1,0,1,1,
6,118,0,118,6,
1,1,0,1,1,
21,6,0,6,21,
1,1,0,1,1,
6,118,0,118,6,
1,1,29,1,1,
21,182,83,182,21,
1,6,6,6,1,
6,6,29,6,6,
6,118,0,118,6,
6,6,0,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,1,0,0,
29,181,182,181,29,
0,0,1,0,0,
0,1,1,1,0,
1,1,42,1,1,
1,3,3,3,1,
1,3,3,3,1,
1,1,41,1,1,
0,1,1,1,0,
181,181,182,181,181,
29,0,0,0,29,
0,0,0,0,0,
0,0,0,0,0,
2,3,3,3,2,
1,1,0,1,1,
21,1,0,1,21,
1,1,0,1,1,
182,21,181,21,182,
1,1,0,1,1,
21,1,0,1,21,
1,1,0,1,1,
1,22,3,22,1,
1,3,30,3,1,
1,22,3,22,1,
1,1,0,1,1,
182,182,181,182,182,
0,1,3,1,0,
0,1,3,1,0,
0,1,3,1,118,
1,1,3,1,81,
1,1,1,118,1,
1,1,1,1,1,
1,0,1,1,118,
29,181,181,182,182,
6,6,6,41,1,
0,0,0,1,1,
0,1,1,1,0,
0,1,1,0,0,
6,1,42,6,6,
0,1,1,0,29,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
29,0,0,0,29,
0,0,2,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,184,
0,1,29,1,0,
61,6,1,6,61,
0,1,29,1,0,
61,6,1,6,61,
0,1,29,1,0,
61,6,1,6,61,
0,1,29,1,0,
61,6,0,6,61,
6,0,6,0,6,
0,61,6,61,0,
0,6,0,6,0,
181,181,61,181,181,
0,0,0,0,0,
0,118,0,118,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,3,1,0,
1,1,1,1,1,
1,3,41,3,1,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,0,
29,1,0,1,29,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,0,0,
0,1,1,0,29,
0,1,118,0,0,
0,1,1,0,29,
0,118,1,0,0,
181,182,182,181,29,
0,1,118,0,0,
1,1,1,1,1,
3,3,3,3,43,
0,0,0,1,1,
3,3,3,43,1,
0,0,0,0,1,
3,3,43,1,1,
181,181,182,182,182,
3,43,1,3,3,
1,1,1,0,30,
1,1,1,0,0,
1,42,3,3,3,
1,1,42,3,3,
1,1,1,42,3,
181,182,182,182,181,
0,0,0,0,0,
118,0,0,0,118,
0,2,0,2,0,
2,0,118,0,2,
0,2,0,2,0,
118,0,0,0,118,
0,0,0,0,0,
181,181,184,181,181,
0,6,6,6,0,
6,6,44,6,6,
6,6,6,44,6,
0,0,1,1,0,
0,1,1,0,0,
6,6,43,6,6,
6,6,6,43,6,
0,0,1,0,0,
0,0,6,0,0,
181,6,182,6,181,
6,1,1,1,6,
1,1,49,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
6,6,6,43,6,
0,6,6,6,0,
0,0,0,6,0,
0,29,0,6,0,
6,44,6,6,6,
0,6,6,6,0,
181,6,181,181,181,
0,6,0,29,0,
6,6,6,43,6,
0,6,6,6,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,6,6,0,
3,3,44,3,3,
0,0,6,6,0,
3,3,3,43,3,
0,0,6,6,0,
3,3,44,3,3,
0,0,6,6,0,
0,6,6,6,0,
0,6,6,0,0,
183,183,43,183,183,
0,6,6,0,0,
0,6,6,6,0,
0,0,6,6,0,
3,3,44,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
67,29,6,29,68,
0,0,0,0,0,
0,1,61,1,0,
45,0,0,0,45,
0,1,61,1,0,
0,0,0,0,0,
0,165,0,165,0,
181,182,182,182,181,
2,1,165,1,2,
0,1,2,1,0,
0,1,1,1,0,
0,0,1,0,0,
29,2,2,2,29,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
29,0,2,0,29,
0,21,0,21,0,
0,1,1,1,0,
0,1,81,1,0,
0,61,1,61,0,
0,0,0,0,0,
0,1,21,1,0,
0,1,65,1,0,
0,1,1,1,0,
0,0,2,0,0,
29,1,0,1,29,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,181,181,181,184,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,29,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,21,21,21,2,
1,1,1,1,1,
21,1,1,1,21,
182,182,182,182,182,
1,1,53,1,1,
1,1,1,1,1,
21,1,3,1,21,
1,3,3,3,1,
1,3,3,3,1,
0,0,0,0,0,
0,118,0,118,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
0,0,118,0,0,
0,0,0,0,0,
29,0,2,0,29,
0,1,1,1,0,
1,1,21,1,1,
182,182,182,182,182,
0,29,1,29,0,
1,1,1,1,1,
1,1,21,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,184,181,184,21,
2,0,0,0,2,
0,0,29,0,0,
2,0,0,0,2,
21,2,0,2,21,
0,0,2,0,0,
1,1,1,0,0,
1,1,1,53,1,
182,182,182,182,182,
1,1,1,1,1,
0,0,21,1,1,
1,21,1,1,1,
21,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
181,184,181,181,181,
0,0,2,0,0,
0,0,0,29,0,
0,0,0,0,0,
2,0,2,0,0,
81,1,1,0,0,
1,1,0,0,29,
118,1,0,0,0,
182,182,181,181,184,
1,118,0,6,6,
1,1,6,6,0,
118,6,6,0,0,
0,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
181,181,181,184,181,
0,0,2,0,0,
0,29,0,0,0,
0,0,0,0,0,
0,0,2,0,2,
0,0,1,1,81,
29,0,0,1,1,
0,0,0,1,118,
184,181,181,182,182,
6,6,0,118,1,
0,6,6,1,1,
0,0,6,6,118,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
181,184,181,181,181,
0,0,2,0,29,
1,1,1,1,1,
29,0,1,0,0,
0,0,1,118,2,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,0,
181,182,182,181,181,
1,1,118,0,0,
0,1,1,0,29,
0,1,1,1,1,
0,0,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,184,165,184,165,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
2,2,2,2,2,
0,7,7,7,0,
0,7,7,7,0,
161,21,81,21,161,
181,21,184,21,181,
0,1,1,1,0,
0,1,1,1,0,
2,21,1,21,2,
7,24,7,24,7,
7,7,7,7,7,
0,7,7,7,0,
161,7,7,7,161,
181,27,181,27,181,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
29,2,2,2,29,
0,2,2,2,0,
29,2,2,2,29,
0,2,2,2,0,
29,184,184,184,29,
0,0,0,0,0,
21,0,0,0,0,
2,2,0,118,0,
21,0,0,0,0,
0,0,0,0,0,
0,0,0,0,21,
0,118,0,2,2,
181,181,181,181,21,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,29,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
29,0,0,0,6,
0,0,0,0,0,
181,181,118,181,181,
0,0,2,0,0,
0,0,2,0,0,
0,0,2,0,0,
0,0,118,0,0,
2,0,2,0,2,
86,0,2,0,2,
2,0,2,0,2,
181,181,118,181,181,
0,2,0,2,0,
0,2,0,2,0,
0,2,0,2,0,
0,118,0,118,0,
0,0,0,0,0,
0,2,0,1,0,
162,6,0,6,162,
3,6,0,6,3,
30,181,181,181,30,
0,0,118,0,0,
0,0,0,0,0,
162,0,2,0,162,
3,0,6,0,3,
30,0,6,0,30,
0,0,0,0,0,
118,0,0,0,118,
0,0,0,0,0,
184,181,181,6,6,
6,0,0,0,6,
6,0,3,0,162,
3,3,50,3,0,
6,0,3,0,0,
6,0,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
181,181,6,6,181,
0,3,0,6,0,
3,50,3,3,0,
0,3,0,6,0,
0,0,6,6,0,
0,6,6,0,162,
6,6,0,0,6,
6,0,0,6,6,
0,118,0,118,0,
0,0,0,0,0,
181,181,181,181,181,
29,0,2,0,29,
1,0,0,1,1,
1,1,0,0,1,
29,0,0,1,29,
1,1,0,0,1,
1,0,0,67,1,
29,68,0,0,29,
0,0,0,0,0,
1,1,61,1,1,
161,6,6,6,161,
0,6,1,6,0,
0,23,1,23,0,
181,6,182,6,181,
1,0,6,0,1,
1,21,0,0,1,
1,0,0,21,1,
1,21,0,0,1,
68,0,6,0,67,
0,0,0,0,0,
1,1,61,1,1,
161,6,13,6,161,
0,6,21,6,0,
181,6,182,6,181,
0,6,6,6,0,
0,0,1,0,0,
0,1,51,1,0,
29,1,1,1,29,
0,1,1,1,0,
29,1,1,1,29,
0,1,1,1,0,
29,181,182,181,29,
0,0,0,0,0,
2,0,86,0,2,
1,6,6,6,1,
6,6,6,6,6,
6,3,54,3,6,
6,6,6,6,6,
0,6,6,6,0,
181,181,6,181,181,
0,0,6,0,0,
165,0,6,0,165,
67,21,6,21,68,
0,2,6,2,0,
60,2,1,2,60,
60,3,3,3,60,
60,3,3,3,60,
60,1,49,1,60,
61,6,1,6,61,
38,182,6,182,38,
0,1,6,1,0,
0,0,0,0,0,
161,1,61,1,161,
6,0,0,0,6,
6,61,1,61,6,
0,6,3,6,0,
61,3,50,3,61,
6,0,3,0,6,
0,61,6,61,0,
0,0,0,0,0,
6,1,61,1,6,
6,181,182,181,6,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,21,86,21,1,
1,21,6,21,1,
1,21,6,21,1,
0,1,2,1,0,
1,41,6,1,1,
1,1,6,42,1,
2,181,6,181,2,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,21,21,21,2,
1,1,2,1,1,
21,6,1,6,21,
1,6,41,6,1,
182,6,6,6,182,
0,21,6,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,3,0,0,
0,0,2,0,0,
2,0,46,2,0,
181,184,181,181,184,
0,0,86,3,0,
0,0,0,2,0,
0,0,46,0,0,
0,0,0,0,0,
0,0,3,2,0,
0,0,2,0,0,
0,2,46,0,2,
184,181,181,184,181,
0,3,2,0,0,
0,2,0,0,0,
0,0,46,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,0,1,0,6,
6,1,49,1,6,
6,181,182,181,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,0,0,
0,1,21,21,0,
0,1,1,0,0,
21,21,1,0,29,
0,1,1,0,0,
181,182,21,21,181,
0,1,1,0,0,
0,1,1,1,0,
0,0,1,1,0,
29,0,21,1,0,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
181,182,21,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,44,6,6,6,
0,6,6,6,0,
0,6,0,0,0,
0,6,0,29,0,
6,6,6,43,6,
0,6,6,6,0,
181,181,181,6,181,
0,29,0,6,0,
6,44,6,6,6,
0,6,6,6,0,
0,6,0,0,0,
0,1,0,29,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,184,181,181,
0,0,0,0,0,
0,61,1,61,0,
0,6,0,6,0,
61,6,6,6,61,
0,6,49,6,0,
61,6,6,6,61,
6,0,0,0,6,
0,61,1,61,0,
0,6,0,6,0,
6,6,61,6,6,
29,0,6,0,29,
0,0,2,0,0,
0,2,0,2,0,
184,181,181,181,184,
0,1,53,1,0,
2,0,0,0,2,
0,2,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
45,0,2,0,45,
0,2,0,2,0,
2,0,0,0,86,
181,182,51,182,181,
2,0,0,0,2,
0,2,0,2,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,53,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,1,61,1,0,
11,0,0,0,11,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
11,0,0,0,11,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
11,0,0,0,11,
0,1,61,1,0,
0,0,0,0,0,
181,181,184,181,181,
0,1,0,2,0,
1,0,1,0,2,
2,1,49,1,1,
1,0,1,0,2,
0,1,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,2,0,1,0,
2,0,1,0,1,
1,1,49,1,2,
2,0,1,0,1,
0,2,0,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,29,184,181,
0,1,1,1,0,
0,1,1,0,0,
1,1,0,0,21,
1,1,0,21,29,
1,1,0,0,21,
0,1,1,0,0,
0,1,1,1,0,
0,29,1,29,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
1,1,21,1,1,
1,1,1,1,1,
7,24,83,24,7,
7,7,7,7,7,
7,7,24,7,7,
7,7,7,7,7,
0,24,7,24,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,106,184,181,
0,2,2,2,0,
0,0,0,0,0,
0,2,2,2,0,
0,2,105,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,2,2,0,
184,184,106,184,184,
0,2,2,2,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,105,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,2,2,2,0,
2,2,105,2,86,
0,2,2,2,0,
0,0,2,0,0,
0,0,0,0,0,
181,23,184,23,181,
7,7,7,7,7,
23,6,23,6,23,
7,7,7,7,7,
0,23,6,23,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,0,184,0,184,
0,0,0,0,0,
0,45,0,45,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,45,0,0,
0,0,0,0,0,
161,0,0,0,161,
181,181,184,181,181,
0,1,1,1,0,
1,1,1,1,1,
1,1,41,1,1,
1,21,0,21,1,
1,0,0,0,1,
1,42,1,1,1,
0,6,0,6,0,
183,184,184,184,183,
0,6,0,6,0,
1,1,1,41,1,
1,0,0,0,1,
2,21,0,21,2,
1,1,42,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,21,182,21,181,
1,1,1,1,1,
1,1,0,1,1,
1,0,29,0,1,
0,0,0,0,0,
0,0,1,0,0,
2,1,49,1,2,
2,0,1,0,2,
2,2,2,2,2,
181,184,184,184,181,
67,165,0,165,68,
1,23,2,23,1,
0,0,0,0,0,
161,1,65,1,161,
0,1,1,1,0,
1,2,2,2,1,
65,15,1,16,65,
0,15,6,16,0,
1,6,6,6,1,
61,3,50,3,61,
13,6,3,6,13,
182,182,6,182,182,
161,1,1,1,161,
1,1,21,1,1,
1,1,21,1,1,
1,1,1,1,1,
1,118,81,118,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,21,1,1,
161,1,1,1,161,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
161,1,6,1,161,
0,1,6,1,0,
1,1,6,1,1,
1,6,3,6,1,
6,3,50,3,6,
1,6,3,6,1,
0,1,6,1,0,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,2,1,2,0,
0,0,81,0,0,
2,1,1,1,2,
0,1,0,1,0,
29,1,2,1,29,
0,1,0,1,0,
2,1,1,1,2,
0,0,1,0,0,
181,184,182,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,0,1,0,1,
1,1,53,1,1,
1,1,1,1,1,
1,1,1,1,1,
118,1,1,1,118,
1,1,0,1,1,
1,1,0,1,1,
1,118,0,118,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,118,1,0,
29,1,1,1,29,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
53,1,81,1,53,
1,1,1,1,1,
1,1,21,1,1,
162,1,1,1,162,
183,181,182,181,183,
30,0,1,0,30,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,53,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
29,1,6,1,29,
0,1,6,1,0,
0,1,6,1,0,
161,181,6,181,161,
0,0,6,0,0,
0,6,0,6,0,
6,0,1,0,6,
0,65,1,65,0,
61,0,14,0,61,
0,0,29,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,21,0,21,2,
182,182,182,182,182,
118,1,3,1,1,
0,81,30,1,118,
1,1,1,1,1,
1,118,3,1,1,
1,1,3,118,1,
1,1,3,1,1,
3,1,1,1,3,
30,3,1,3,30,
182,183,183,183,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,161,1,1,
1,118,0,118,1,
1,1,0,1,1,
118,1,0,1,118,
182,182,181,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
2,0,0,0,2,
6,181,182,181,6,
0,6,0,6,0,
162,0,6,0,162,
0,6,0,6,0,
0,2,0,2,0,
0,1,118,1,0,
29,81,0,1,29,
0,1,0,1,0,
0,1,2,1,0,
181,182,6,182,181,
0,21,6,21,0,
162,1,6,1,162,
0,0,6,0,0,
0,118,6,118,0,
6,6,6,6,6,
6,1,2,1,6,
0,7,7,7,0,
181,1,2,1,181,
0,6,52,6,0,
0,2,6,2,0,
118,1,6,1,118,
0,1,6,1,0,
0,7,7,7,0,
0,1,2,1,0,
0,7,7,7,0,
181,118,2,118,181,
0,6,6,6,0,
0,1,2,1,0,
0,0,6,0,0,
0,1,2,1,0,
0,0,6,0,0,
0,1,2,1,0,
0,0,6,0,0,
0,1,2,1,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0
