1,1,1,1,1,
7,7,844,7,7,
1,1,1,1,1,
1,1,851,1,1,
1,1,1,1,1,
7,7,7,43,7,
1,1,1,1,1,
182,182,182,182,182,
851,1,1,1,851,
3,1,1,1,3,
3,1,3,261,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,851,2,2,
2,0,0,0,0,
0,0,63,0,0,
7,7,7,845,7,
2,2,0,2,2,
0,3,61,3,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,851,0,0,
0,0,0,0,2,
0,0,64,0,0,
7,43,7,7,7,
2,2,0,2,2,
0,0,0,0,0,
0,0,851,0,0,
2,0,0,0,0,
0,0,63,2,2,
7,7,7,845,7,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,1,1,
1,851,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
851,0,0,1,1,
1,1,0,0,851,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
1,0,61,0,1,
1,1,1,1,1,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,1,1,
838,1,1,1,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,1,1,1,1,
840,1,1,1,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
181,182,182,182,182,
839,1,1,1,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,1,1,1,1,
840,1,1,1,0,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,0,0,
0,0,1,61,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
851,0,0,0,851,
0,0,0,0,0,
0,6,2,6,0,
0,0,0,0,0,
1,1,61,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,2,
0,1,1,1,1,
0,839,1,1,1,
0,1,1,1,1,
0,7,7,7,7,
0,7,7,7,7,
1,1,1,1,0,
840,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
7,7,7,7,0,
0,1,1,1,1,
0,841,1,1,1,
0,1,1,1,1,
181,183,183,183,183,
0,7,7,7,7,
1,1,1,1,0,
839,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
7,7,7,7,0,
0,1,1,1,1,
0,839,1,1,1,
0,1,1,1,1,
0,7,7,7,7,
0,7,7,7,7,
181,181,181,181,181,
2,2,0,2,2,
7,7,7,7,7,
8,1,1,1,8,
8,1,855,1,8,
8,1,1,1,8,
8,1,1,81,8,
8,1,842,1,8,
8,1,1,1,8,
7,7,7,7,7,
8,1,1,1,8,
8,1,856,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,42,1,8,
8,1,1,1,8,
183,183,183,183,183,
8,1,1,1,8,
8,1,855,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,842,1,8,
8,1,1,1,8,
7,7,7,7,7,
149,1,1,1,149,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,849,1,1,
1,1,1,1,1,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,848,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
380,1,1,1,1,
1,381,1,1,1,
81,1,380,1,1,
1,1,1,381,1,
1,1,1,1,380,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,380,
1,1,1,381,1,
1,1,380,1,1,
1,381,1,1,1,
380,1,1,1,1,
1,1,1,1,1,
0,0,261,0,3,
0,0,0,3,0,
181,181,183,181,183,
2,2,0,3,0,
381,381,0,0,0,
1,1,0,3,61,
1,1,3,0,3,
1,1,0,3,0,
2,2,0,2,2,
1,1,0,1,1,
381,381,2,381,381,
1,2,6,2,1,
1,1,6,1,1,
3,3,3,2,2,
1,1,3,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
141,1,80,1,141,
1,1,1,1,1,
1,1,1,1,1,
80,1,141,1,80,
3,1,3,1,3,
3,380,3,380,3,
3,380,3,380,3,
3,380,381,380,3,
3,3,2,3,3,
3,3,3,3,3,
0,1,1,1,0,
0,1,1,1,0,
141,2,141,2,141,
1,380,1,381,1,
1,380,80,381,1,
0,380,1,381,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
2,2,0,2,2,
80,80,0,80,80,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,0,162,7,0,
0,0,7,7,7,
0,28,28,28,0,
0,28,28,28,0,
0,7,162,0,0,
7,7,7,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,162,7,0,
0,0,7,7,7,
0,28,28,28,0,
0,28,28,28,0,
0,7,162,0,0,
7,7,7,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,162,7,0,
0,0,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
164,28,28,28,164,
0,28,28,28,0,
0,28,164,28,0,
0,1,1,1,0,
0,1,1,1,0,
161,1,1,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
149,1,1,1,1,
0,149,1,1,1,
0,0,149,1,1,
0,0,0,0,0,
221,221,0,0,0,
0,0,2,2,2,
0,0,91,92,7,
0,0,91,92,7,
0,0,91,92,7,
0,91,92,7,0,
0,91,92,7,0,
0,91,92,7,0,
0,0,91,92,7,
0,0,91,92,7,
0,0,91,92,7,
0,0,91,92,7,
0,0,91,92,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,7,91,7,
0,7,91,7,7,
7,91,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
547,1,0,0,0,
0,547,1,0,0,
0,0,6,1,0,
0,0,0,6,1,
851,0,0,1,546,
0,0,1,546,0,
0,547,1,0,0,
547,1,1,6,0,
1,1,1,1,6,
858,858,858,858,858,
0,0,6,1,0,
0,0,0,6,1,
851,0,0,1,546,
0,0,1,546,0,
0,1,6,0,0,
1,6,1,0,61,
0,3,1,0,261,
3,3,3,0,0,
0,3,0,0,61,
0,0,0,0,3,
181,181,181,183,181,
0,2,3,0,0,
0,3,0,61,0,
0,1,0,0,0,
0,547,0,0,61,
0,1,0,61,0,
0,547,0,0,0,
0,1,0,61,0,
7,7,7,7,7,
546,0,2,0,547,
0,546,0,547,0,
546,0,1,0,547,
0,546,0,547,0,
546,0,2,0,547,
0,0,546,0,0,
546,0,1,0,547,
0,0,546,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,851,847,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,846,851,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,1,
0,851,847,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,1,1,1,1,
836,836,836,836,836,
181,181,181,181,181,
0,0,0,0,0,
0,165,2,165,0,
0,0,0,0,0,
65,0,61,0,0,
0,68,0,0,65,
65,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,0,6,0,65,
847,15,6,1,0,
1,0,0,0,846,
1,61,1,61,1,
1,1,1,0,0,
0,0,0,1,61,
61,1,0,0,0,
0,0,0,61,1,
0,0,0,1,1,
181,181,181,181,181,
0,86,851,8,0,
0,8,0,8,0,
0,8,0,8,2,
0,8,0,8,6,
0,2,0,8,0,
64,0,0,8,61,
0,846,851,847,0,
61,0,0,0,61,
0,0,0,0,6,
1,61,0,61,0,
0,6,0,6,0,
0,0,61,0,0,
0,6,6,6,0,
161,0,6,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
846,1,1,1,847,
0,1,851,1,0,
0,1,1,1,0,
182,182,182,182,182,
149,1,1,1,149,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,2,2,2,0,
7,7,7,845,7,
0,0,80,0,0,
7,43,7,7,7,
0,0,80,0,0,
7,7,7,845,7,
0,0,80,0,0,
269,269,833,269,269,
269,269,832,269,269,
3,3,269,269,269,
3,3,269,269,269,
82,269,269,269,0,
269,269,831,0,0,
7,7,7,844,7,
0,0,80,0,0,
7,44,7,7,7,
0,0,80,0,0,
7,7,7,844,7,
0,0,80,0,0,
181,181,181,181,181,
202,0,0,0,0,
0,2,2,2,0,
269,269,832,269,269,
269,269,834,269,269,
1,1,1,1,1,
181,182,182,182,181,
0,269,269,269,0,
0,269,269,269,0,
0,269,3,3,3,
0,269,3,3,3,
0,269,269,269,0,
0,269,269,269,0,
3,3,3,269,0,
3,3,3,269,0,
0,269,269,269,0,
0,269,829,269,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,269,269,269,0,
269,269,3,269,269,
269,3,3,3,269,
269,269,3,269,269,
269,269,269,269,269,
0,269,830,269,0,
181,181,181,181,181,
0,0,0,0,0,
0,547,0,546,0,
0,2,2,2,0,
0,547,0,546,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
149,2,149,2,149,
221,1,0,1,221,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,0,0,
0,1,851,851,0,
0,1,1,0,0,
0,1,1,0,0,
851,851,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
1,1,851,851,0,
1,1,1,0,0,
182,182,182,181,181,
0,1,1,1,0,
851,851,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,851,851,0,
1,1,1,0,0,
1,1,1,0,0,
0,1,1,1,0,
851,851,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,2,0,0,0,
0,0,2,0,0,
161,0,0,2,0,
0,0,2,0,202,
0,2,0,0,161,
0,0,2,0,0,
161,0,0,86,0,
0,0,2,0,0,
0,2,0,0,0,
181,181,181,181,181,
2,1,0,1,2,
0,66,2,66,0,
1,0,0,0,1,
851,0,1,0,851,
1,1,61,1,1,
0,7,7,7,0,
0,68,1,851,269,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
269,851,1,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
0,68,1,851,269,
0,0,0,0,0,
0,1,0,1,0,
1,61,0,61,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,2,0,
6,0,0,6,0,
838,1,1,6,0,
6,0,0,6,0,
6,6,6,6,0,
0,1,1,1,1,
0,1,1,1,1,
269,839,1,1,1,
0,1,1,1,0,
0,67,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
839,1,1,1,0,
182,182,182,182,181,
3,3,3,3,0,
3,3,3,0,0,
3,3,0,0,0,
3,0,0,0,0,
0,2,1,1,2,
0,6,0,0,6,
0,841,1,1,1,
0,6,0,0,6,
0,6,1,1,6,
0,7,7,7,7,
0,0,0,0,0,
0,546,0,547,0,
0,2,2,2,0,
0,546,0,547,0,
0,0,0,0,0,
546,0,0,0,547,
2,2,0,2,2,
546,0,0,0,547,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,7,
0,7,7,7,7,
0,1,1,1,1,
0,841,1,1,1,
0,1,1,1,1,
7,7,7,7,0,
7,7,7,7,0,
1,1,1,1,0,
840,1,1,1,0,
1,1,1,1,0,
0,7,7,7,7,
0,7,7,7,7,
0,1,1,1,1,
0,839,1,1,1,
0,1,1,1,1,
7,7,7,7,0,
7,7,7,7,0,
1,1,1,1,0,
838,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
7,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,6,0,6,1,
1,6,6,6,1,
1,6,6,6,1,
6,6,6,6,6,
1,3,3,3,1,
1,1,3,1,1,
149,1,1,1,149,
1,149,1,149,1,
0,0,2,0,0,
221,1,1,1,221,
1,1,1,1,1,
1,1,848,1,1,
1,1,1,1,1,
381,1,1,1,381,
3,381,1,381,3,
3,3,80,3,3,
3,3,3,3,3,
183,183,184,183,183,
3,2,2,2,3,
3,3,86,3,3,
3,1,1,1,3,
1,1,849,1,1,
1,2,1,3,1,
3,0,3,2,3,
3,61,3,0,3,
3,1,3,61,3,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
2,852,2,852,2,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
83,1,0,1,6,
6,1,856,1,6,
6,1,1,1,6,
6,1,1,1,6,
857,6,6,6,857,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
852,1,856,1,852,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
852,1,855,1,852,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,546,0,547,0,
2,2,0,2,2,
0,546,0,547,0,
0,0,0,0,0,
0,546,0,547,0,
0,2,2,2,0,
0,546,0,547,0,
0,0,0,0,0,
0,546,0,547,0,
2,2,0,2,2,
0,546,0,547,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
7,7,7,7,7,
27,27,27,27,163,
7,7,7,7,7,
28,28,28,28,28,
7,7,7,7,7,
27,27,27,163,27,
7,7,7,7,7,
28,28,28,28,28,
7,7,7,7,7,
27,27,163,27,27,
7,7,7,7,7,
28,28,28,28,28,
7,7,7,7,7,
27,163,27,27,27,
7,7,7,7,7,
27,27,27,27,27,
7,7,7,7,7,
163,27,27,27,27,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
0,1,1,1,1,
0,0,28,28,164,
0,1,1,1,1,
1,1,1,1,0,
27,27,163,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
27,27,27,163,27,
0,1,1,1,0,
28,164,28,28,28,
0,1,1,1,0,
27,27,27,163,27,
149,1,1,1,149,
0,1,1,1,0,
221,0,0,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
182,182,182,182,182,
80,80,141,80,80,
1,1,41,1,1,
1,1,843,1,1,
1,1,41,1,1,
141,2,2,2,141,
1,1,42,1,1,
1,1,842,1,1,
1,1,42,1,1,
2,2,141,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
142,146,142,146,142,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
143,143,147,143,143,
143,143,147,143,143,
143,143,147,143,143,
143,143,147,143,143,
143,143,147,143,143,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
149,147,149,147,149,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,80,1,141,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
143,142,141,2,2,
142,851,7,7,7,
141,7,7,7,141,
7,7,7,851,142,
7,7,141,142,143,
7,7,7,851,142,
7,7,7,7,141,
7,7,7,7,7,
142,851,7,7,7,
143,142,141,7,7,
142,851,7,7,7,
7,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
7,7,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
143,147,0,0,143,
143,0,147,0,143,
143,147,0,0,143,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
141,1,141,1,141,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,141,61,141,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,0,
182,182,182,182,181,
0,0,0,0,0,
1,61,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,61,0,
0,0,1,1,0,
0,0,0,1,202,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,6,0,6,6,
6,6,0,6,6,
0,1,1,1,0,
847,1,1,1,846,
0,1,1,1,0,
6,6,0,6,6,
6,6,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,67,0,68,0,
3,0,65,0,3,
0,67,0,68,0,
82,0,65,0,3,
0,67,0,68,0,
3,0,65,0,3,
0,67,0,68,0,
3,0,65,0,3,
0,0,0,0,0,
1,846,851,847,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,61,0,0,
181,182,182,182,181,
1,1,1,1,1,
165,1,1,1,165,
0,0,0,0,0,
0,0,0,0,0,
221,2,0,2,221,
0,547,3,546,0,
0,547,3,546,0,
3,1,3,1,3,
3,1,3,1,3,
3,3,3,3,3,
0,3,0,3,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,3,3,2,
546,0,3,0,547,
1,3,3,3,1,
546,0,0,0,547,
1,1,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,2,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,6,
2,6,6,6,6,
0,6,6,6,857,
2,6,6,857,0,
0,6,6,0,0,
2,6,6,0,86,
0,6,6,0,0,
2,6,6,857,0,
0,6,6,6,857,
2,6,6,6,6,
0,6,6,6,6,
0,0,6,6,6,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,0,0,
269,269,834,269,269,
269,269,832,269,269,
7,7,0,0,0,
7,7,7,0,0,
7,7,7,7,0,
7,7,7,7,7,
858,858,858,858,858,
269,269,835,269,269,
269,269,833,269,269,
0,0,0,7,7,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,7,
269,269,834,269,269,
269,269,832,269,269,
7,7,0,0,0,
7,7,7,0,0,
7,7,7,7,0,
7,7,7,7,7,
7,7,7,7,7,
0,0,269,269,269,
0,0,269,269,269,
0,269,269,269,0,
269,269,831,0,0,
181,181,181,181,181,
0,0,0,0,0,
3,3,3,3,3,
3,2,3,2,3,
3,269,3,269,3,
269,269,3,269,269,
269,269,3,269,269,
269,269,269,269,269,
269,269,828,269,269,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
1,1,0,1,1,
269,269,835,269,269,
269,269,833,269,269,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
269,269,834,269,269,
269,269,832,269,269,
3,3,82,3,2,
3,3,3,2,1,
3,3,2,3,1,
3,2,1,3,1,
2,3,1,3,1,
1,3,1,3,1,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
3,3,0,3,3,
3,3,3,3,3,
3,3,3,3,3,
0,2,3,2,0,
0,1,3,1,0,
269,269,834,269,269,
269,269,832,269,269,
3,3,1,3,3,
3,1,1,1,3,
3,1,1,1,3,
836,836,836,836,836,
3,546,0,547,3,
3,1,0,1,3,
3,546,0,547,3,
3,1,0,1,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
269,269,835,269,269,
269,269,833,269,269,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
7,7,7,0,0,
7,7,7,7,0,
0,7,7,7,7,
0,0,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
3,3,3,2,2,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,6,
6,6,6,6,3,
6,6,3,3,3,
6,6,6,3,3,
6,6,6,6,3,
3,6,6,6,6,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,6,
6,6,6,6,3,
6,6,3,3,3,
6,6,6,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,3,6,3,6,
3,6,6,6,3,
0,3,6,3,0,
0,3,3,3,0,
3,3,3,3,3,
3,0,3,0,3,
0,0,3,0,0,
3,3,3,3,3

