141,1,141,0,0,
13,13,13,0,0,
0,1,64,0,0,
0,0,14,0,0,
0,141,1,141,0,
0,13,0,0,0,
0,1,64,0,0,
0,14,14,14,0,
0,0,141,1,141,
0,0,0,0,13,
0,0,0,63,1,
0,0,14,14,14,
0,0,0,27,0,
0,0,6,6,6,
0,0,141,1,141,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,0,2,0,0,
68,141,1,0,0,
1,0,0,141,0,
0,0,1,67,0,
1,1,0,141,0,
68,1,0,0,0,
141,0,0,1,0,
0,1,141,67,0,
141,0,0,1,0,
68,1,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,1,
0,0,141,1,141,
0,0,6,0,1,
0,0,141,67,141,
0,0,0,0,1,
0,0,1,0,0,
0,141,61,141,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,141,1,141,0,
0,6,0,1,0,
0,141,67,141,0,
0,0,0,1,0,
0,1,0,0,0,
141,61,141,0,0,
6,6,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,86,0,
456,6,0,6,456,
1,6,0,6,1,
1,6,0,6,1,
1,6,0,6,1,
1,6,1,6,1,
182,182,182,182,182,
1,456,1,1,1,
1,1,456,1,1,
1,1,1,456,1,
1,1,1,1,456,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,456,0,456,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
456,1,456,1,456,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,86,0,2,0,
0,0,0,0,0,
0,0,456,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,456,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,165,1,165,0,
0,0,1,0,0,
182,182,1,182,182,
0,0,1,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,0,0,0,1,
449,1,8,1,450,
1,1,8,1,1,
1,448,8,448,1,
1,1,8,1,1,
449,1,8,1,450,
6,1,6,1,6,
8,1,1,1,8,
8,1,1,1,8,
8,1,448,1,8,
8,1,1,1,8,
8,1,1,1,8,
6,182,1,182,6,
0,0,1,0,0,
6,1,1,1,6,
8,449,1,450,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
6,448,1,448,6,
0,0,1,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,1,0,1,1,
1,1,0,1,1,
449,1,0,1,450,
1,1,0,1,1,
1,1,0,1,1,
1,450,0,449,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,451,1,1,
1,1,0,1,1,
27,0,0,0,27,
1,1,0,1,1,
0,27,0,27,0,
1,1,0,1,1,
1,1,0,1,1,
183,183,183,183,183,
470,470,470,470,470,
0,0,439,0,0,
0,433,0,0,0,
433,0,433,0,2,
433,0,433,0,0,
433,0,433,0,456,
0,443,0,0,0,
444,433,444,2,0,
0,0,0,0,0,
0,473,0,456,0,
0,0,433,0,0,
0,0,0,0,2,
0,0,435,0,0,
0,0,433,0,456,
0,433,0,0,0,
0,433,444,2,0,
0,433,433,0,0,
0,0,433,458,0,
0,0,433,0,0,
0,0,0,0,2,
181,181,181,181,1,
0,0,0,0,0,
473,0,0,0,0,
433,0,0,0,0,
433,444,0,2,0,
433,433,0,0,0,
0,433,0,458,0,
435,0,435,0,0,
0,0,0,0,2,
435,0,435,0,0,
0,435,0,0,458,
435,434,435,0,0,
434,433,0,2,0,
444,433,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,0,1,0,2,
0,6,458,6,6,
0,0,0,28,0,
2,0,6,6,6,
0,0,0,0,28,
0,0,0,6,6,
0,0,0,1,1,
469,1,458,1,1,
1,1,0,1,1,
0,0,0,0,0,
61,1,0,1,61,
181,181,181,181,181,
0,0,0,0,0,
455,1,0,455,1,
0,0,2,0,0,
0,1,0,0,0,
0,1,0,0,0,
0,1,1,458,0,
0,1,1,6,0,
0,0,0,6,0,
0,0,0,6,0,
0,0,6,6,0,
0,0,6,0,0,
455,1,6,455,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,1,0,
0,0,0,1,0,
0,458,1,1,0,
0,6,1,1,0,
0,6,0,0,0,
0,6,0,0,0,
0,6,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
455,1,0,455,1,
181,181,181,181,181,
0,0,2,0,0,
0,1,0,0,0,
0,1,0,0,0,
0,1,1,458,0,
0,1,1,6,0,
0,0,0,6,0,
0,0,0,6,0,
0,0,6,6,0,
0,0,6,0,0,
455,1,6,455,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
6,0,0,0,6,
0,1,1,1,0,
61,1,451,1,61,
6,1,1,1,6,
6,0,0,0,6,
0,1,1,1,0,
61,1,451,1,61,
6,1,1,1,6,
6,0,0,0,6,
0,1,1,1,0,
61,1,451,1,61,
6,1,1,1,6,
181,6,181,6,181,
6,6,6,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,61,455,1,61,
0,6,6,6,6,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,61,455,1,61,
0,6,6,6,6,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,61,455,1,61,
183,183,183,183,183,
1,1,0,1,1,
467,269,0,269,468,
0,1,1,1,1,
0,0,269,269,466,
0,0,0,1,1,
459,0,27,27,460,
181,181,182,182,181,
461,269,269,269,269,
1,81,0,1,1,
269,269,269,269,462,
459,1,1,1,460,
0,27,0,27,0,
1,1,1,0,0,
463,269,269,269,0,
1,1,0,0,0,
459,27,27,0,460,
0,269,269,269,464,
1,1,0,0,0,
463,269,269,269,0,
1,1,1,0,0,
459,182,182,182,460,
0,0,1,1,1,
269,269,269,269,462,
0,0,0,1,1,
461,269,269,269,269,
459,0,0,1,460,
0,0,269,269,466,
0,465,269,269,0,
0,269,269,466,0,
465,269,269,0,0,
459,0,27,27,460,
0,0,269,468,0,
0,467,269,0,0,
0,269,468,0,0,
465,269,269,0,0,
0,0,269,269,466,
459,0,0,27,460,
467,269,0,269,468,
0,0,0,1,1,
0,0,0,269,468,
0,0,1,1,1,
459,0,27,0,460,
181,181,182,181,181,
461,269,269,269,269,
0,1,1,1,0,
269,269,269,269,462,
459,1,1,1,460,
0,0,27,0,0,
0,1,1,1,0,
463,269,269,269,0,
0,1,1,1,0,
459,27,0,27,460,
0,269,269,269,464,
0,1,1,1,0,
463,269,269,269,0,
0,1,1,1,0,
459,0,27,0,460,
0,1,1,1,0,
0,1,1,1,0,
0,1,452,1,0,
0,1,1,1,0,
165,1,1,1,165,
182,182,182,182,182,
0,1,141,1,0,
225,1,1,1,225,
0,1,1,1,0,
0,141,1,141,0,
141,1,1,1,141,
0,1,1,1,0,
0,0,1,0,0,
141,141,0,141,141,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,141,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,141,1,141,0,
0,141,1,141,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,141,1,0,
0,1,141,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,141,1,141,0,
141,1,1,1,141,
1,1,1,1,1,
182,182,182,182,182,
470,470,470,470,470,
0,0,0,438,0,
0,0,0,0,0,
0,0,435,0,2,
0,0,0,0,0,
0,435,0,0,0,
441,434,441,0,0,
477,474,478,2,0,
475,474,475,0,0,
441,433,441,473,0,
0,433,0,433,0,
0,433,433,433,2,
0,0,433,0,0,
0,0,433,0,0,
0,433,0,0,0,
0,433,0,2,0,
0,433,433,0,0,
0,0,433,0,0,
0,0,433,0,0,
0,0,0,0,2,
181,181,181,181,1,
0,0,0,0,0,
473,434,2,0,0,
0,0,0,141,141,
0,435,0,2,2,
0,0,0,141,141,
0,435,0,0,0,
0,434,141,141,141,
0,0,141,2,141,
0,0,0,0,0,
0,2,0,0,0,
0,434,0,141,141,
434,0,0,2,2,
434,440,0,141,141,
475,474,475,0,0,
475,474,475,0,0,
0,0,0,1,2,
2,0,0,1,1,
0,0,0,1,141,
0,0,0,1,1,
0,0,0,1,1,
2,0,0,141,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
469,0,0,0,2,
0,0,0,0,0,
0,456,0,456,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,456,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,202,255,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,6,2,6,202,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
202,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
202,1,61,1,0,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
202,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
202,1,61,1,0,
0,6,6,6,6,
0,1,1,1,1,
0,1,0,0,1,
202,458,0,0,458,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,202,2,
0,0,0,0,0,
0,61,455,1,61,
202,6,6,6,6,
0,0,0,0,0,
0,0,1,61,1,
0,0,6,6,6,
0,0,0,0,0,
0,61,455,1,61,
0,6,6,6,6,
0,0,0,0,0,
202,1,61,1,202,
0,6,6,6,0,
0,0,0,0,0,
0,61,455,1,61,
0,6,6,6,6,
181,182,182,182,182,
0,0,0,0,0,
202,2,2,2,202,
456,1,1,1,456,
1,1,1,1,1,
1,1,456,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,0,1,0,
202,27,0,27,202,
0,27,0,27,0,
0,27,0,27,0,
167,27,0,27,167,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
224,0,255,202,224,
181,181,1,181,181,
0,0,0,0,0,
0,0,61,202,0,
0,6,6,6,0,
0,454,6,454,0,
0,1,1,1,0,
202,1,1,1,0,
202,6,6,6,202,
454,1,452,1,454,
202,1,1,1,202,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,458,202,458,1,
1,1,0,1,1,
0,27,202,27,0,
1,1,0,1,1,
27,0,202,0,27,
182,182,0,182,182,
1,1,0,1,1,
1,1,202,1,1,
454,1,454,1,454,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,202,27,0,
454,1,454,1,454,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,457,1,0,
0,1,1,1,0,
182,182,182,182,182,
202,1,1,1,202,
0,456,1,456,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,202,
456,2,456,2,456,
202,27,0,27,202,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
202,27,0,27,202,
0,27,0,27,0,
202,27,0,27,202,
0,27,0,27,0,
202,27,0,27,202,
456,182,456,182,456,
202,0,0,0,202,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,1,1,1,0,
0,1,456,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,456,1,456,0,
202,1,1,1,202,
6,1,0,1,6,
1,202,0,202,1,
1,0,6,0,1,
0,0,1,0,0,
0,0,456,202,0,
181,181,1,181,181,
202,0,2,0,202,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,1,1,1,0,
202,1,1,1,202,
0,1,457,1,0,
0,1,1,1,0,
202,1,1,1,202,
1,1,0,1,1,
456,0,0,0,456,
1,1,0,1,1,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,1,1,1,0,
182,1,456,1,182,
202,1,1,1,202,
0,6,6,6,0,
0,0,0,0,0,
202,0,61,0,202,
0,6,6,6,0,
0,6,6,6,0,
0,1,1,1,0,
202,1,456,1,202,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
202,1,61,1,202,
0,0,6,0,0,
0,0,27,0,0,
470,470,470,470,470,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,439,0,202,
0,433,0,0,0,
433,0,0,0,0,
0,0,0,202,2,
443,443,0,0,1,
440,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
202,0,0,0,2,
0,0,0,6,1,
0,473,0,0,0,
433,202,202,61,6,
0,0,0,0,0,
0,0,0,6,61,
181,181,181,181,181,
2,0,0,202,0,
433,0,0,0,0,
433,444,0,2,202,
433,433,0,1,0,
433,433,0,202,0,
440,433,0,0,0,
433,433,0,0,0,
433,433,0,202,2,
0,0,0,0,0,
0,0,0,202,0,
0,0,0,0,0,
2,0,0,2,202,
0,0,0,0,0,
0,0,0,202,0,
0,0,0,0,0,
469,1,202,1,2,
0,1,1,1,0,
182,182,182,182,182,
451,1,1,1,451,
0,8,1,8,0,
0,8,1,8,0,
202,8,1,8,202,
1,1,1,1,1,
1,1,1,1,1,
6,1,451,1,6,
0,0,0,0,0,
0,453,0,453,0,
0,0,0,0,0,
0,0,2,202,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,451,1,1,
1,1,1,1,1,
0,1,1,1,0,
202,453,2,453,202,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,1,2,1,0,
1,1,1,1,1,
453,1,452,1,453,
202,1,1,1,202,
0,453,1,453,0,
0,0,1,0,0,
0,0,0,0,0,
202,2,1,2,0,
1,3,3,3,1,
1,3,3,3,1,
1,3,3,3,1,
1,1,451,1,1,
6,1,1,1,6,
202,5,5,5,0,
0,5,5,5,0,
2,5,5,5,2,
1,453,5,453,1,
1,1,1,1,1,
0,1,451,1,0,
0,0,0,0,0,
202,471,2,472,202,
0,1,6,1,0,
0,0,6,0,0,
0,0,323,0,0,
202,0,323,0,202,
0,0,323,0,0,
0,0,323,323,0,
202,0,0,323,202,
181,181,181,323,181,
0,0,0,323,0,
202,1,471,1,202,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
202,471,1,472,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,471,1,472,0,
0,0,0,0,0,
202,6,61,6,202,
0,0,0,0,0,
202,61,6,61,202,
0,6,6,6,0,
0,0,1,0,0,
181,181,1,181,181,
0,471,1,472,0,
0,0,1,0,0,
0,0,1,0,0,
454,165,2,165,454,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
223,223,2,223,223,
0,1,1,1,0,
0,1,1,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
454,1,454,1,454,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,454,2,454,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,454,1,454,0,
0,0,6,0,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,1,2,
0,0,449,1,450,
0,0,1,448,1,
202,0,1,202,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,202,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
203,2,1,2,203,
0,449,1,450,0,
0,1,448,1,0,
202,1,1,1,202,
0,1,1,1,0,
181,1,448,1,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,202,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,1,2,1,202,
0,1,0,1,0,
0,448,0,448,0,
0,0,0,0,0,
2,0,202,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,456,1,2,
0,456,1,6,6,
1,1,6,0,0,
1,1,6,202,0,
0,456,1,6,0,
202,0,456,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,202,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,2,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,456,1,6,
0,456,1,6,202,
456,1,6,0,0,
1,6,0,0,202,
0,0,0,0,0,
61,0,0,0,202,
6,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,455,1,2,
0,6,6,6,6,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
202,61,455,1,61,
0,6,6,6,6,
0,0,0,0,0,
202,0,1,61,1,
0,0,6,6,6,
202,0,6,6,6,
181,1,450,1,181,
0,1,1,1,0,
1,1,1,1,1,
449,1,1,1,450,
1,1,1,1,1,
0,1,1,1,0,
1,6,1,6,1,
1,6,1,6,1,
1,6,448,6,1,
0,0,0,0,0,
0,0,61,0,202,
0,450,1,449,0,
0,0,0,0,0,
0,450,61,449,202,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,202,0,
182,182,6,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,448,1,448,0,
0,1,1,1,0,
0,6,6,6,0,
202,165,1,165,202,
0,1,1,1,0,
0,6,6,6,0,
222,202,2,202,222,
0,6,6,6,0,
471,1,1,1,472,
0,269,269,466,0,
0,465,269,269,0,
0,269,269,466,0,
0,465,269,269,0,
202,269,269,466,202,
0,0,0,0,0,
181,181,181,181,181,
202,2,471,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,0,0,0,
0,471,1,472,0,
202,0,61,0,202,
0,0,323,0,0,
0,0,323,0,0,
202,323,323,324,202,
0,323,323,324,0,
0,323,0,324,0,
0,323,0,324,0,
202,323,0,324,202,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,472,1,471,
470,470,470,470,470,
0,269,269,269,464,
202,0,465,269,269,
0,0,0,269,468,
0,0,465,269,269,
202,269,269,466,0,
433,433,0,0,0,
433,433,0,0,0,
433,433,0,0,0,
2,2,202,0,0,
0,269,468,0,0,
0,0,269,468,0,
473,202,0,269,468,
433,0,0,0,0,
181,433,181,181,181,
441,433,441,0,0,
475,474,476,2,2,
441,474,441,269,468,
475,474,476,269,468,
441,433,441,269,468,
0,433,0,269,468,
0,433,0,0,0,
0,433,0,0,0,
0,0,202,0,2,
0,435,0,0,6,
0,0,0,0,6,
435,0,202,6,6,
0,0,0,6,0,
435,0,0,0,0,
433,0,0,61,202,
433,0,0,1,0,
433,181,181,181,181,
0,0,0,0,0,
0,0,2,0,202,
0,0,0,0,0,
2,0,1,0,0,
0,0,61,6,202,
0,0,0,0,0,
0,0,0,1,0,
0,469,202,61,202,
6,0,0,6,0,
0,0,0,0,0,
0,61,0,61,202,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,0,0,
202,0,1,61,1,
0,0,6,6,6,
0,0,0,0,0,
0,1,61,1,202,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,471,2,
0,0,465,269,269,
0,269,269,466,0,
465,269,269,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,2,2,
0,0,465,269,269,
0,465,269,269,0,
465,269,269,0,202,
269,269,466,0,0,
0,269,269,466,0,
202,0,269,269,466,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,471,2,472,
0,0,6,6,6,
0,0,0,0,0,
202,0,61,0,61,
0,0,6,6,6,
0,0,0,0,0,
202,471,61,472,202,
0,6,6,6,0,
0,0,0,0,0,
0,61,0,61,202,
0,6,6,6,0,
0,1,472,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,0,0,0,
0,0,61,202,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0

