0,3,0,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,1,1,1,6,
0,149,1,149,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,221,221,
2,2,141,1,1,
0,141,141,141,0,
141,141,141,141,141,
0,141,141,141,0,
1,1,141,2,2,
0,141,141,141,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
141,141,141,1,0,
141,142,141,1,0,
141,141,141,1,0,
1,1,1,1,1,
0,1,141,141,141,
0,1,141,142,141,
0,1,141,141,141,
0,0,0,0,0,
0,0,0,0,0,
0,2,149,2,0,
13,0,0,13,13,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
141,1,61,1,141,
183,183,183,183,183,
1,141,141,141,1,
1,1,141,261,1,
141,1,141,1,141,
1,1,1,1,1,
142,146,142,142,142,
1,1,1,1,1,
0,1,1,1,0,
0,0,28,28,0,
0,28,28,0,0,
28,28,0,0,0,
142,142,142,0,0,
1,1,1,1,2,
0,1,1,1,1,
0,0,142,146,142,
0,1,1,1,1,
1,1,1,1,0,
142,146,142,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,141,141,141,2,
142,0,3,3,3,
142,1,64,0,142,
142,1,1,0,142,
7,7,7,7,142,
142,1,141,142,142,
142,1,1,33,142,
142,1,1,1,142,
142,141,1,1,142,
142,142,141,1,142,
142,141,1,1,142,
142,1,1,141,142,
142,1,141,142,142,
181,181,181,181,181,
141,141,141,141,141,
141,1,1,141,141,
142,2,1,33,141,
142,1,1,1,141,
142,141,1,1,142,
143,143,142,1,142,
141,141,141,1,142,
141,1,1,1,142,
141,1,1,1,141,
141,33,1,1,141,
141,1,1,1,141,
141,1,1,141,141,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
142,141,2,141,142,
142,1,1,1,142,
142,1,1,149,149,
142,141,141,1,1,
0,0,0,1,1,
142,2,0,1,1,
142,1,0,1,1,
142,81,1,1,1,
142,141,1,1,1,
142,141,141,1,142,
142,1,1,1,142,
142,1,142,142,142,
142,1,142,143,143,
142,1,141,141,141,
142,1,1,33,141,
142,1,1,1,141,
143,143,1,1,141,
141,141,141,1,141,
181,181,183,183,183,
0,0,141,1,141,
0,0,3,0,1,
0,0,141,1,141,
0,0,3,0,1,
0,0,141,67,141,
0,0,0,0,0,
0,0,61,0,0,
142,7,7,141,141,
142,1,1,33,141,
142,1,1,1,142,
142,142,1,1,142,
143,143,142,1,142,
142,142,1,1,142,
0,141,1,141,0,
0,141,1,141,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
142,141,2,141,142,
142,1,1,1,142,
143,142,141,1,142,
142,1,1,1,142,
142,1,1,1,142,
142,1,141,142,143,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,222,
0,0,0,3,0,
0,0,3,0,0,
0,3,0,0,0,
3,0,0,222,2,
0,3,0,2,0,
2,0,3,0,2,
0,2,0,3,0,
2,222,3,0,3,
0,2,0,3,0,
2,0,3,0,2,
0,3,0,2,0,
0,222,2,0,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,221,2,221,0,
0,0,0,0,0,
0,1,902,1,0,
181,181,181,181,181,
0,2,0,2,0,
1,1,1,1,1,
0,283,0,285,0,
0,1,1,1,0,
0,0,1,0,0,
0,7,7,7,0,
1,1,1,1,1,
1,1,1,902,1,
1,1,1,1,1,
0,7,7,7,0,
1,1,1,1,1,
1,902,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
1,1,1,1,1,
6,6,0,0,0,
0,283,285,0,0,
0,0,6,6,0,
0,0,0,283,285,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
1,1,0,1,1,
0,283,0,285,0,
285,0,0,0,283,
0,283,222,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,2,0,2,0,
0,283,0,285,0,
0,0,282,0,0,
0,283,0,285,0,
285,0,0,0,283,
0,283,222,285,0,
0,0,282,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
261,3,3,3,0,
0,283,3,1,1,
285,0,3,0,1,
0,283,3,1,1,
0,1,904,1,0,
0,3,3,3,0,
0,1,3,2,0,
3,3,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,1,0,0,
68,0,66,2,2,
0,0,1,0,0,
65,0,0,0,0,
0,0,0,0,283,
65,0,904,1,0,
0,65,0,0,283,
0,0,2,0,0,
0,61,285,0,0,
0,0,283,0,283,
0,61,285,285,0,
0,0,283,0,283,
0,65,285,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,909,1,909,0,
0,1,1,1,0,
0,3,1,3,0,
0,283,0,285,0,
0,283,0,285,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
285,0,1,0,283,
285,0,898,0,283,
285,0,1,0,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
7,909,1,909,7,
7,1,7,1,7,
0,1,1,1,0,
7,1,7,1,7,
7,1,909,1,7,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,2,2,
0,0,0,68,0,
904,16,65,0,7,
0,0,0,68,0,
2,0,65,0,7,
0,0,0,68,0,
904,16,65,0,7,
0,0,0,68,0,
2,0,65,0,7,
0,0,0,0,0,
1,1,902,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
6,0,261,223,6,
1,0,0,0,1,
6,0,0,222,6,
181,181,181,181,181,
0,2,0,2,223,
0,0,64,0,0,
0,2,222,2,0,
0,0,61,0,0,
0,0,6,0,0,
0,64,0,64,0,
0,222,2,0,0,
0,61,166,61,0,
223,3,0,3,0,
0,3,0,3,0,
222,2,0,2,221,
1,6,0,0,0,
6,911,0,2,223,
1,6,0,0,0,
6,1,910,910,910,
911,6,0,0,0,
6,1,0,2,223,
1,6,0,0,0,
6,911,0,910,910,
1,6,0,0,0,
6,1,0,223,2,
911,6,0,0,0,
6,1,0,910,0,
181,181,181,181,181,
0,0,2,222,0,
0,1,1,1,0,
2,1,2,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
68,0,1,0,67,
0,3,0,3,0,
61,0,3,0,61,
0,3,0,3,0,
61,0,0,0,61,
6,1,902,1,6,
0,1,1,1,0,
910,1,1,1,910,
181,182,182,182,181,
2,1,1,1,2,
3,3,1,3,3,
3,0,0,0,3,
0,0,0,0,0,
0,0,0,2,0,
0,911,64,0,0,
0,7,7,7,61,
0,0,0,0,0,
910,910,0,910,910,
0,0,0,0,0,
0,2,0,0,0,
0,0,63,911,0,
61,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,910,2,910,2,
1,1,81,1,1,
27,27,913,27,27,
27,0,0,0,27,
1,1,2,1,1,
0,1,1,1,0,
0,27,27,27,0,
1,1,1,41,1,
1,1,1,41,1,
7,7,7,7,7,
912,28,912,28,912,
7,7,7,7,7,
1,42,1,1,1,
1,42,1,1,1,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,1,0,1,1,
912,28,0,28,912,
1,1,0,1,1,
28,0,0,0,28,
1,1,0,1,1,
912,28,0,28,912,
1,1,0,1,1,
28,0,0,0,28,
182,182,182,182,182,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,1,
910,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
0,0,0,0,910,
0,0,0,0,0,
1,1,0,1,1,
1,0,2,0,1,
66,0,0,0,66,
0,1,911,1,0,
0,65,0,65,0,
61,0,0,0,61,
0,0,0,0,0,
181,181,181,181,181,
2,0,911,0,2,
0,911,2,911,222,
2,0,0,0,2,
0,911,910,911,0,
2,0,0,0,2,
0,911,2,911,222,
2,0,911,0,2,
0,0,0,0,0,
0,0,0,0,0,
262,223,222,2,2,
0,0,0,1,1,
910,0,0,1,1,
0,0,0,911,1,
2,223,0,1,1,
0,0,0,1,911,
910,910,0,1,1,
0,0,0,1,1,
223,2,0,0,0,
181,181,181,181,181,
0,910,0,0,0,
0,0,0,222,2,
0,2,223,0,0,
0,27,27,0,0,
0,0,27,913,0,
2,222,0,0,0,
0,0,61,0,0,
0,28,28,0,0,
912,28,0,0,0,
0,0,0,222,2,
0,61,0,0,0,
0,27,27,0,0,
0,0,27,913,0,
2,222,0,0,0,
0,0,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,222,2,
1,0,2,0,1,
912,0,28,0,28,
912,28,28,28,28,
912,28,912,28,912,
7,7,44,7,7,
0,1,1,1,0,
0,0,27,0,0,
0,0,28,0,0,
0,1,1,1,0,
7,7,44,7,7,
0,27,0,913,0,
0,27,0,913,0,
0,27,0,913,0,
182,182,182,182,182,
6,6,1,6,6,
0,223,262,0,0,
0,0,0,0,0,
0,911,910,911,0,
2,0,0,222,2,
0,223,2,0,0,
0,0,0,0,0,
910,911,910,911,910,
0,0,0,0,0,
2,223,0,0,0,
0,0,0,0,0,
910,0,0,0,0,
0,0,0,222,255,
2,223,0,1,6,
6,1,0,6,1,
1,6,0,1,911,
6,1,911,6,1,
0,0,0,1,6,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,2,0,
0,68,911,1,0,
0,1,0,0,911,
0,0,0,67,911,
0,1,1,0,0,
0,68,1,0,0,
0,911,0,0,1,
0,0,1,911,67,
0,911,0,0,1,
0,68,1,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,908,908,1,0,
1,1,0,1,1,
0,0,61,0,0,
3,1,1,1,3,
3,1,1,1,3,
0,1,898,1,0,
908,1,1,1,907,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,1,0,
908,1,0,1,907,
1,1,1,1,1,
0,28,28,28,0,
1,1,1,1,1,
1,903,1,1,907,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
908,1,1,903,1,
182,182,182,182,182,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,7,7,
0,0,1,1,0,
0,7,7,0,0,
28,28,0,0,0,
0,7,7,0,0,
0,0,27,27,0,
0,0,0,7,7,
0,0,28,28,0,
0,7,7,0,0,
1,1,0,0,0,
0,7,7,0,0,
181,181,181,181,181,
0,223,2,223,0,
0,2,0,2,0,
2,222,0,222,2,
0,2,0,2,0,
9,223,262,223,9,
2,0,221,0,2,
0,222,2,222,0,
0,2,0,2,0,
2,223,0,223,2,
0,1,0,1,0,
222,2,0,2,222,
0,0,0,0,0,
0,61,0,61,0,
64,0,2,223,63,
0,0,0,0,0,
61,0,0,0,61,
6,6,0,6,6,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
1,1,98,100,1,
7,7,0,0,0,
0,7,7,0,0,
1,1,7,7,1,
93,1,97,1,99,
0,28,0,28,0,
0,27,0,27,0,
0,6,1,6,0,
6,6,1,6,6,
1,96,1,1,98,
81,1,1,1,1,
6,6,1,6,6,
0,6,1,6,0,
0,0,28,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
93,1,97,2,99,
0,0,27,27,0,
0,1,1,1,1,
1,1,98,100,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
100,1,93,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
99,1,96,1,95,
1,1,1,1,1,
182,182,182,182,182,
6,1,1,1,6,
0,6,1,6,0,
99,94,1,1,98,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
1,1,98,100,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
99,94,1,1,99,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
1,1,1,1,0,
1,1,1,0,0,
182,182,181,181,181,
0,0,266,0,0,
0,0,0,0,520,
0,32,28,32,0,
2,0,0,0,0,
0,0,0,0,2,
0,0,0,68,0,
0,0,0,0,0,
2,2,2,1,61,
6,6,1,6,6,
28,26,28,26,28,
1,1,21,1,1,
26,28,28,28,26,
6,6,1,6,6,
181,181,181,181,181,
0,27,31,27,0,
0,0,0,0,0,
1,0,2,0,1,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
25,27,27,27,25,
1,1,1,1,1,
183,183,183,183,183,
0,1,165,1,0,
1,1,1,1,1,
2,1,1,1,2,
90,6,1,6,89,
90,6,1,6,89,
90,6,1,6,89,
1,6,1,6,1,
1,89,1,90,1,
0,1,1,1,0,
0,0,0,0,0,
0,27,31,27,0,
2,89,89,89,2,
1,1,1,1,1,
182,182,182,182,182,
1,89,1,89,1,
1,89,1,89,1,
1,89,1,90,1,
1,89,1,90,1,
1,1,1,1,1,
1,1,259,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
90,2,2,2,89,
90,1,1,1,89,
0,0,0,0,0,
0,0,0,0,0,
2,89,1,89,2,
1,89,1,89,1,
0,0,0,0,0,
0,0,0,0,0,
141,2,89,2,141,
141,1,89,1,141,
0,0,0,0,0,
0,0,0,0,0,
2,89,2,90,2,
1,89,1,90,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,165,2,165,0,
221,0,28,0,221,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
1,1,1,1,1,
0,1,898,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
896,2,2,2,897,
896,894,281,895,897,
896,905,905,905,897,
3,888,3,889,3,
2,888,3,889,2,
0,888,3,889,0,
890,888,3,889,891,
890,3,3,3,891,
890,3,0,3,891,
890,888,0,889,891,
0,888,0,889,0,
0,888,0,889,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
896,894,892,889,0,
896,894,892,889,0,
896,894,892,889,0,
0,888,887,889,0,
0,888,893,895,897,
0,888,893,895,897,
0,888,893,895,897,
181,181,181,181,181,
896,165,0,1,897,
896,894,2,895,897,
896,2,222,2,897,
896,894,2,895,897,
896,1,0,165,897,
896,894,2,895,897,
896,2,222,2,897,
896,894,2,895,897,
896,165,0,1,897,
896,894,2,895,897,
896,2,222,2,897,
896,894,2,895,897,
181,181,181,181,181,
0,0,0,0,0,
222,0,262,0,2,
0,0,0,0,891,
0,0,905,0,891,
0,0,0,0,891,
222,0,2,0,891,
896,894,0,223,891,
896,894,61,0,0,
896,894,83,222,0,
181,181,181,181,181,
2,223,905,223,2,
0,0,0,0,0,
0,0,2,0,222,
0,0,0,0,0,
223,905,2,905,223,
0,0,0,0,0,
2,0,222,0,2,
890,0,0,0,891,
890,223,2,223,891,
890,888,1,889,891,
890,0,898,0,891,
3,3,0,3,3,
3,0,61,0,3,
181,181,181,181,181,
890,888,0,889,891,
890,0,0,0,891,
890,0,2,0,891,
890,888,281,889,891,
890,888,281,889,891,
0,888,281,889,0,
0,0,281,0,0,
0,888,259,889,0,
890,888,0,889,891,
0,888,0,889,0,
0,0,0,0,0,
181,181,181,181,181,
0,86,0,222,0,
0,0,0,2,0,
0,904,1,889,891,
0,0,0,889,891,
0,2,0,0,891,
890,888,0,0,891,
890,0,0,889,891,
890,888,281,889,891,
896,888,281,889,897,
896,894,281,895,897,
896,894,281,895,897,
896,888,281,889,897,
0,888,0,889,0,
0,888,0,889,0,
0,888,0,889,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
896,894,893,895,897,
896,894,905,895,897,
896,888,893,895,897,
890,888,2,2,891,
890,888,0,889,891,
0,888,0,889,0,
0,888,281,889,0,
896,894,281,895,897,
896,894,281,895,897,
0,888,281,889,0,
0,888,281,889,0,
890,888,0,889,891,
890,888,0,889,891,
890,0,0,0,891,
181,181,181,181,181,
0,0,0,0,0,
890,0,0,0,891,
890,2,0,2,891,
890,888,0,889,891,
890,0,0,0,891,
890,0,0,0,891,
890,888,0,889,891,
0,888,0,889,0,
0,888,0,889,0,
0,888,1,889,0,
0,0,1,0,0,
0,259,1,1,0,
165,1,898,1,165,
0,1,1,1,0,
0,6,1,6,0,
221,0,0,0,221,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,7,1,0,0,
117,0,7,1,0,
910,117,0,7,1,
117,0,7,1,0,
0,7,1,0,0,
0,0,0,0,117,
0,61,0,117,910,
7,7,0,0,117,
1,1,1,0,0,
0,1,1,1,0,
0,0,86,1,1,
0,117,0,2,1,
117,0,910,0,2,
0,117,0,2,1,
0,0,2,1,1,
0,0,0,269,1,
0,0,0,0,269,
0,0,0,418,417,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,68,1,0,0,
0,0,0,1,67,
0,68,911,0,0,
0,0,0,1,67,
0,68,1,0,0,
0,0,0,911,67,
0,68,1,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,6,6,6,0,
908,1,1,1,907,
0,269,1,1,0,
0,0,269,1,0,
0,0,0,269,0,
0,419,418,417,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,63,0,0,0,
0,6,6,0,0,
0,0,63,0,0,
0,0,6,6,0,
0,0,0,63,0,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,222,0,222,2,
0,0,0,64,0,
0,0,6,6,0,
0,0,64,0,0,
0,6,6,0,0,
0,64,0,0,0,
6,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,1,0,1,1,
906,1,1,1,906,
0,27,27,27,0,
0,1,1,1,0,
1,1,0,1,1,
27,0,0,0,27,
1,906,0,906,1,
6,6,0,6,6,
0,63,0,64,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,43,7,7,7,
7,7,43,7,7,
7,7,7,43,7,
0,0,27,27,27,
0,0,27,27,27,
7,7,7,44,7,
7,7,44,7,7,
7,44,7,7,7,
28,28,28,0,0,
28,28,28,0,0,
182,182,182,182,182,
1,907,1,908,1,
269,1,1,1,269,
0,269,1,269,0,
0,0,269,0,0,
419,418,417,418,419,
0,0,0,0,0,
2,2,0,2,2,
6,6,43,6,83,
0,1,1,1,0,
0,1,63,0,0,
269,908,1,1,0,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
3,1,1,1,3,
3,1,1,1,3,
0,1,899,1,0,
3,1,1,1,3,
3,1,1,1,3,
1,1,1,1,1,
1,1,898,1,1,
1,1,1,1,1,
908,1,1,1,907,
269,222,1,222,269,
0,0,269,0,0,
0,0,417,0,0,
419,0,0,0,419,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
269,0,0,0,269,
0,269,0,269,0,
0,417,269,417,0,
419,2,417,2,419,
0,0,269,0,0,
0,269,0,269,0,
269,417,0,417,269,
417,424,419,424,417,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
269,1,1,1,269,
0,269,1,269,0,
0,0,269,0,0,
0,0,417,0,0,
0,419,0,419,0,
421,0,0,0,421,
0,0,2,0,0,
0,1,1,1,0,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
0,3,1,3,0,
0,3,3,3,0,
3,1,1,1,3,
1,1,3,1,1

