[header]
width=5
height=1200
tilewidth=40
tileheight=40
orientation=orthogonal

[tilesets]
tileset=../../../../UnityProjects/Tiled/tileMap1600.png,40,40,0,0

[layer]
type=块层 1
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,161,1,161,1,
1,1,1,1,1,
1,1,712,1,1,
722,721,1,721,722,
161,1,1,1,161,
1,721,520,721,1,
161,1,1,1,161,
2,721,1,721,2,
0,1,1,1,0,
0,1,1,1,0,
161,1,1,1,161,
2,1,721,1,2,
182,182,182,182,182,
1,1,1,1,1,
161,1,1,1,161,
1,1,1,1,1,
1,1,1,1,1,
1,722,1,722,1,
1,6,1,6,1,
1,6,1,6,1,
722,6,1,6,722,
0,0,1,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,721,1,721,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,117,1,0,
0,1,117,1,0,
0,1,117,1,0,
721,1,721,1,721,
161,1,1,1,161,
1,1,1,1,1,
1,117,1,117,1,
1,117,1,117,1,
721,117,1,117,721,
161,1,1,1,161,
0,1,1,1,0,
0,1,117,1,0,
0,1,117,1,0,
0,1,721,1,0,
0,1,1,1,0,
182,182,182,182,182,
1,721,1,721,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
717,1,1,717,1,
1,1,1,1,1,
1,1,713,1,1,
1,1,1,1,1,
721,2,2,2,721,
0,1,1,1,0,
0,721,1,721,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,721,1,0,
1,1,1,1,1,
1,1,1,1,1,
717,1,1,717,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,672,1,0,
0,1,1,1,0,
181,182,182,182,181,
1,1,721,1,1,
2,1,1,1,2,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
2,1,1,1,2,
1,722,1,722,1,
1,1,722,1,1,
1,1,1,1,1,
0,1,0,1,0,
0,0,263,0,0,
181,2,181,2,181,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,6,1,1,255,
6,6,1,1,6,
6,6,1,1,6,
6,255,722,722,6,
0,0,0,1,2,
61,6,0,1,6,
0,0,0,1,0,
6,61,0,722,0,
0,0,0,0,0,
61,6,1,2,0,
0,6,1,0,0,
0,1,1,0,0,
0,1,722,0,0,
0,2,0,0,2,
0,722,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,265,0,0,
0,0,0,0,0,
