0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
255,0,0,1,1,
0,0,0,1,1,
0,298,0,1,1,
0,0,6,1,305,
0,2,0,1,1,
0,0,0,1,1,
298,0,0,0,0,
181,181,181,181,181,
2,289,0,0,0,
1,1,0,2,2,
289,6,0,1,1,
1,1,0,1,1,
6,289,0,298,1,
1,1,0,1,1,
0,6,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
298,0,0,0,0,
0,0,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,0,298,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,3,0,
0,3,0,3,0,
0,3,0,3,0,
0,3,3,3,0,
0,6,301,6,0,
0,0,0,0,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
182,182,182,182,182,
1,1,304,1,1,
6,6,6,6,6,
6,299,6,297,6,
6,6,6,6,6,
1,1,303,1,1,
6,6,6,6,6,
6,297,6,299,6,
6,6,6,6,6,
1,1,304,1,1,
6,1,1,1,6,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,298,2,2,
1,1,3,289,6,
1,1,3,1,1,
1,1,3,81,289,
299,297,3,1,1,
1,1,3,289,6,
1,1,3,1,1,
6,6,3,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
281,6,0,0,289,
6,281,6,0,0,
0,6,281,6,0,
0,0,6,281,6,
289,0,0,6,281,
0,0,6,281,6,
0,6,281,6,0,
6,281,6,0,0,
281,6,0,0,289,
6,281,6,0,0,
0,6,281,6,0,
0,0,6,281,6,
289,0,0,6,281,
0,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,165,2,165,2,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,281,0,281,0,
0,28,0,28,0,
0,281,0,281,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,255,
0,0,0,6,281,
0,0,6,281,0,
0,6,281,0,0,
6,281,0,0,0,
281,0,0,0,289,
6,281,0,0,0,
0,6,281,0,0,
0,0,6,281,0,
0,0,0,6,281,
289,0,0,0,6,
0,0,0,6,281,
0,0,6,281,0,
0,6,281,0,0,
6,281,0,0,0,
281,0,0,0,0,
0,0,0,165,0,
0,0,0,0,165,
181,181,181,181,181,
2,2,2,0,0,
6,6,6,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,293,1,6,6,
1,1,1,1,1,
0,6,6,6,0,
182,182,182,182,182,
6,6,1,292,1,
1,1,1,1,1,
0,6,6,6,0,
1,1,1,1,1,
1,293,1,6,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,281,281,281,
0,6,6,6,0,
281,6,281,0,0,
281,6,281,0,0,
0,6,6,6,0,
0,0,281,281,281,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,0,0,
281,281,281,0,0,
0,6,6,6,0,
0,0,281,6,281,
0,0,281,6,281,
0,6,6,6,0,
281,281,281,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,295,2,295,0,
0,87,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
297,1,1,1,297,
1,299,296,299,1,
297,1,1,1,297,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,1,0,1,6,
1,1,165,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
298,0,0,0,298,
0,0,0,0,0,
2,2,2,0,0,
6,6,6,0,0,
1,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,297,299,
0,1,1,1,1,
0,0,1,1,6,
298,0,291,1,6,
0,0,1,1,6,
0,1,1,1,1,
182,182,182,182,182,
1,1,1,1,0,
6,1,1,0,0,
6,1,290,0,298,
6,1,1,0,0,
1,1,1,1,0,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,6,
298,0,291,1,6,
0,0,1,1,6,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
6,6,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
81,6,1,6,1,
1,1,6,1,1,
1,1,1,1,1,
165,1,300,1,165,
1,305,538,306,1,
1,1,6,1,1,
1,305,538,306,1,
1,1,6,1,1,
6,1,6,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
181,182,182,182,181,
1,1,305,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
281,0,281,0,281,
28,0,28,0,28,
281,0,281,0,281,
6,295,6,295,6,
1,1,1,1,1,
1,1,1,1,1,
295,6,294,6,295,
1,1,1,1,1,
1,1,1,1,1,
6,295,6,295,6,
182,182,182,182,182,
0,6,1,6,6,
0,0,0,0,263,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,3,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,6,0,0,
3,0,0,0,0,
0,0,48,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,0,0,
1,1,1,0,3,
1,1,1,0,0,
299,297,298,0,0,
1,1,0,0,0,
1,1,0,299,301,
182,182,181,182,182,
1,1,0,297,299,
6,1,0,1,1,
0,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,6,0,
1,1,1,1,0,
1,293,1,6,0,
1,1,1,1,0,
1,1,1,6,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,6,1,1,1,
0,1,1,1,1,
0,6,1,292,1,
181,182,182,182,182,
0,6,1,1,1,
0,0,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,289,1,0,0,
1,1,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,1,6,
0,1,1,1,1,
182,182,182,182,181,
1,6,1,0,0,
299,297,0,0,298,
1,6,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,6,1,
298,0,0,297,299,
0,0,1,6,1,
0,1,1,1,1,
1,1,1,1,0,
1,299,1,0,0,
1,1,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,181,181,181,181,
298,0,0,0,298,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,281,0,281,0,
0,27,0,27,0,
0,281,0,281,0,
0,27,0,87,0,
0,281,0,281,0,
0,27,0,27,0,
0,281,0,281,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,289,67,
0,289,68,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,67,1,
0,68,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,13,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
6,1,6,0,0,
1,6,1,1,0,
0,1,1,1,1,
0,0,1,6,1,
298,0,0,297,299,
0,0,1,6,1,
0,1,1,1,1,
1,1,1,1,0,
1,6,1,0,0,
299,297,0,0,298,
1,6,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,6,1,
0,0,6,1,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,298,
2,0,0,0,0,
6,0,0,0,0,
281,6,0,0,0,
0,281,6,0,0,
0,0,281,6,0,
0,0,0,281,6,
0,0,0,0,281,
181,181,181,181,181,
298,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,281,
0,0,6,281,0,
0,6,281,0,0,
6,281,0,0,0,
281,0,0,0,0,
0,0,0,0,0,
0,0,0,0,298,
0,0,0,0,0,
2,0,0,0,0,
6,0,0,0,0,
281,6,0,0,0,
0,281,6,0,0,
0,0,281,6,0,
0,0,0,281,6,
0,0,0,0,281,
181,181,181,181,181,
298,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
6,1,299,1,6,
1,297,1,297,1,
0,1,1,1,0,
0,0,6,0,0,
0,0,0,0,0,
298,0,0,0,298,
0,0,0,0,0,
0,2,2,2,0,
0,281,281,281,0,
281,281,281,281,281,
299,297,299,297,299,
281,281,281,281,281,
0,281,281,281,0,
0,281,281,281,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
81,6,1,6,1,
165,6,165,6,165,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
6,295,6,295,6,
1,1,1,1,1,
1,1,1,1,1,
295,1,296,1,295,
1,1,1,1,1,
6,1,1,1,6,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,0,0,0,0,
298,0,0,0,298,
0,0,0,0,0,
0,0,0,0,0,
0,3,0,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
298,0,3,0,298,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,3,0,
0,3,0,3,0,
0,3,0,3,0,
0,3,3,3,0,
0,1,301,1,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,6,0,6,1,
1,0,294,0,1,
1,6,0,6,1,
1,1,1,1,1,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,303,1,1,
1,1,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
1,1,304,1,1,
1,1,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
1,1,303,1,1,
182,182,182,182,182,
6,1,6,1,6,
0,0,0,0,0,
0,0,1,61,1,
0,0,13,13,13,
0,0,0,0,0,
1,61,1,0,0,
13,13,13,0,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,13,13,13,
0,0,0,0,0,
1,61,1,0,0,
13,13,13,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,281,0,281,0,
0,281,0,281,0,
0,281,0,281,0,
0,281,0,281,0,
0,281,0,281,0,
0,281,0,281,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,3,281,3,0,
0,3,281,3,0,
298,3,281,3,298,
0,3,281,3,0,
0,3,281,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,87,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,1,6,
0,165,1,1,1,
165,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,6,6,
1,1,6,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
181,181,181,182,182,
262,299,0,1,1,
0,0,0,289,6,
0,0,0,1,1,
0,0,0,1,1,
299,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
2,299,0,1,1,
1,1,0,1,1,
299,297,0,6,289,
1,1,0,1,1,
297,299,0,1,1,
1,1,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,290,0,
0,1,1,1,0,
0,1,1,1,0,
0,291,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
298,0,0,0,298,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
0,14,14,14,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,281,0,281,0,
0,27,0,27,0,
0,281,0,281,0,
0,27,0,27,0,
0,281,0,281,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
281,0,0,0,298,
6,281,0,0,0,
0,6,281,0,0,
0,0,6,281,0,
0,0,0,6,281,
0,0,0,0,6,
0,0,0,0,0,
298,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,281,
0,0,0,281,6,
0,0,281,6,0,
0,281,6,0,0,
281,6,0,0,298,
6,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,83,
1,305,538,306,1,
1,1,6,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
298,1,1,1,298,
0,1,1,1,0,
0,6,6,6,0,
1,1,1,1,1,
1,293,1,1,1,
182,182,182,182,182,
0,6,6,6,0,
1,1,1,1,1,
1,1,1,292,1,
1,1,1,1,1,
0,6,6,6,0,
1,1,1,1,1,
1,293,1,1,1,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,165,2,0,
6,1,1,1,6,
6,289,1,289,6,
6,1,1,1,6,
6,6,6,6,6,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,6,1,6,1,
299,297,299,297,299,
1,6,1,6,1,
1,6,1,6,1,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,6,1,6,1,
295,1,296,1,295,
1,6,1,6,1,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
291,1,6,1,290,
1,1,6,1,1,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,28,0,28,0,
0,1,0,1,0,
0,28,0,28,0,
0,1,0,1,0,
0,28,0,28,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
81,289,0,1,1,
1,1,6,305,1,
289,1,0,1,1,
1,1,0,1,1,
6,6,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
298,2,3,2,298,
0,281,3,281,0,
0,281,3,281,0,
298,281,281,281,298,
0,3,281,3,0,
0,3,281,3,0,
298,3,281,3,298,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
6,295,6,295,6,
1,1,1,1,1,
1,1,1,1,1,
295,6,294,6,295,
1,1,1,1,1,
1,1,1,1,1,
6,295,6,295,6,
1,1,1,1,1,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,299,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,0,6,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,301,2,2,
182,182,182,182,182,
1,1,1,1,1,
6,299,297,299,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,292,1,
1,1,1,1,1,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
1,1,1,1,1,
1,293,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,289,1,1,
289,1,1,1,289,
6,1,1,1,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,83,
1,1,1,1,1,
6,1,1,1,6,
1,1,1,1,1,
165,1,300,1,165,
6,305,232,306,6,
1,1,6,1,1,
6,305,232,306,6,
1,1,1,1,1,
1,1,6,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,255,255,0,
298,1,1,1,298,
0,1,1,1,0,
0,291,1,1,0,
0,1,1,1,0,
298,1,1,1,298,
0,1,1,1,0,
0,1,1,290,0,
0,1,1,1,0,
298,1,1,1,298,
0,1,1,1,0,
0,291,1,1,0,
0,1,1,1,0,
298,1,1,1,298,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
182,182,182,182,182,
1,1,304,1,1,
6,6,6,6,6,
6,297,6,297,6,
6,6,6,6,6,
1,1,303,1,1,
6,6,6,6,6,
6,297,6,297,6,
6,6,6,6,6,
1,1,304,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,6,6,6,1,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,2,1,0,
165,6,1,6,165,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,6,0,0,
0,3,0,3,0,
3,3,61,3,3,
0,3,1,3,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,6,1,0,
1,6,1,6,1,
6,1,1,1,6,
1,6,1,6,1

