1,1,1,7,7,
181,181,181,181,181,
117,0,0,0,117,
117,315,704,269,117,
117,65,1,1,117,
117,0,0,0,117,
0,0,0,0,0,
117,0,0,0,117,
117,269,705,315,117,
117,1,1,65,117,
117,0,0,0,117,
0,0,0,0,0,
117,0,0,0,117,
117,315,704,269,117,
117,65,1,1,117,
117,0,0,0,117,
0,0,0,0,0,
117,0,0,0,117,
117,269,705,315,117,
117,1,1,65,117,
117,0,0,0,117,
181,181,181,181,181,
117,0,0,0,117,
117,315,704,269,117,
117,65,1,1,117,
117,0,0,0,117,
0,0,0,0,0,
117,0,0,0,117,
117,269,705,315,117,
117,1,1,65,117,
117,0,0,0,117,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
1,1,0,1,1,
0,0,2,0,0,
149,149,3,149,149,
1,1,3,1,1,
3,3,3,3,3,
221,0,2,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,827,0,0,
0,0,0,0,0,
0,0,826,0,0,
0,0,0,0,0,
0,0,825,0,0,
181,181,181,181,181,
117,117,824,117,117,
117,6,6,6,117,
117,6,6,6,117,
1,1,1,1,1,
1,42,1,1,1,
1,1,42,1,1,
1,1,1,42,1,
1,1,1,1,1,
117,6,6,6,117,
117,6,6,6,117,
117,6,6,6,117,
1,1,1,1,1,
1,1,1,41,1,
1,1,41,1,1,
1,41,1,1,1,
6,6,6,6,6,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
6,6,1,6,6,
6,6,821,6,6,
6,6,81,6,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,819,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,820,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,827,0,827,0,
0,0,0,0,0,
0,826,0,826,0,
0,0,0,0,0,
0,825,0,825,0,
0,0,0,0,0,
0,824,0,824,0,
7,7,7,7,7,
1,1,1,1,1,
6,814,6,282,282,
6,6,6,282,282,
0,6,0,282,0,
0,6,0,282,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
282,282,6,814,6,
282,282,6,6,6,
0,282,0,6,0,
0,282,0,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,1,1,1,0,
2,1,814,1,2,
282,1,1,1,282,
282,81,1,1,282,
282,1,1,1,282,
282,282,2,282,282,
282,2,2,2,282,
3,3,2,3,3,
0,3,3,3,0,
0,0,0,0,0,
0,0,2,0,0,
0,282,282,282,0,
0,282,282,282,0,
282,282,3,3,3,
282,282,282,3,3,
3,282,282,3,3,
3,3,282,282,3,
3,3,282,282,282,
3,3,3,282,282,
0,282,282,282,0,
0,282,282,282,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
65,282,282,282,65,
0,0,282,0,0,
65,282,282,282,65,
0,0,282,0,0,
65,282,282,282,65,
0,0,282,0,0,
65,282,0,282,65,
0,0,61,0,0,
65,282,0,282,65,
0,0,61,0,0,
65,0,0,0,65,
0,1,61,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,68,0,
0,0,68,0,0,
0,68,0,0,61,
68,0,0,61,0,
0,0,61,0,0,
1,61,0,0,0,
0,0,261,0,0,
0,0,0,61,0,
0,0,0,0,61,
2,0,0,0,0,
0,67,0,0,808,
0,0,67,0,0,
61,0,0,67,2,
0,61,0,0,67,
0,0,61,0,0,
0,0,0,61,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,149,1,
0,0,0,0,149,
0,0,0,0,0,
2,2,0,0,0,
7,7,7,221,0,
0,7,7,7,7,
1,0,7,7,7,
818,1,269,0,0,
68,0,0,61,0,
0,0,1,1,0,
1,1,1,1,0,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,1,
0,0,269,1,817,
0,61,0,0,67,
0,1,1,0,0,
0,1,1,1,1,
183,183,183,181,181,
0,7,7,7,0,
1,0,7,7,7,
818,1,269,0,0,
68,0,0,61,0,
0,0,1,1,0,
1,1,1,1,0,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,1,
0,0,269,1,817,
0,61,0,0,67,
0,1,1,0,0,
0,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,13,13,13,0,
269,1,817,1,0,
0,1,1,1,0,
0,67,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,13,13,13,0,
0,1,818,1,269,
0,1,1,1,0,
0,1,1,68,0,
0,0,0,0,0,
0,1,1,61,0,
0,1,817,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,823,0,
1,1,0,0,0,
269,1,1,0,0,
0,269,1,1,0,
0,0,269,1,1,
0,0,0,269,1,
0,0,0,0,269,
421,420,419,418,417,
181,181,181,181,181,
2,0,1,0,0,
1,1,81,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,822,1,1,1,
0,0,0,1,1,
0,0,1,1,269,
0,1,1,269,0,
1,1,269,0,0,
1,269,0,0,0,
269,0,0,0,0,
417,418,419,420,421,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,1,
0,822,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,7,7,7,7,
1,1,1,823,0,
1,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
0,822,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,7,7,7,7,
181,181,181,181,181,
0,0,0,6,0,
0,0,6,0,6,
0,822,1,2,1,
0,0,6,0,6,
0,6,0,6,0,
6,0,6,0,0,
1,2,1,823,0,
6,0,6,0,0,
0,6,0,6,0,
0,0,6,0,6,
0,822,1,2,1,
181,181,183,181,183,
0,6,0,6,0,
6,0,6,0,0,
1,2,1,823,0,
6,0,6,0,0,
0,61,0,0,0,
0,0,6,0,0,
2,0,81,0,2,
283,0,285,0,285,
283,0,283,0,285,
283,285,0,285,285,
283,285,0,283,285,
0,285,0,283,0,
0,285,0,283,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
283,0,0,0,285,
283,283,0,285,285,
283,283,0,285,285,
0,282,282,282,0,
0,7,7,7,0,
0,282,282,282,0,
7,7,7,7,7,
285,285,0,283,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,283,0,0,
0,0,285,0,0,
0,283,282,285,0,
0,282,282,282,0,
283,285,0,283,285,
283,285,0,283,285,
0,285,0,283,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,1,
149,149,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
221,1,0,2,221,
0,1,1,1,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,6,0,0,
0,1,6,1,0,
1,1,1,1,1,
1,1,810,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,0,0,0,0,
117,61,117,61,117,
117,6,117,6,117,
117,1,1,1,117,
117,1,1,1,117,
1,1,811,1,1,
1,1,1,1,1,
117,1,1,1,117,
117,117,1,117,117,
117,1,1,1,117,
808,1,117,1,808,
117,1,117,1,117,
117,117,117,117,117,
0,0,0,0,86,
181,181,181,181,181,
117,117,117,117,2,
117,117,117,117,1,
2,117,117,1,1,
117,117,1,1,1,
117,117,1,1,1,
810,1,1,1,117,
2,117,1,1,117,
117,117,1,1,117,
808,1,1,1,117,
117,1,1,1,117,
2,1,1,1,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
117,117,2,2,2,
117,1,1,1,1,
1,1,1,1,117,
1,1,1,117,117,
1,1,7,7,811,
1,1,1,117,117,
1,1,1,1,117,
117,1,1,1,1,
117,117,1,1,1,
810,7,7,1,1,
117,117,1,1,1,
117,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,117,2,0,
8,1,117,1,1,
8,1,117,1,1,
8,1,1,811,1,
8,1,117,1,1,
8,1,117,1,1,
8,1,117,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,117,117,117,
1,1,1,1,811,
1,1,117,117,1,
1,1,117,117,1,
117,117,117,117,1,
61,117,810,1,1,
6,117,6,117,6,
6,117,6,117,6,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,86,
0,0,0,0,0,
0,0,0,0,0,
117,117,117,2,2,
2,117,117,1,1,
1,1,1,1,1,
810,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,811,
1,1,1,1,117,
1,1,1,117,117,
1,1,117,117,117,
1,117,117,117,117,
117,117,117,117,117,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
117,117,1,1,1,
1,1,811,1,1,
117,117,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,117,117,
1,1,810,1,1,
1,1,1,117,117,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
117,117,1,1,1,
1,1,811,1,1,
117,117,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,117,117,
1,1,810,1,1,
1,1,1,117,117,
0,0,0,0,0,
181,181,181,181,181,
67,808,2,808,68,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,7,0,0,
0,68,808,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,808,2,808,0,
0,0,28,0,0,
0,27,27,27,0,
88,0,28,0,28,
0,27,27,27,0,
0,0,28,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
808,2,808,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,808,2,808,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,3,0,0,
149,3,0,3,149,
3,0,149,0,3,
0,3,0,3,0,
221,2,0,2,221,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,3,3,3,0,
0,0,0,0,0,
0,3,61,3,0,
0,0,0,0,0,
812,2,812,2,812,
181,182,181,182,181,
0,0,0,0,262,
0,0,64,0,0,
0,285,0,0,0,
0,0,285,0,0,
0,0,0,285,0,
0,0,0,0,0,
255,255,255,0,61,
282,282,282,0,0,
0,282,282,0,61,
0,0,282,0,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
813,2,0,0,0,
8,282,0,0,0,
8,282,0,0,0,
8,282,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,813,
0,0,0,282,8,
0,0,0,282,8,
0,0,0,282,8,
0,0,0,0,0,
0,0,0,0,0,
813,2,0,0,0,
8,282,0,0,0,
8,282,0,0,0,
8,282,0,0,0,
0,0,0,0,0,
0,0,0,2,813,
0,0,0,282,8,
0,0,0,282,8,
0,0,0,282,8,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,813,0,1,
1,1,8,1,1,
1,1,8,1,1,
812,1,8,1,812,
1,1,1,1,1,
1,1,1,1,1,
1,812,1,812,1,
1,6,6,6,1,
6,6,6,6,6,
1,6,6,6,1,
813,1,117,1,813,
1,1,117,1,1,
1,1,117,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,2,117,2,0,
0,1,117,1,0,
812,1,117,1,812,
1,1,117,1,1,
1,1,812,1,1,
1,117,117,117,1,
181,181,181,181,181,
0,0,2,0,0,
0,812,1,812,0,
813,1,1,1,813,
1,1,1,1,1,
1,1,1,1,1,
1,1,117,1,1,
117,1,117,1,117,
117,1,117,1,117,
0,0,0,0,0,
0,0,0,0,0,
813,2,2,2,813,
1,2,117,86,8,
1,117,1,117,8,
1,117,117,0,8,
2,2,117,61,15,
1,1,117,0,15,
1,1,117,61,15,
1,1,117,117,15,
1,1,117,117,117,
117,117,117,117,117,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,812,1,812,1,
1,1,1,1,1,
117,1,117,1,117,
117,1,117,1,117,
117,1,117,1,117,
812,1,812,1,812,
181,181,181,181,181,
117,117,117,117,117,
117,813,117,813,117,
117,3,2,3,117,
117,3,1,3,117,
117,3,1,3,117,
117,3,1,3,117,
117,2,812,2,117,
117,6,6,6,117,
117,6,6,6,117,
117,117,117,6,117,
117,6,6,6,117,
117,6,6,6,117,
117,6,117,117,117,
117,6,6,6,117,
117,6,6,6,117,
117,117,117,6,117,
117,6,6,6,117,
117,6,6,6,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
6,6,813,6,6,
6,6,8,6,6,
117,6,8,6,117,
6,6,8,6,6,
117,117,117,117,117,
117,117,117,117,117,
117,117,117,2,2,
117,117,117,1,1,
0,0,0,0,0,
0,64,0,61,0,
261,0,0,7,7,
0,0,0,0,0,
0,61,0,0,61,
0,0,0,7,7,
61,0,0,0,0,
3,0,0,61,0,
0,3,0,7,7,
182,182,182,182,182,
1,1,117,1,1,
1,1,117,1,1,
1,117,117,117,1,
1,1,117,1,1,
1,1,813,1,1,
117,1,1,1,117,
117,117,1,117,117,
812,117,1,117,812,
117,117,1,117,117,
117,117,2,117,117,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
6,117,117,117,6,
6,6,117,6,6,
117,6,117,6,117,
117,6,117,6,117,
6,6,117,6,6,
6,117,117,117,6,
6,6,117,6,6,
0,6,6,6,0,
0,0,0,0,0,
0,813,61,813,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,821,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,7,7,7,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,819,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,820,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,819,1,1,
1,1,1,1,1,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,1,809,1,0,
0,61,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,1,1,0,
0,809,1,1,0,
0,1,1,61,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,809,1,0,
0,61,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,1,1,0,
0,809,1,1,0,
0,1,1,61,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
269,315,269,315,269,
315,269,6,269,315,
269,6,6,6,269,
315,269,6,269,315,
269,315,309,315,269,
0,0,0,0,0,
0,61,0,61,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
0,0,0,0,0,
0,61,0,61,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
809,1,1,809,1,
6,6,0,6,6,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
6,6,0,6,6,
809,1,1,809,1,
6,6,0,6,6,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
6,6,0,6,6,
809,1,1,809,1,
6,6,0,6,6,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
269,315,269,315,269,
315,269,6,269,315,
269,6,6,6,269,
315,269,6,269,315,
269,315,309,315,269,
0,0,0,0,0,
0,1,1,61,0,
0,809,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,61,1,1,0,
0,1,809,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,1,61,0,
0,809,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,827,
0,0,0,0,0,
0,0,0,826,0,
0,0,0,0,0,
0,0,825,0,0,
0,0,0,0,0,
0,824,0,0,0,
0,1,0,0,0,
0,333,0,0,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,6,328,6,0,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,827,0,0,
0,0,0,0,0,
0,0,826,0,0,
0,0,0,0,0,
0,0,825,0,0,
0,0,0,0,0,
0,0,824,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,333,0,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,6,328,6,0,
0,6,1,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,3,3,3,0,
0,283,3,285,0,
0,283,3,285,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,1,815,1,0,
0,283,282,285,0,
0,283,282,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
282,61,282,61,282,
0,282,0,282,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,282,0,0,
0,0,0,0,0,
0,1,816,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,3,0,3,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,6,3,3,
3,1,1,1,3,
3,1,61,1,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0

