0,0,1007,1007,0,
181,181,181,181,181,
2,0,0,0,0,
0,0,0,2,0,
1007,0,6,6,0,
0,6,6,0,0,
2,6,0,0,0,
39,76,0,0,0,
39,76,0,0,0,
39,76,0,0,0,
0,0,0,0,0,
1,61,1010,1,0,
0,6,6,6,0,
0,0,1,1,0,
0,0,1,1,0,
0,1,1018,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1018,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1018,2,1018,0,
1015,1,1,1,1015,
0,0,27,0,0,
0,0,27,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1018,1,1,
0,1,1,1,0,
0,0,2,0,0,
0,0,28,0,0,
0,6,6,6,0,
1015,1,1,1,1015,
0,1,0,1,0,
181,181,181,181,181,
0,153,149,153,0,
0,153,0,153,0,
2,153,0,153,2,
1,153,0,153,1,
1,1,0,1,1,
1010,1,1,1010,1,
0,1,1,1,0,
2,1,1,1,2,
0,6,6,6,0,
0,0,153,0,0,
1015,0,6,0,1015,
0,0,153,0,0,
0,0,6,0,0,
0,0,153,0,0,
1015,0,6,0,1015,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,222,
1018,68,40,0,0,
0,39,1018,67,0,
1018,68,40,0,0,
0,39,1018,67,0,
1018,68,40,0,0,
0,39,1018,67,0,
0,0,0,0,0,
0,0,1,0,0,
0,1018,61,1018,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
181,181,181,181,181,
0,0,1015,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
1015,0,0,0,1015,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1018,1,1,
182,182,182,182,182,
0,1,1,1,0,
1015,0,1,0,1015,
0,1,1,1,0,
1,1,0,1,1,
1,0,165,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,2,2,
0,0,68,1,1018,
1007,0,0,0,0,
0,0,0,0,61,
2,0,0,6,6,
181,181,183,183,181,
0,6,6,0,0,
6,6,0,0,0,
1,0,0,0,2,
1,1009,0,1009,1,
1,1,1018,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,3,0,0,
0,0,2,0,222,
2,0,3,2,0,
0,2,0,0,2,
0,0,2,3,0,
0,0,0,2,222,
0,0,0,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1018,1,
0,0,1,0,1,
0,0,1,68,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,7,7,0,
0,0,1,1018,0,
0,0,1,1,0,
181,181,182,182,181,
0,0,1016,7,7,
0,1016,1,1,1,
1016,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,1,1,1,
0,1,1,1,1018,
1,1,1,1018,0,
1,1,1018,0,0,
1,1,0,0,0,
28,28,28,0,0,
0,28,28,28,0,
0,0,28,28,28,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1019,1,
1,1020,1,1,1,
7,7,7,7,7,
0,7,7,7,0,
0,0,27,0,0,
0,28,28,28,0,
0,27,0,27,0,
0,1,0,1,0,
0,0,0,0,0,
1007,0,0,0,1007,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1017,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,27,0,27,0,
263,0,0,0,27,
181,181,181,181,181,
0,2,0,0,0,
0,7,7,0,0,
2,0,7,7,0,
0,0,0,7,7,
0,0,1007,1007,0,
0,7,7,0,0,
7,7,0,0,2,
0,7,7,0,0,
0,0,1,1,0,
0,0,0,7,7,
2,0,0,0,7,
0,0,0,0,0,
0,1007,1007,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,6,
0,0,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,1018,0,1018,0,
0,1,2,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,66,0,66,0,
1,0,0,0,1,
1,0,1015,0,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
0,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
1,1,1017,1,0,
183,183,181,181,181,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1015,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1015,0,2,0,1015,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,0,
0,1,1,1,1,
0,67,1,1,1,
0,1,1,1017,1,
0,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,7,82,7,0,
7,7,7,7,7,
182,182,182,182,182,
1,2,2,2,1,
1,1,1,1,1,
1,1,1,1,1,
1018,1,1,1,1018,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1015,2,0,2,1015,
1,1,0,1,1,
1,1,0,1,1,
1,1018,0,1018,1,
1,1,0,1,1,
1,1,0,1,1,
1018,1,1,1,1018,
181,182,182,182,181,
0,27,27,27,0,
0,27,27,27,0,
0,28,28,28,0,
0,1,1,1,0,
149,1,1,1,149,
0,0,0,0,0,
0,0,0,222,0,
221,2,2,2,221,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1006,1,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,222,0,0,
0,0,0,2,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,2,222,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,222,222,
0,6,6,6,0,
1,1,1,1,0,
1008,1,68,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,65,0,0,0,
0,0,0,0,0,
0,65,222,2,0,
0,0,0,0,0,
0,65,0,1,0,
0,0,1,1,0,
0,1,1,61,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1004,0,1004,2,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1011,1,0,1,1011,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,153,6,0,
1,1,6,41,1,
0,0,153,0,0,
0,0,6,0,0,
0,0,0,0,0,
262,0,0,0,0,
181,181,181,181,181,
1004,222,0,2,2,
0,0,0,6,6,
2,0,0,68,0,
0,0,65,0,6,
1004,0,0,68,0,
0,0,65,0,6,
2,0,0,0,6,
0,0,1008,1,0,
1004,0,1,1,1,
0,0,1,1,1,
2,0,61,1,1,
0,6,6,6,6,
1008,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,1004,0,1,1,
181,181,182,182,181,
0,1,1,0,0,
1,1,0,0,0,
1,1,0,1004,0,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,6,6,
1004,0,153,153,0,
0,1,1,0,0,
6,6,0,0,0,
153,153,0,1004,0,
0,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,153,6,0,
1,42,1,1,1,
0,0,153,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1008,1,1,1008,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1008,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1008,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
165,81,1,1,165,
6,1,6,1,6,
0,1,0,1,0,
221,1,2,1,221,
0,6,6,6,0,
1016,0,6,0,1016,
1,0,0,0,1,
68,0,2,0,67,
0,0,0,0,0,
1009,1,1,1,1009,
0,61,1,61,0,
181,183,181,183,181,
0,1,1016,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1018,1,1018,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
7,7,7,7,7,
0,1,7,1,0,
0,1,0,1,0,
0,1018,0,1018,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,1018,0,1018,1,
1,1,1009,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,6,0,0,
0,2,153,2,0,
0,0,6,0,0,
0,0,0,0,0,
0,6,0,6,0,
0,153,2,153,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,0,6,0,6,
0,61,0,61,0,
0,1,6,1,0,
1,6,6,6,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,1014,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,2,0,0,
0,0,1,1,0,
0,0,6,1009,0,
181,181,182,182,181,
0,0,1,1,0,
0,0,1009,6,0,
0,0,1,1,0,
0,6,6,6,0,
0,1,1,0,0,
0,6,1009,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,1009,6,6,0,
0,81,1,2,222,
1014,1,1009,1,1014,
0,1,1,1,0,
0,1009,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,153,0,0,
0,0,6,0,0,
1014,0,153,0,1014,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,0,6,2,
1,6,6,6,1,
182,182,182,182,182,
1,1,1014,1,1,
0,1,6,1,0,
0,6,1,6,0,
0,1009,6,1009,0,
0,1,1,1,0,
1014,1,1,1,1014,
1,1,1,1,1,
1,1,1009,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,222,2,
1014,0,0,0,6,
1,0,0,6,1,
1,0,6,1,1,
1,6,1,0,1,
1,1,0,0,1,
1,0,0,0,1014,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1009,2,0,
1014,1,1,1,1014,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,222,0,
0,1,1,1,0,
1,1,1,1,1,
6,6,0,0,1014,
1,1,1,0,0,
1,1,6,6,0,
1,0,1,1,1,
1014,0,1009,1,1,
0,0,1,1,1,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
2,149,2,149,2,
0,2,2,2,0,
0,0,0,0,0,
221,2,2,2,221,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1011,1,0,
1,89,1,90,1,
1,89,1,90,1,
1,89,1,90,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,89,0,90,1,
1,1,0,1,1,
7,7,43,7,7,
90,1,0,1,89,
1,1,0,1,1,
7,7,44,7,7,
1,1,1,1,1,
1,89,1,90,1,
1,89,1,90,1,
1,89,1,90,1,
1011,1,1011,1,1011,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,6,6,222,0,
0,89,90,0,0,
0,1,1,0,0,
0,89,90,0,0,
0,1,1,0,0,
0,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,0,2,222,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
1,1,0,0,0,
89,90,0,0,0,
1,1,0,0,0,
89,90,0,0,0,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,6,0,0,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,0,1,1,
181,181,181,182,182,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
1,89,0,90,1,
1,89,0,90,1,
2,0,0,0,2,
0,0,0,0,0,
61,0,0,0,61,
92,6,0,6,91,
92,6,1011,6,91,
1,1,1,1,1,
1,1,1,1,1,
92,6,1,6,91,
92,6,1,6,91,
1,89,1,90,1,
1,89,1,90,1,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,222,0,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
1011,1,1004,1,1011,
7,7,43,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1004,1,1004,1,
7,7,44,7,7,
1011,1,0,1,1011,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,165,0,
2,1,0,1,2,
6,1,6,1,6,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1003,0,1003,1,
1,1,42,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1011,1,1011,0,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,222,0,222,2,
6,6,0,6,6,
1003,1,0,1,1003,
1,1,0,1,1,
6,6,0,6,6,
0,63,0,1,6,
0,81,1003,1,6,
6,6,6,6,6,
0,0,63,1,1,
0,0,0,6,6,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
222,0,2,0,222,
0,1,1,1,0,
7,7,1,41,1,
0,1,1,1,0,
1,42,1,7,7,
0,1,1,1,0,
7,7,1,41,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
0,1,0,1,0,
0,7,7,0,0,
0,0,7,7,0,
0,1,0,1,0,
0,1,1,1,0,
1,1,1,1,1,
0,1011,1,1011,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,6,1,6,0,
0,1,1,1,0,
0,6,165,6,0,
1003,1,0,1,1003,
6,6,0,6,6,
6,0,0,0,6,
0,65,0,65,0,
61,0,0,0,61,
0,1,0,1,0,
0,1011,0,1011,0,
0,1,0,1,0,
2,222,222,0,86,
1,1,0,1,1,
1,1,1,1,1,
1,1,6,0,0,
0,1,1,6,0,
0,1,1,1,6,
0,1,0,1,1,
0,1,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1006,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,2,2,222,
0,1,1,1,0,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1005,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,2,0,2,
3,3,3,3,3,
0,1003,1,1,0,
0,1,1,1,0,
0,1,63,1,0,
3,3,3,3,3,
0,1,1,1003,0,
0,1,1,1,0,
0,1,64,1,0,
3,3,3,3,3,
0,1003,1,1,0,
0,1,1,1,0,
0,1,63,1,0,
3,3,3,3,3,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
1,1,1,1003,0,
0,1,1,1,1003,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,86,
0,1,6,0,0,
0,0,1,6,0,
0,0,0,1,6,
0,2,0,0,0,
181,181,181,181,181,
0,1004,0,2,2,
0,0,0,1,1,
0,2,0,1,1011,
1,1,0,1,1,
1,0,0,1,1,
1,1,0,1,1,
0,1,0,1011,1,
1,1,0,1,1,
1,0,0,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1008,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,0,28,28,
0,0,1,1,1,
181,182,182,182,182,
1,1,1,6,0,
1,1,6,0,0,
28,28,28,168,168,
1,1,6,0,0,
1,1,1,6,0,
1,1,1,1,221,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,6,1,1,
6,1,0,1,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,6,0,0,
0,6,153,6,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,6,0,
2,153,6,153,2,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,153,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1009,0,1,0,
2,1,0,1,2,
1,1,0,1,1,
0,1,0,1009,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
7,7,7,7,7,
1016,1,1,1,1016,
1,1,1016,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,1,1012,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1013,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1009,1,0,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1009,0,0,0,
182,182,182,181,181,
6,1,1,1,0,
0,6,1,1,0,
0,0,6,1,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1017,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
1,1020,1,1019,1,
7,1,1,1,7,
1,7,1,7,1,
7,1,1,1,7,
181,182,182,182,181,
1,1,1,0,86,
1,1,6,0,0,
1,6,0,0,1007,
6,0,0,0,0,
1,1,0,0,2,
6,1,1,0,0,
0,6,1,1,0,
0,0,6,1,1,
2,0,0,6,1,
0,0,0,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,2,
1,1,1,1,1,
1,1,1009,1,1,
182,182,182,182,183,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
1009,1,1,1,1009,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1017,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1009,1,1009,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,2,
7,0,0,0,7,
0,0,2,0,0,
0,0,7,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1009,
1,1,1,6,0,
1,1,1009,0,0,
1,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,153,0,0,
181,181,183,181,181,
0,0,153,0,0,
0,0,6,0,0,
6,0,153,0,6,
0,0,6,0,0,
0,6,153,6,0,
0,0,6,0,0,
6,0,153,0,6,
0,0,6,0,0,
0,0,153,0,0,
0,0,6,0,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,0,1,0,1,
0,1,0,1,0,
6,0,6,0,6

