0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,81,1,0,
181,182,182,182,181,
181,182,182,182,181,
1,41,1,1,1,
1,1,1,42,1,
0,153,153,153,0,
0,153,153,153,0,
0,153,153,153,0,
0,2,2,2,0,
0,120,120,120,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,9,2,9,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
181,181,184,181,181,
0,27,27,27,0,
0,28,28,28,0,
7,7,1,7,7,
0,1,1,1,0,
0,389,1,389,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
1,0,13,0,1,
182,182,182,182,182,
1,1,261,1,1,
1,0,1,0,1,
546,0,0,0,547,
1,0,0,0,1,
1,3,0,3,1,
161,3,1,3,161,
1,3,1,3,1,
1,3,255,3,1,
1,120,0,120,1,
182,181,181,181,182,
181,181,181,181,181,
0,2,0,2,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,27,27,27,0,
1,161,1,161,1,
182,182,182,182,182,
182,182,182,182,182,
0,1,1,1,0,
1,120,1,120,1,
182,182,182,182,182,
181,182,182,182,181,
0,261,0,1,0,
0,0,0,0,0,
0,1,0,0,0,
0,65,0,120,0,
0,0,68,0,0,
0,65,0,2,0,
0,0,68,0,0,
0,65,255,1,1,
0,0,1,1,1,
0,1,0,0,0,
0,61,16,120,0,
0,13,13,1,0,
181,182,182,182,182,
181,181,182,182,182,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
3,120,3,120,3,
182,182,182,182,182,
182,182,182,182,182,
0,1,1,1,0,
1,1,41,1,1,
1,1,42,1,1,
0,7,7,7,0,
7,7,7,7,7,
7,7,7,7,7,
1,1,1,1,1,
1,426,1,426,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,28,0,0,
2,120,2,120,86,
0,0,28,0,0,
0,0,0,0,426,
0,0,0,0,0,
0,1,0,0,2,
1,2,546,0,0,
0,549,0,0,0,
0,0,0,0,0,
181,184,181,181,181,
181,182,184,181,181,
0,1,1,2,0,
0,161,1,1,0,
0,0,161,1,0,
0,0,0,3,0,
181,181,183,182,181,
0,3,1,1,0,
0,1,1,120,0,
0,3,0,0,0,
0,1,3,0,0,
0,1,1,3,0,
0,120,1,1,0,
181,181,181,183,181,
0,0,3,1,0,
0,3,1,1,0,
0,14,14,120,0,
1,1,0,0,0,
81,68,1,0,0,
1,1,1,0,0,
0,2,0,0,0,
0,0,1,0,0,
0,61,1,0,0,
0,1,1,0,0,
181,183,181,181,181,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
3,0,0,0,3,
182,183,181,183,182,
182,182,183,182,182,
1,1,1,1,1,
1,426,1,426,1,
0,14,14,14,0,
0,1,0,1,0,
0,66,0,67,0,
0,0,0,0,65,
68,120,0,0,1,
0,13,7,7,0,
0,1,1,0,65,
0,1,0,0,1,
0,0,1,1,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,28,0,0,
181,182,182,182,181,
0,0,28,0,0,
0,120,1,120,0,
7,7,7,7,7,
0,1,1,1,0,
7,7,7,7,7,
181,182,182,181,181,
0,1,1,1,0,
0,161,1,1,1,
0,0,161,1,1,
165,0,0,1,1,
181,181,182,182,182,
181,181,182,182,181,
0,0,0,0,0,
0,0,61,0,0,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
0,29,7,29,0,
0,1,1,1,0,
181,182,182,182,181,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
1,2,0,86,1,
1,120,0,120,1,
1,0,0,0,1,
181,181,181,181,181,
181,181,181,181,181,
1,0,0,0,1,
1,2,0,2,1,
1,0,0,0,1,
182,182,181,182,182,
182,182,182,182,182,
1,120,1,120,1,
3,1,1,1,3,
7,7,7,7,7,
7,7,7,7,7,
7,7,0,7,7,
3,0,0,0,3,
1,1,53,1,1,
182,182,182,182,182,
182,182,182,182,182,
0,0,0,0,0,
1,14,61,14,1,
0,29,13,29,0,
0,1,1,1,0,
0,0,27,0,0,
181,182,182,182,181,
181,182,182,182,181,
0,0,27,0,0,
0,120,1,120,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,28,0,28,0,
7,7,7,7,7,
0,28,0,28,0,
7,7,82,7,7,
181,182,182,182,181,
0,29,1,29,0,
0,1,0,1,0,
0,0,61,0,0,
0,1,13,1,0,
181,182,182,182,182,
181,182,182,182,182,
0,0,161,1,161,
0,0,0,0,0,
0,0,0,61,0,
0,0,1,13,1,
181,182,182,182,182,
181,182,182,182,182,
0,1,51,1,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,61,0,0,
7,7,7,7,7,
0,7,82,7,0,
7,7,7,7,7,
181,182,184,182,181,
181,182,182,182,181,
0,1,1,1,0,
0,0,13,13,13,
0,29,0,67,29,
0,0,1,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,1,13,1,0,
0,1,51,1,0,
0,0,28,0,0,
181,181,182,181,181,
0,0,28,0,0,
0,0,1,0,0,
0,0,0,0,0,
1,1,0,1,1,
29,1,1,1,29,
1,1,2,1,1,
182,182,182,182,182,
182,182,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
3,0,0,0,3,
3,3,2,3,3,
3,1,1,1,3,
1,29,1,29,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
7,7,7,7,7,
1,1,105,2,2,
7,7,7,7,7,
182,182,182,182,182,
7,7,7,7,7,
2,2,106,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,29,1,29,0,
181,182,182,182,181,
0,1,161,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
181,182,181,182,181,
1,29,2,29,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,0,0,0,1,
1,120,1,120,1,
1,0,0,0,1,
184,184,181,184,184,
1,0,0,0,1,
1,120,1,120,1,
1,1,0,1,1,
1,21,0,21,1,
1,1,0,1,1,
182,182,182,182,182,
182,182,182,182,182,
0,1,7,1,0,
0,0,3,0,0,
0,0,7,0,0,
0,1,3,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,161,1,161,0,
181,181,181,181,181,
181,181,181,181,181,
0,28,0,28,0,
1,29,2,29,1,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
182,182,184,182,182,
182,182,182,182,182,
120,14,14,14,120,
0,67,0,68,0,
0,16,29,15,0,
0,16,65,15,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,65,0,0,
0,0,0,0,0,
2,0,65,0,2,
1,16,0,15,1,
1,16,81,15,1,
1,16,61,15,1,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
3,0,0,0,3,
3,3,2,3,3,
3,1,1,1,3,
182,182,182,182,182,
1,120,1,120,1,
0,1,1,1,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,51,1,1,
182,182,182,182,182,
182,182,182,182,182,
0,1,7,1,0,
0,0,3,0,0,
0,0,7,0,0,
0,0,3,0,0,
120,1,1,1,120,
182,182,182,182,182,
182,182,182,182,182,
0,25,27,25,0,
0,0,28,0,0,
181,181,181,181,181,
181,181,181,181,181,
3,0,0,0,3,
3,3,2,3,3,
3,1,1,1,3,
0,1,1,1,0,
0,1,51,1,0,
182,182,182,182,182,
182,182,182,182,182,
1,0,1,0,1,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
181,181,181,181,181,
2,2,0,0,0,
27,0,0,0,0,
182,182,181,181,181,
120,1,0,0,0,
1,1,0,86,0,
0,27,0,0,0,
1,1,0,29,0,
182,182,181,181,181,
1,120,0,2,0,
27,0,0,0,0,
0,0,0,29,0,
181,181,181,181,181,
181,181,181,184,181,
2,0,1,7,0,
1,0,66,7,0,
1,29,60,0,1,
1,1,0,0,67,
1,16,0,0,1,
0,16,1,0,0,
0,0,65,120,1,
0,0,1,0,0,
0,0,0,0,0,
2,0,65,0,0,
0,0,0,0,0,
1,0,65,0,0,
61,60,0,0,0,
1,60,1,0,0,
0,60,61,60,0,
0,0,1,60,1,
0,0,0,60,61,
1,0,0,0,1,
29,1,0,0,0,
1,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
7,7,7,7,7,
0,7,7,7,0,
7,7,7,7,7,
0,161,1,161,0,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,13,0,0,
181,182,182,182,181,
0,547,1,1,120,
0,0,547,1,0,
0,0,0,547,0,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,13,1,
181,181,182,182,182,
0,120,1,1,549,
0,0,1,549,0,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
182,181,182,181,182,
182,182,182,182,182,
1,29,1,29,1,
27,27,27,27,27,
27,27,27,27,27,
27,27,27,27,27,
1,1,81,1,1,
1,1,1,1,1,
1,1,2,1,1,
182,182,182,182,182,
182,182,182,182,182,
1,1,51,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,28,0,0,
0,0,1,0,0,
0,0,28,0,0,
182,181,182,181,182,
1,120,1,120,1,
1,0,1,0,1,
0,0,0,0,0,
3,0,0,0,3,
2,3,0,3,2,
1,2,3,2,1,
1,1,2,1,1,
182,182,182,182,182,
182,182,182,182,182,
149,0,1,0,149,
1,0,1,0,1,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
7,7,7,7,7,
0,7,7,7,0,
181,182,183,182,181,
1,161,1,161,1,
0,1,0,1,0,
1,0,1,0,1,
1,1,61,1,1,
1,0,1,0,1,
0,0,28,0,0,
0,0,28,0,0,
182,181,182,181,182,
142,141,1,141,142,
1,0,1,0,1,
0,0,7,0,0,
181,181,183,181,181,
1,0,7,0,1,
161,1,0,0,161,
68,0,0,1,67,
1,1,0,0,1,
0,0,0,0,0,
1,1,61,1,1,
1,1,1,1,1,
0,0,0,0,0,
61,1,3,1,61,
3,3,120,3,3,
7,0,3,0,7,
183,181,181,181,183,
7,0,0,0,7,
7,7,0,7,7,
0,7,7,7,0,
0,0,3,0,0,
9,0,7,0,9,
182,182,183,182,182,
1,1,7,1,1,
1,389,7,389,1,
182,182,183,182,182,
142,141,7,141,142,
1,1,0,1,1,
0,0,1,0,0,
1,1,61,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,183,181,183,181,
1,426,2,426,1,
0,3,0,3,0,
0,0,0,0,0,
7,0,0,0,7,
7,2,0,2,7,
7,0,0,0,7,
7,0,141,0,7,
7,141,142,141,7,
7,7,141,7,7,
7,7,7,7,7,
0,7,7,7,0,
181,181,183,181,181,
120,0,7,0,120,
1,0,1,0,1,
182,182,182,182,182,
182,182,182,182,182,
27,0,0,0,27,
1,0,426,0,1,
182,182,182,182,182,
182,182,182,182,182,
28,0,28,0,28,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
7,7,7,7,7,
0,7,7,7,0,
1,9,1,9,1,
0,27,0,27,0,
181,181,181,181,181,
181,181,181,181,181,
0,0,0,2,0,
0,0,120,1,120,
0,0,0,27,0,
0,0,0,0,0,
0,2,0,0,0,
120,1,120,0,0,
0,28,0,0,0,
181,181,181,181,181,
181,183,181,184,181,
1,1,41,1,1,
0,3,0,3,0,
1,1,41,1,1,
0,0,0,3,0,
181,181,182,182,182,
181,182,182,182,182,
0,14,14,14,0,
1,161,0,0,0,
68,1,0,0,0,
0,0,0,0,0,
0,1,1,0,0,
1,1,61,1,0,
0,13,13,0,0,
0,1,120,0,0,
0,14,14,0,0,
0,0,161,1,0,
0,0,1,67,0,
0,0,0,0,0,
0,1,1,0,0,
1,61,1,1,0,
0,13,13,0,0,
0,120,1,0,0,
181,182,182,181,181,
0,0,0,0,86,
0,0,0,0,0,
0,0,0,0,426,
181,184,181,181,181,
68,0,3,0,2,
0,120,67,1,0,
68,0,3,0,0,
0,120,67,1,0,
0,0,0,0,0,
0,1,0,0,0,
1,61,1,2,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,120,0,0,
181,182,182,182,181,
181,182,182,182,181,
0,14,0,2,0,
68,161,0,1,0,
0,0,0,0,0,
0,61,0,547,0,
0,13,1,1,0,
0,1,1,1,0,
0,546,0,0,0,
0,0,0,61,0,
0,0,0,13,1,
181,181,182,182,182,
181,182,182,182,182,
0,161,1,161,0,
142,141,1,141,142,
0,120,1,120,0,
0,1,1,1,0,
7,43,7,7,7,
7,7,7,44,7,
0,1,1,1,0,
1,1,1,1,1,
182,182,182,182,182,
181,182,182,182,181,
0,0,0,0,0,
0,61,0,61,0,
7,7,7,7,7,
0,7,7,7,0,
7,7,7,7,7,
142,1,142,1,142,
1,1,1,1,1,
0,161,1,161,0,
181,181,182,181,181,
0,27,0,0,0,
263,0,0,0,0,
0,0,0,3,0,
426,0,547,2,3,
0,0,0,549,0,
2,0,0,0,0,
183,181,181,181,181,
0,0,0,2,0,
65,0,1,0,1,
1,0,1,67,1,
120,0,1,0,0,
0,0,0,65,0,
0,0,0,0,0,
0,2,0,65,0,
1,0,0,0,0,
68,161,0,65,0,
0,0,0,1,0,
0,61,0,0,0,
0,38,0,1,0,
0,1,0,120,0,
181,182,182,182,181,
181,182,182,182,181,
0,0,0,7,0,
0,547,0,3,0,
0,1,1,1,0,
181,182,182,182,181,
0,3,0,0,0,
0,7,0,546,0,
181,182,182,182,181,
181,182,182,182,181,
0,120,1,120,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
181,183,181,183,181,
1,1,161,1,1,
0,3,0,3,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,3,1,0,
0,3,0,3,0,
0,0,61,0,0,
0,1,38,1,0,
181,182,182,182,181,
0,389,1,389,0,
0,1,3,1,0,
7,7,7,7,7,
0,7,7,7,0,
0,7,7,7,0,
142,141,3,141,142,
142,141,1,141,142,
142,141,1,141,142,
1,161,1,161,1,
1,1,1,1,1,
0,426,1,426,0,
182,182,182,182,182,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,142,141,142,1,
182,182,182,182,182,
182,182,182,182,182,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
7,7,7,7,7,
1,1,1,1,1,
1,142,141,142,1,
182,182,182,182,182,
182,182,182,182,182,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
7,7,7,7,7,
0,1,1,1,0,
1,389,1,389,1,
1,1,1,1,1,
181,182,182,182,181,
181,181,181,181,181,
0,0,0,0,0,
3,0,0,0,3,
2,2,0,2,2,
183,181,181,181,183,
181,181,181,181,181,
1,426,0,426,1,
1,1,2,1,1,
1,1,0,1,1,
3,0,0,0,3,
182,183,181,183,182,
182,182,183,182,182,
1,1,1,1,1,
1,120,1,120,1,
0,28,28,28,0,
0,161,1,161,0,
0,28,28,28,0,
1,1,1,1,1,
0,1,1,1,0,
1,389,1,389,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,28,0,28,0,
1,120,2,120,1,
0,28,0,28,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
3,0,0,0,3,
1,3,0,3,1,
1,1,3,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,389,1,389,0,
0,1,1,1,0,
7,7,1,7,7,
0,1,1,1,0,
7,7,120,7,7,
181,182,182,182,181,
7,7,1,7,7,
0,0,1,0,0,
0,3,1,3,0,
1,161,1,161,1,
0,3,1,3,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,184,184,
0,0,0,0,0,
0,0,0,0,0,
9,0,0,0,9,
1,0,2,0,1,
1,0,1,0,1,
1,120,1,120,1,
182,182,182,182,182,
1,0,1,0,1,
0,0,28,0,0,
0,0,1,0,0,
0,0,28,0,0,
182,181,182,181,182,
1,120,1,120,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
181,181,183,181,181,
0,0,4,0,0,
181,181,182,181,181,
0,0,1,0,0,
1,0,1,0,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
4,1,4,1,4,
3,4,3,4,3

