1,143,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
29,1,1,1,29,
1,1,61,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
149,2,149,2,149,
1,0,13,0,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
143,1,1,1,1,
142,1,1,1,1,
141,1,141,142,143,
182,182,182,182,182,
1,1,1,1,143,
1,1,1,1,142,
1,1,1,1,141,
1,1,1,1,1,
1,1,1,1,1,
9,2,81,2,9,
1,1,1,1,1,
182,182,182,182,182,
1,143,147,143,1,
1,143,147,143,1,
1,143,147,143,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
149,147,149,147,149,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,141,142,143,
1,1,1,1,142,
1,1,1,1,141,
141,1,1,1,1,
142,182,182,182,182,
143,142,141,1,1,
1,1,1,1,1,
9,1,1,1,9,
1,1,1,1,1,
9,1,1,1,9,
1,1,1,1,1,
9,1,1,1,9,
182,182,182,182,182,
142,142,146,142,142,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
181,9,182,9,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
143,149,2,149,143,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,31,27,31,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
181,181,28,181,181,
0,31,27,31,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,27,181,181,
0,32,28,32,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,28,0,0,
181,181,28,181,181,
0,21,1,21,0,
21,1,1,1,21,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,68,0,0,0,
65,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,0,0,0,65,
1,0,1,0,0,
1,21,61,21,1,
0,0,1,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
0,0,0,0,0,
30,3,3,3,30,
0,0,0,0,0,
21,2,21,2,21,
0,0,0,0,0,
30,3,3,3,30,
0,0,0,0,0,
181,21,184,21,181,
0,0,0,0,0,
3,30,3,30,3,
0,0,0,0,0,
21,2,2,2,21,
0,0,0,0,0,
3,3,30,3,3,
0,0,0,0,0,
0,2,2,2,0,
0,1,21,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,29,0,
29,68,0,66,0,
0,0,2,0,0,
0,65,0,67,29,
0,29,6,0,0,
0,0,6,1,1,
65,1,6,0,0,
0,0,6,1,1,
65,1,6,0,0,
0,0,0,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,0,1,0,0,
0,21,61,21,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,3,3,3,2,
3,3,3,6,6,
3,3,6,6,6,
183,6,6,6,6,
6,6,6,3,3,
6,6,22,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,22,
22,3,6,6,6,
3,3,6,6,3,
6,6,6,3,22,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,3,3,
0,3,3,3,0,
3,3,0,3,3,
3,0,0,0,3,
3,0,2,0,3,
3,0,6,0,3,
3,0,6,0,3,
29,0,6,0,29,
0,0,6,0,0,
181,29,183,29,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,2,21,
0,0,165,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
0,0,0,0,0,
21,0,0,0,21,
1,21,0,21,1,
0,1,2,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
6,21,6,21,6,
6,6,6,6,6,
6,6,6,6,6,
21,6,21,6,21,
6,6,6,6,6,
6,6,6,6,6,
6,21,6,21,6,
183,6,183,6,183,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,165,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,10,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,29,68,0,0,
0,0,0,67,1,
0,1,68,0,0,
0,0,0,67,1,
0,1,68,0,0,
0,0,0,67,29,
0,1,68,0,0,
0,0,0,67,1,
0,1,68,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,61,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
0,7,7,6,0,
0,7,7,6,0,
11,0,11,6,11,
181,7,7,6,181,
0,7,7,6,0,
0,6,7,7,0,
0,6,7,7,0,
11,6,11,0,11,
0,6,7,7,0,
0,6,7,7,0,
181,183,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,165,0,
2,1,2,1,2,
1,1,81,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,165,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,30,2,30,3,
0,1,1,1,0,
0,63,1,0,0,
0,1,0,0,0,
22,3,22,3,3,
1,1,1,0,0,
0,1,64,0,0,
0,0,1,0,0,
3,22,3,22,3,
0,1,0,0,0,
0,1,64,0,0,
0,1,1,1,0,
3,3,22,3,22,
0,0,0,0,1,
0,0,0,63,1,
0,0,1,1,1,
166,183,183,183,166,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
81,1,1,1,1,
1,21,0,1,1,
1,1,0,21,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,165,0,165,0,
0,1,165,1,0,
2,1,1,1,2,
1,1,1,1,1,
81,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
181,181,181,181,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,1,9,2,9,
0,1,1,1,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,1,1,1,0,
0,9,1,9,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
0,1,9,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,0,
0,21,0,21,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,2,0,2,
181,21,182,21,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,1,
21,1,21,0,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
181,21,182,21,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
21,1,21,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,21,1,21,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,165,0,0,
0,0,1,0,0,
2,2,1,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,9,6,9,0,
9,21,6,21,9,
21,6,6,6,21,
1,6,1,6,1,
0,0,0,0,0,
3,3,30,3,3,
0,0,0,0,0,
184,184,184,184,184,
6,6,6,6,6,
6,9,6,9,82,
6,6,6,6,6,
22,3,3,3,22,
0,0,0,0,0,
2,2,0,2,2,
6,6,0,6,6,
9,6,0,6,9,
6,6,0,6,6,
182,182,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,0,6,6,
6,6,0,6,6,
11,12,3,12,11,
6,6,0,6,6,
6,6,0,6,6,
6,6,6,6,6,
0,6,6,6,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,165,0,
1,81,1,0,0,
165,1,1,0,0,
2,2,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
1,21,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
182,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
21,1,21,0,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,21,182,21,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
21,1,0,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,21,1,21,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
9,1,1,1,9,
182,182,182,182,182,
1,1,1,1,1,
1,29,29,29,1,
6,21,1,1,0,
6,6,21,0,0,
6,6,6,21,0,
0,6,6,6,21,
181,181,6,6,6,
0,0,21,6,6,
0,21,6,6,6,
21,6,6,6,0,
6,6,6,0,0,
6,6,21,0,0,
6,6,6,21,0,
0,6,6,6,21,
181,181,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,41,1,1,1,
1,1,81,1,1,
1,1,1,1,1,
1,1,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,41,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,41,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,41,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
29,182,182,182,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
28,28,28,0,0,
27,27,27,0,0,
0,28,28,28,0,
0,27,27,27,0,
0,0,28,28,28,
181,181,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,2,21,
0,12,0,12,0,
0,6,0,6,0,
0,6,0,6,0,
6,6,6,6,6,
6,1,6,1,6,
6,1,6,1,6,
6,9,6,9,6,
6,182,6,182,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,2,2,2,2,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,0,27,27,27,
181,181,27,27,27,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
28,28,28,0,0,
28,28,28,0,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
46,3,3,0,0,
0,0,0,0,0,
184,184,184,181,181,
0,0,0,0,0,
3,46,3,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
3,3,46,0,0,
0,0,0,0,0,
184,184,184,181,181,
0,0,0,0,0,
21,61,21,0,0,
0,0,0,0,0,
21,61,21,0,0,
0,0,0,0,0,
21,61,21,0,0,
0,0,0,0,0,
21,61,21,181,181,
1,1,41,1,1,
27,27,27,0,0,
1,1,1,41,1,
0,27,27,27,0,
1,1,1,1,41,
181,181,27,27,27,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,165,1,
1,1,165,0,1,
1,165,0,0,1,
165,0,0,0,1,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,29,1,1,
1,1,1,29,1,
1,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,29,1,1,
1,29,6,1,1,
29,6,6,6,182,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
83,29,9,29,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
21,10,21,10,21,
0,6,6,6,0,
0,6,6,6,0,
29,6,6,6,9,
0,6,6,6,0,
0,6,6,6,0,
181,29,6,9,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,9,6,0,
0,6,6,6,0,
0,6,6,6,0,
181,9,6,29,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,29,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,29,6,6,0,
181,6,6,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,165,2,165,
0,21,1,21,0,
0,21,1,21,0,
0,21,1,21,0,
184,184,184,184,184,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
81,21,6,21,165,
1,21,6,21,1,
1,21,6,21,1,
182,21,6,21,182,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,21,0,1,6,
0,21,0,165,6,
0,21,0,1,6,
0,21,0,1,6,
181,181,181,182,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,2,0,
21,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
181,182,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
21,1,0,0,0,
1,1,0,0,0,
182,182,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,1,1,105,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
106,1,1,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
182,184,184,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
22,7,0,7,22,
7,7,103,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
7,7,7,7,7,
82,7,7,7,7,
182,41,182,182,182,
7,7,7,7,7,
1,1,1,41,1,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,2,2,2,113,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
114,182,7,182,106,
7,7,7,7,7,
7,7,7,7,7,
7,7,29,7,7,
7,7,7,7,7,
7,7,7,7,7,
105,1,7,1,113,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
29,183,7,183,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
9,1,1,1,9,
1,1,1,1,1,
1,1,1,1,1,
1,29,10,29,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,86,2,2,2,
6,3,3,3,6,
6,3,30,3,6,
6,183,183,183,6,
7,7,7,7,7,
7,7,7,7,7,
3,3,6,3,3,
30,3,6,3,30,
3,3,6,3,3,
7,7,7,7,7,
7,7,7,7,7,
6,3,3,3,6,
6,3,30,3,6,
6,183,183,183,6,
7,7,7,7,7,
7,7,7,7,7,
3,3,6,3,3,
30,3,6,3,30,
3,3,6,3,3,
3,5,5,5,3,
3,4,4,4,3,
3,5,5,5,3,
3,3,3,3,3,
3,3,3,3,3,
183,183,183,183,183,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,165,86,165,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,165,0,165,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,7,7,7,0,
0,30,7,30,0,
0,7,7,7,0,
0,7,7,7,0,
181,7,30,82,181,
0,7,7,7,0,
0,7,7,7,0,
0,30,7,30,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,30,7,0,
181,7,7,7,181,
0,7,7,7,0,
0,30,7,30,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,30,7,0,
0,7,7,7,0,
183,183,183,183,183,
3,3,3,3,3,
30,30,30,30,30,
3,3,3,3,3,
2,2,2,2,3,
6,6,6,3,3,
6,6,3,3,6,
6,3,3,6,6,
183,183,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,86,
1,1,1,42,1,
1,1,1,42,1,
1,1,1,42,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
165,182,182,182,182,
27,27,27,0,0,
27,27,25,0,0,
27,27,25,0,0,
0,27,27,25,0,
0,27,27,25,0,
0,0,27,27,25,
0,0,27,27,25,
182,182,182,182,165,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
0,27,27,27,27,
0,27,27,27,27,
27,27,27,27,0,
27,27,27,27,0,
31,27,27,31,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
165,2,2,2,2,
1,1,1,1,1,
27,27,31,27,27,
1,1,1,1,1,
27,27,27,31,27,
1,1,1,1,1,
27,27,27,27,31,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,6,0,
0,7,7,6,0,
0,7,7,6,0,
9,0,9,6,9,
181,7,7,6,181,
0,7,7,6,0,
0,6,7,7,0,
0,6,7,7,0,
9,6,9,0,9,
0,6,7,7,0,
0,6,7,7,0,
181,6,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,9,0,9,0,
0,2,0,2,0,
21,1,0,1,21,
1,1,101,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,21,0,21,0,
2,6,2,6,2,
0,6,0,6,0,
31,27,31,27,31,
32,28,32,28,32,
0,6,0,6,0,
0,6,0,6,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,106,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,0,2,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
27,27,27,27,87,
28,28,28,26,28,
27,27,27,27,27,
28,28,26,28,28,
27,27,27,27,27,
28,26,28,28,28,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
1,1,1,1,1,
1,1,1,1,1,
1,21,21,21,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1
