0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,1,1,1,1,
679,1,1,1,679,
1,1,685,1,1,
6,6,1,6,6,
0,1,1,1,0,
0,0,1,0,0,
0,0,28,0,0,
0,27,27,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,28,28,0,
0,27,27,27,0,
0,0,28,0,0,
0,0,1,0,0,
0,679,1,679,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,683,0,
262,0,0,0,0,
0,0,2,2,0,
683,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,0,0,2,2,
0,683,0,679,1,
0,0,0,6,6,
0,2,0,1,1,
1,699,1,6,679,
0,0,0,1,1,
0,61,0,6,6,
0,6,0,679,1,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,679,2,0,
1,0,0,0,1,
61,0,0,0,61,
1,6,679,6,1,
5,6,1,6,5,
5,6,1,6,5,
5,1,0,1,5,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,1,0,0,
0,1,61,1,0,
0,679,1,679,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,262,
1,0,1,0,1,
0,0,0,0,0,
683,6,1,6,683,
0,0,61,0,0,
2,0,0,0,2,
181,181,181,181,181,
683,0,0,0,683,
0,2,0,2,0,
2,1,0,1,2,
6,6,6,6,6,
679,67,0,68,679,
1,1,0,1,1,
1,0,0,0,1,
0,69,0,69,0,
0,0,0,0,0,
0,69,0,69,0,
0,0,0,0,0,
0,69,255,69,0,
0,0,0,0,0,
0,1,61,1,0,
183,183,183,183,183,
0,1,699,1,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
683,2,0,2,683,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,683,2,683,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
683,2,0,2,683,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,27,27,27,0,
1,1,0,1,1,
27,0,0,0,27,
181,181,181,181,181,
0,0,86,0,0,
0,2,2,2,0,
0,683,1,683,0,
0,0,0,0,0,
2,0,0,0,2,
1,6,2,6,1,
1,1,1,1,1,
683,1,1,1,683,
0,1,0,1,0,
0,0,1,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,6,1,6,0,
1,1,1,1,1,
1,1,2,1,1,
1,1,672,1,1,
1,1,1,1,1,
0,1,683,1,0,
181,181,181,181,181,
0,0,0,0,0,
6,2,0,2,6,
1,1,0,1,1,
1,679,0,679,1,
1,1,0,1,1,
0,1,0,1,0,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
1,2,2,2,1,
182,182,182,182,182,
0,1,1,1,0,
0,1,679,1,0,
0,1,679,1,0,
1,1,1,1,1,
1,1,1,1,1,
683,1,1,1,683,
1,1,0,1,1,
0,2,2,2,0,
0,6,1,6,0,
1,6,0,6,1,
61,0,0,0,61,
1,0,0,0,1,
6,0,683,683,6,
181,181,181,181,181,
0,0,0,0,0,
679,2,0,86,679,
6,6,0,6,6,
0,0,0,0,0,
1,1,0,1,1,
61,679,0,679,61,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,679,0,0,
1,1,1,679,0,
6,1,1,1,679,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,2,0,
0,0,0,0,0,
0,683,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,683,1,683,0,
0,0,6,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,683,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,86,0,0,0,
0,2,0,2,0,
0,0,683,0,0,
0,683,0,0,0,
683,0,6,0,0,
0,6,1,0,220,
6,1,1,0,0,
1,1,1,0,0,
1,255,1,0,0,
1,1,1,2,0,
1,1,697,0,0,
1,697,1,0,0,
697,1,6,0,0,
2,6,0,0,2,
6,0,0,0,1,
0,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,219,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
683,1,703,1,683,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
683,1,701,1,683,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,183,183,183,181,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,679,1,0,
27,27,27,27,27,
1,1,1,1,1,
1,679,0,679,1,
27,27,0,27,27,
1,1,0,1,1,
679,1,0,1,679,
1,1,0,1,1,
1,0,0,0,1,
1,679,0,679,1,
1,1,0,1,1,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,1,681,1,2,
1,1,1,1,1,
679,1,1,1,679,
1,1,1,1,1,
1,1,672,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,1,181,1,181,
0,0,0,0,0,
0,67,0,68,0,
68,0,0,0,67,
0,67,2,68,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
1,2,165,2,1,
165,1,1,1,165,
1,0,1,0,1,
181,181,181,181,181,
222,0,0,0,222,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,683,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
695,2,6,2,695,
0,1,1,1,0,
0,695,1,695,0,
74,0,0,0,71,
0,71,2,74,0,
74,0,0,0,71,
0,71,0,74,0,
74,0,0,0,71,
0,71,2,74,0,
0,0,0,0,0,
0,1,61,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,695,1,695,0,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
683,0,0,0,683,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
683,0,0,0,683,
0,0,0,0,0,
0,2,695,2,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,695,0,695,1,
1,1,6,1,1,
1,1,6,1,1,
695,1,6,1,695,
1,1,0,1,1,
1,1,683,1,1,
0,1,0,1,0,
0,6,2,6,0,
0,2,1,2,0,
0,0,0,0,0,
683,0,0,0,683,
181,181,181,181,181,
2,2,0,0,0,
1,6,0,0,0,
1,1,0,0,0,
1,1,695,0,0,
6,1,1,695,0,
0,6,1,1,695,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
0,0,683,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,683,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,683,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,683,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,683,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,695,1,1,
0,695,1,1,6,
695,1,1,6,0,
182,182,6,181,181,
1,6,0,0,0,
0,1,6,0,0,
0,0,1,6,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,671,0,
0,695,2,695,0,
0,0,0,0,0,
0,0,0,0,0,
671,0,0,0,0,
586,586,695,2,695,
586,586,586,0,0,
0,586,586,586,0,
0,0,0,0,0,
0,695,2,695,0,
0,0,671,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,694,671,671,
0,694,586,586,586,
694,586,586,586,1,
586,586,586,2,2,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,628,1,675,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,676,677,674,1,
1,1,1,1,0,
1,1,1,6,0,
1,1,6,222,0,
1,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,695,2,2,695,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
695,6,2,6,695,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
695,1,695,1,695,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,0,2,1,
0,0,0,0,0,
1,6,0,6,1,
61,6,0,6,61,
1,6,0,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
9,2,9,2,9,
0,1,549,1,0,
0,1,549,1,0,
222,1,549,1,222,
0,255,549,255,0,
0,1,0,1,0,
679,6,0,6,679,
0,1,6,1,0,
0,0,6,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
679,2,1,2,679,
1,1,1,1,1,
1,1,1,1,1,
1,1,672,1,1,
1,1,1,1,1,
0,1,6,1,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
679,1,165,1,679,
0,6,1,6,0,
0,0,1,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,6,1,1,
0,6,6,0,1,
6,6,0,0,0,
6,0,2,0,0,
0,0,1,2,0,
0,0,1,1,2,
0,0,697,1,1,
0,697,1,1,0,
697,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,701,1,
0,0,0,0,0,
2,2,0,0,0,
0,0,0,0,0,
61,61,0,701,1,
6,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,219,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,679,0,679,2,
0,1,0,1,0,
0,1,679,1,0,
0,1,0,1,0,
0,2,0,2,0,
1,1,1,1,1,
703,1,1,1,701,
1,1,1,1,1,
0,1,6,1,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
679,6,0,6,679,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,683,0,683,6,
0,6,683,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,703,0,0,701,
0,6,0,2,6,
0,27,0,0,27,
0,6,0,0,6,
0,703,0,0,701,
0,1,2,0,1,
0,0,6,0,0,
0,0,1,0,0,
0,683,6,0,683,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,219,
181,181,181,181,181,
683,0,0,0,0,
0,0,0,0,0,
0,0,0,219,0,
0,0,0,0,0,
683,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,0,0,0,
683,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
695,6,1,6,695,
1,1,695,1,1,
0,6,1,6,0,
0,0,6,0,0,
0,6,269,6,0,
6,269,417,269,6,
0,417,0,417,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
695,1,0,1,695,
1,1,0,1,1,
1,1,1,1,1,
117,1,1,1,117,
117,695,1,695,117,
117,1,1,1,117,
117,1,1,1,117,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,683,0,0,
181,181,181,181,181,
695,2,0,2,695,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,6,6,0,
0,0,262,0,0,
0,0,0,0,0,
0,0,683,683,0,
2,2,0,0,0,
1,1,1,0,2,
6,6,6,0,6,
6,6,6,0,683,
0,0,0,683,0,
0,0,0,0,0,
181,184,184,184,181,
695,1,1,1,695,
0,1,1,1,0,
0,0,1,0,0,
695,0,0,0,695,
1,2,0,2,1,
1,1,0,1,1,
1,1,0,1,1,
1,695,0,695,1,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
695,0,0,0,695,
0,2,0,2,0,
0,0,0,0,0,
695,61,0,61,695,
6,6,0,6,6,
9,1,0,1,9,
1,1,9,1,1,
181,182,182,182,181,
222,1,1,1,222,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,9,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
9,2,2,2,9,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,0,0,
0,0,0,0,0,
0,61,61,0,0,
0,0,0,0,0,
0,61,61,0,0,
0,6,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,6,6,0,0,
0,0,0,0,0,
0,0,520,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,9,1,1,
0,9,1,1,1,
9,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,6,9,0,0,
1,1,6,9,0,
1,1,1,6,9,
0,1,1,1,6,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,165,1,
0,0,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
1,1,6,0,0,
1,693,6,0,0,
7,7,7,0,0,
1,1,6,2,0,
1,693,6,0,0,
7,7,7,0,0,
1,1,6,0,0,
1,693,6,0,2,
7,7,7,0,6,
182,182,182,182,182,
1,1,1,1,1,
679,679,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,679,679,
0,2,6,1,1,
0,0,6,1,1,
0,0,6,691,1,
0,0,7,7,7,
2,0,6,1,1,
0,0,6,691,1,
0,0,7,7,7,
0,0,6,0,0,
0,2,6,0,0,
0,0,6,691,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,681,6,1,0,
681,1,1,6,0,
1,1,1,1,6,
1,1,681,1,1,
6,1,1,681,1,
0,6,1,1,681,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
0,0,2,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
681,1,1,1,681,
1,1,1,1,1,
1,1,1,1,1,
1,1,2,1,1,
1,1,672,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,681,1,681,1,
1,6,1,6,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
269,1,681,1,1,
417,269,1,681,1,
0,417,269,1,681,
0,0,417,269,1,
0,0,0,417,269,
0,0,0,0,417,
0,0,0,0,0,
683,683,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,0,0,
269,6,0,0,0,
417,269,6,0,0,
0,417,269,6,0,
0,0,417,269,6,
0,0,0,417,269,
0,0,0,0,417,
0,0,0,0,0,
0,2,0,2,0,
687,1,549,1,689,
6,549,549,549,6,
6,549,549,549,6,
6,549,549,549,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,685,1,1,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,2,1,6,
6,1,672,1,6,
6,1,1,1,6,
1,1,1,1,1,
182,182,182,182,182,
679,1,6,1,679,
0,6,0,6,0,
0,0,2,0,0,
0,0,1,0,0,
0,703,1,701,1,
679,6,1,6,679,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,1,1,1,0,
1,1,1,1,1,
1,703,1,701,1,
1,1,1,1,1,
1,1,1,1,1,
679,1,1,1,679,
1,1,1,1,1,
0,1,1,1,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,6,1,6,0,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
0,1,1,1,0,
6,1,1,1,6,
6,1,1,1,6

