0,1,6,1,0,
1197,1,1,6,1,
0,0,0,28,28,
117,117,64,0,0,
117,1,6,1,0,
1,6,1,1,1198,
27,27,0,0,0,
0,0,63,117,117,
0,1,6,1,117,
1197,1,1,6,0,
117,0,1,1,0,
0,1,1,0,117,
6,1,0,117,117,
0,6,1,1,1198,
0,1,1,0,117,
0,0,1,1,0,
1,6,1,6,1,
117,1,1199,1,117,
117,6,1,6,117,
0,117,1,117,0,
0,0,0,0,0,
1199,117,0,117,1199,
181,181,181,181,181,
0,117,2,117,0,
0,1,6,1,0,
0,0,0,0,0,
0,48,229,0,1203,
0,0,283,0,0,
0,0,0,283,0,
0,0,0,0,0,
1,1204,0,0,48,
0,0,0,285,0,
0,0,285,0,0,
0,0,0,0,0,
0,48,0,255,0,
1208,83,141,6,1210,
117,1,1,1,117,
117,6,1,6,117,
117,1,1199,1,117,
1,6,1,6,1,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
1,1204,0,219,0,
0,0,0,0,0,
117,0,396,0,117,
0,0,0,0,0,
0,220,0,1203,1,
0,0,0,0,0,
117,0,395,0,117,
0,0,0,0,0,
1,1204,0,219,0,
0,0,0,0,0,
117,0,396,0,117,
0,0,0,0,0,
0,220,0,1203,1,
0,0,0,0,0,
117,0,395,0,117,
0,0,0,0,0,
0,117,0,219,0,
117,117,117,117,117,
117,141,1,1196,117,
117,141,1,117,117,
117,2,89,2,117,
1,1,1,1,1,
7,7,7,44,7,
1,1,1,1,1,
7,7,117,7,7,
1208,1,81,1,1210,
7,7,117,7,7,
1,1,1,1,1,
7,43,7,7,7,
117,1,1,1,117,
181,181,181,181,181,
0,0,0,0,0,
0,117,117,6,2,
117,117,1209,1,1211,
117,6,1,6,117,
6,1,6,117,117,
27,27,0,0,0,
27,27,27,0,0,
27,27,27,27,0,
1208,1,6,1,1210,
117,1,1199,1,117,
117,6,1,6,117,
117,0,6,0,117,
117,1,0,1,117,
117,1,61,1,117,
0,1,0,1,0,
0,0,0,0,0,
1199,0,0,0,1199,
181,181,184,181,181,
0,6,1,6,0,
0,0,6,0,0,
0,117,0,117,0,
117,1,1206,1,117,
1217,117,624,117,1216,
0,624,586,624,0,
0,149,586,149,0,
671,117,614,117,671,
586,586,255,586,586,
586,117,1212,117,586,
586,586,162,586,586,
0,586,628,586,0,
117,586,117,586,117,
1205,117,117,117,1205,
117,0,141,0,117,
671,141,604,141,671,
255,1,141,1,255,
6,1,1212,1,6,
0,6,1,6,0,
671,1199,605,1199,671,
117,1,6,1,117,
117,1212,1205,1212,117,
0,0,0,0,0,
219,671,627,671,220,
117,117,0,117,117,
1212,1205,117,1205,1212,
117,117,0,117,117,
0,220,671,219,0,
1195,586,586,586,1196,
620,620,620,620,620,
586,586,117,586,586,
586,117,117,117,586,
586,1,1,1198,586,
117,0,117,0,117,
117,117,0,117,117,
0,0,255,0,0,
181,181,181,181,181,
585,117,0,117,585,
117,0,117,0,117,
117,1195,117,1196,117,
117,0,117,0,117,
0,117,0,117,0,
0,0,0,0,0,
0,255,1205,255,0,
0,0,0,0,0,
0,0,0,0,0,
0,117,117,117,0,
2,1197,1,1,2,
0,117,117,117,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
142,1,80,1,142,
90,1,80,1,89,
142,1,80,1,142,
0,7,7,7,0,
1,1,1,1,42,
1,1,1,42,1,
1,1,42,1,1,
0,7,7,7,0,
142,1,80,1,142,
90,1,80,1,89,
142,1,80,1,142,
0,7,7,7,0,
41,1,1,1,1,
1,41,1,1,1,
1,1,41,1,1,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,282,285,
1,1198,0,282,285,
181,181,181,181,181,
283,282,0,1197,1,
283,282,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
6,1,0,1,6,
1208,1,6,1,1210,
0,1,1,1,0,
0,0,6,0,0,
0,0,0,0,0,
1206,1,231,1,1206,
117,117,0,117,117,
2,117,117,117,2,
1,6,117,6,1,
0,1,6,1,0,
1,1204,1,1203,1,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
1,1,0,1,1,
6,0,161,0,6,
0,1,1,1,0,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,0,0,0,0,
0,143,147,143,0,
117,143,147,143,117,
117,143,147,143,117,
0,143,147,143,0,
0,117,117,117,0,
6,1,1,1,6,
0,255,6,255,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,1206,6,2,
0,546,0,547,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,283,117,285,0,
0,283,117,285,0,
0,283,1205,285,0,
0,283,117,285,0,
0,283,117,285,0,
0,0,0,0,0,
0,0,0,0,0,
0,1199,0,2,2,
0,0,6,1,1,
0,6,1,1,0,
6,1,1,0,0,
1,1,117,117,117,
1,0,1,1206,1,
1,1,117,117,117,
6,1,1,0,0,
0,6,1,1,0,
0,0,6,1,1,
0,0,0,0,0,
149,0,0,0,149,
1,0,0,67,1,
1,1,0,0,1,
1,0,0,1,1,
1,68,0,0,1,
1,0,255,0,1,
0,0,0,0,0,
1,0,1205,0,1,
65,0,0,0,65,
0,2,2,2,0,
1205,0,0,0,1205,
1,1,61,1,1,
0,1,1,1,0,
7,7,7,7,7,
0,1,1205,1,0,
0,1,0,1,0,
1205,1,1,1,1205,
0,27,0,27,0,
0,27,1201,27,0,
0,27,0,27,0,
1205,1,6,1,1205,
1,6,1,6,1,
0,28,0,28,0,
0,28,1202,28,0,
0,28,0,28,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
141,1,0,90,1,
7,7,0,7,7,
1,1,1,41,1,
7,7,7,7,7,
81,141,0,1,89,
7,7,0,7,7,
42,1,1,1,1,
7,7,7,7,7,
1,141,0,90,1,
7,7,0,7,7,
1,1,41,1,1,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,3,0,
1,0,1209,3,1211,
3,0,0,3,0,
1,6,0,0,0,
1,1,6,0,86,
0,1,1207,1,0,
0,0,1,6,1,
0,0,0,1,6,
2,2,0,1,1,
80,6,0,6,80,
80,1,1206,1,80,
80,6,1,6,80,
0,1,0,1,0,
181,181,181,181,181,
1205,0,0,0,1205,
0,0,0,0,0,
0,220,0,219,0,
0,621,1212,621,0,
0,0,586,0,0,
0,620,620,620,0,
1195,586,2,586,1196,
0,620,620,620,0,
621,0,0,0,621,
0,1212,618,1212,0,
2,617,617,617,2,
0,586,586,586,0,
621,0,0,0,621,
0,618,586,618,0,
1195,616,859,616,1196,
0,586,1218,586,0,
621,620,620,620,621,
625,625,625,625,625,
0,625,255,625,0,
0,0,621,0,0,
621,0,621,0,621,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,585,0,585,0,
1199,0,0,0,1199,
0,0,0,0,0,
0,0,0,0,0,
0,1,1206,1,0,
0,0,0,0,0,
255,0,0,0,255,
0,0,0,0,0,
0,1199,0,1199,0,
0,0,0,0,0,
0,2,2,141,0,
0,6,141,142,141,
0,1,6,141,6,
0,1,1,6,1,
0,141,1,1,1,
141,142,141,1,0,
1,141,1,1,0,
1,6,1,6,0,
1199,1,1,1,1199,
1,6,1,6,1,
0,1,1,1,0,
0,1,1207,1,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
90,1,0,1,89,
0,2,0,2,0,
90,1,0,1,89,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1204,6,1203,0,
0,6,1,6,0,
0,1,1,0,0,
0,6,1205,0,1,
1,0,0,67,1,
1,68,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1208,0,1210,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
1209,0,0,0,1211,
0,0,149,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
143,147,143,147,143,
143,147,143,147,143,
143,147,143,147,143,
143,147,143,147,143,
142,146,142,146,142,
0,6,142,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
1205,61,0,61,1205,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
1199,0,0,0,0,
181,181,181,184,184,
0,0,1205,1,6,
0,1205,1,6,0,
1205,1,6,0,0,
1,6,0,0,0,
6,0,0,1199,0,
0,0,0,0,0,
0,0,0,0,0,
1,89,2,2,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,89,2,89,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,89,2,2,89,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,86,
0,1,1,0,0,
1195,6,1,6,1196,
0,1,1,1,0,
0,59,6,0,2,
0,68,13,0,6,
68,13,0,1200,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,1199,
2,2,0,0,0,
6,1,1205,0,0,
0,6,1,1205,0,
0,0,6,1,1205,
0,0,0,6,1,
0,1199,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
90,2,2,90,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,90,2,90,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
90,2,2,90,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,1205,0,0,
2,6,1,6,2,
0,1,6,1,0,
48,6,1,6,48,
0,1205,6,1205,0,
61,6,1,6,61,
181,182,182,182,181,
3,3,7,3,3,
0,27,27,27,0,
0,1195,1,505,505,
0,1,1,1,0,
3,3,7,3,3,
0,28,28,88,0,
504,504,1,1196,0,
0,1,1,1,0,
7,7,7,7,7,
1,0,6,1,0,
1,64,0,6,1196,
1,1,1,0,0,
7,7,7,7,7,
0,1,6,0,1,
1195,6,0,63,1,
0,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,1205,0,
2,0,6,0,0,
0,0,6,0,2,
0,1205,0,2,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
6,1,1,1,6,
142,146,142,146,142,
6,1,161,1,6,
0,6,117,3,0,
0,6,117,3,0,
0,6,117,3,0,
0,80,1,89,0,
1199,1,1,1,1199,
0,1,6,1,0,
0,1,1,1,0,
0,142,146,142,0,
1199,1,1,1,1199,
0,1,6,1,0,
0,81,1,1,0,
0,90,1,80,0,
1199,1,1,1,1199,
0,1,6,1,0,
0,1,1,1,0,
0,142,146,142,0,
1199,1,1,1,1199,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1205,0,2,0,
0,0,6,0,2,
2,0,6,0,0,
0,2,0,1205,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,28,28,28,0,
0,1202,28,1202,0,
0,28,28,28,0,
0,28,28,28,0,
181,181,181,181,181,
161,0,0,0,161,
586,1217,0,1216,586,
586,220,2,219,586,
624,28,586,28,624,
586,28,624,28,586,
624,28,1202,28,624,
1212,28,615,28,1212,
0,28,0,28,0,
0,586,1213,586,0,
0,0,0,0,0,
0,671,2,671,0,
1206,1,231,1,1206,
1212,0,0,0,1212,
0,0,0,0,0,
219,671,628,671,220,
1,1,6,1,1,
6,1,1205,1,6,
1,1,1212,1,1,
671,6,604,6,671,
1214,0,942,0,1215,
1204,48,1,48,1203,
182,182,183,182,182,
1,671,1212,671,1,
6,586,86,586,6,
1,586,1,586,1,
1205,586,586,586,1205,
624,624,624,624,624,
624,1214,586,1215,624,
624,624,586,624,624,
624,586,586,586,624,
624,586,1199,586,624,
624,624,0,624,624,
0,255,0,255,0,
6,1,0,1,6,
1,671,1212,671,1,
586,624,614,624,586,
620,586,586,586,620,
1214,586,624,586,1215,
2,586,586,586,2,
1,6,586,6,1,
1,1205,586,1205,1,
1,6,586,6,1,
0,1,586,1,0,
181,181,181,181,181,
0,0,1205,0,0,
0,0,0,0,0,
219,0,628,0,220,
0,0,0,0,0,
0,1205,0,1205,0,
0,0,0,0,0,
0,2,604,2,0,
0,0,0,0,0,
0,0,1205,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
1205,0,0,0,1205,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
7,91,7,92,7,
1201,27,0,0,0,
1,1,1,505,505,
0,1,1,1,505,
7,91,7,92,7,
0,0,0,28,1202,
504,504,1,1,1,
504,1,1,1,0,
7,91,7,92,7,
0,1201,27,1201,0,
0,1,1,1,0,
0,1,1,1,0,
7,91,7,92,7,
0,28,1202,28,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
86,2,1205,141,141,
141,141,117,2,2,
0,0,117,0,0,
0,0,0,0,0,
141,141,1205,2,2,
2,2,117,141,141,
0,0,117,0,0,
0,0,0,0,0,
2,2,1205,141,141,
141,141,117,2,2,
0,0,117,0,0,
181,181,181,181,181,
143,142,141,2,2,
142,141,6,1,6,
141,6,1,6,141,
6,1,6,141,141,
1205,6,1,1,1198,
6,1,6,141,141,
141,6,1,6,141,
141,141,6,1,6,
1197,1,1,6,1205,
141,141,1,1,1,
141,1,1,1,1,
7,7,7,43,7,
117,80,80,80,117,
7,44,7,7,7,
117,80,80,80,117,
7,7,43,7,7,
117,80,80,80,117,
0,0,0,0,0,
0,1205,0,1205,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,149,0,149,0,
2,0,2,0,2,
0,0,0,0,0,
1205,0,0,0,1205,
0,0,0,0,0,
0,0,2,0,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,142,146,142,0,
181,182,182,182,181,
90,1,1,1,89,
0,1,1,1,0,
90,1,1,1,89,
0,1,1,1,0,
90,1,1,1,89,
0,1,1,1,0,
0,0,1,0,0,
0,0,6,0,0,
0,1,1207,1,0,
1199,1,1,1,1199,
6,1,1,1,6,
0,1,1,1,0,
6,1,1,1,6,
1,1199,1,1199,1,
80,366,141,366,80,
80,0,141,0,80,
80,0,141,0,80,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
2,0,2,0,0,
0,2,0,0,0,
0,0,0,0,1196,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,1,1,0,
27,163,27,163,27,
0,1,6,1,0,
0,6,1,6,0,
1205,1,6,1,1205,
0,1,1,1,0,
0,28,164,28,0,
0,6,1,6,0,
181,181,181,181,181,
0,0,2,0,0,
0,2,0,0,0,
2,0,0,0,0,
0,0,1,1206,1,
0,0,0,0,0,
0,0,0,219,0,
0,1195,0,0,0,
0,0,283,61,0,
0,0,283,1,0,
0,0,0,0,0,
0,283,61,0,0,
0,283,1,0,0,
0,0,0,0,0,
283,61,0,0,0,
283,1,0,1196,0,
0,0,0,0,0,
0,0,2,0,2,
0,0,0,2,0,
1195,0,2,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,6,117,6,0,
0,6,6,6,0,
1,1208,6,1210,1,
0,6,6,6,0,
0,6,117,6,0,
0,6,6,6,0,
1,1208,6,1210,1,
0,6,6,6,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,2,0,
0,0,0,0,2,
1,1206,1,0,0,
0,0,0,0,0,
0,220,0,0,0,
0,0,0,1196,0,
0,61,285,0,0,
0,1,285,0,0,
0,0,0,0,0,
0,0,61,285,0,
0,0,1,285,0,
0,0,0,0,0,
0,0,0,61,285,
0,1195,0,1,285,
181,181,181,181,181,
0,0,0,0,0,
1208,2,1210,0,0,
0,0,0,0,0,
0,28,0,28,0,
0,0,0,0,0,
0,0,1208,2,1210,
0,0,283,282,0,
0,283,282,0,0,
0,0,283,282,0,
0,6,0,283,282,
6,161,6,0,282,
0,6,0,283,282,
0,0,283,282,0,
0,0,282,0,0,
181,181,181,181,181,
0,28,0,28,0,
0,0,0,0,0,
0,0,1208,2,1210,
0,0,0,0,0,
0,27,0,27,0,
0,0,0,0,0,
1208,2,1210,0,0,
0,282,285,0,0,
0,0,282,285,0,
0,282,285,0,0,
282,285,0,6,0,
282,0,6,161,6,
282,285,0,6,0,
0,282,285,0,0,
0,0,282,0,0,
181,181,181,181,181,
0,27,0,27,0,
149,0,0,0,149,
0,0,2,0,0,
0,0,0,0,0,
0,28,0,28,0,
0,0,0,0,0,
0,2,2,2,0,
1,6,0,6,1,
0,1,161,1,0,
1,6,0,6,1,
0,28,28,28,0,
1,6,0,6,1,
0,1,1,1,0,
161,6,0,6,161,
0,28,28,28,0,
1,6,0,6,1,
366,308,308,308,366,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,707,0,
181,181,181,181,181,
0,0,0,6,1210,
0,0,0,0,6,
2,1210,0,0,0,
6,1,1,0,0,
0,6,1,1210,0,
0,0,6,1,1,
0,0,0,6,1,
6,0,0,0,6,
1208,6,0,0,0,
6,0,0,0,0,
0,0,0,1208,2,
0,0,1,1,6,
0,1208,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
6,0,0,0,6,
0,0,0,6,1210,
0,0,0,0,0,
219,0,0,0,749,
181,181,181,181,181,
0,1195,0,1196,0,
0,0,0,0,0,
255,0,219,0,0,
1,0,0,0,0,
1,6,616,616,1201,
6,1,0,0,0,
1199,1,1,0,2,
1,1,1,0,0,
6,1,0,65,0,
1,6,0,1,0,
1,1199,1,0,65,
1,1,1,0,1,
1,6,0,65,0,
6,1,0,1,0,
1199,1,1,0,61,
1,1,1,0,1,
7,7,3,7,7,
0,7,7,7,0,
0,0,27,0,0,
0,0,28,0,0,
163,0,27,0,163,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,0,0,219,0,
1203,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,220,0,0,0,
0,0,0,0,1204,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,219,0,
181,181,181,181,181,
2,0,0,0,2,
6,1,1200,1,6,
1,1,2,1,1,
0,1,6,1,0,
0,27,27,27,0,
0,27,27,27,0,
0,1199,1,0,0,
1,1,1,1,0,
1,68,1,0,0,
0,0,0,0,1,
0,1,61,1,161,
0,0,1,1,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,1,1199,0,
0,1,1,1,1,
0,0,1,67,1,
1,0,0,0,0,
161,1,61,1,0,
0,1,1,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,220,0,0,0,
0,0,0,0,1204,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,219,0,
1203,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,220,0,0,0,
0,0,0,0,0,
504,0,0,0,505,
0,504,0,505,0,
504,1,1206,1,505,
1208,504,0,505,1210,
504,0,0,0,505,
0,0,0,0,0,
0,255,0,255,0,
0,7,7,7,0,
0,0,67,1199,1,
0,0,0,0,0,
0,0,1,61,0,
0,7,7,7,0,
1,1199,68,0,0,
0,0,0,0,0,
0,61,1,0,0,
0,7,7,7,0,
161,0,1,0,161,
0,1,1,1,0,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,3,3,3,0,
1209,3,2,3,1211,
0,3,3,3,0,
0,1,1,1,0,
1,6,1,6,1,
1,1195,605,1196,1,
1,6,1,6,1,
0,1,1,1,0,
0,3,3,3,0,
1214,3,627,3,1215,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
671,671,0,671,671,
586,586,587,586,586,
621,621,621,620,620,
586,586,586,586,588,
621,621,620,620,620,
586,586,586,587,586,
621,620,620,620,620,
586,586,588,586,586,
586,586,586,586,586,
624,624,624,624,624,
624,1214,586,1215,624,
624,586,586,586,624,
624,624,586,624,624,
336,624,1206,624,335,
0,0,0,0,0,
0,0,0,0,0,
1199,1214,671,1215,1199,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,671,8,671,0,
8,586,1200,586,8,
8,1218,3,586,8,
8,586,586,586,8,
586,620,586,620,586,
586,620,586,620,586,
1200,586,586,586,1200,
8,586,3,1218,8,
8,586,3,586,8,
0,0,3,0,0,
0,1,1206,1,0,
181,181,181,181,181,
671,1215,2,1214,671,
0,6,1,6,0,
0,1,1,1,0,
1,1,0,1,1,
1,671,671,671,1,
6,1199,0,1199,6,
0,1,1,1,0,
0,6,1,6,0,
0,1,628,1,0,
0,0,0,0,0,
1199,0,0,0,1199,
0,0,548,0,0,
0,547,604,546,0,
0,0,549,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1,1,0,
1203,1,6,1,1204,
1,6,1,6,1,
1,1,1090,1,1,
1,1,6,1,1,
6,1,1,1198,6,
1,6,117,6,1,
366,942,117,942,366,
0,0,117,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,27,27,1201,0,
1,6,1,6,1,
0,88,1202,0,0,
0,1,6,2,0,
0,1201,27,27,0,
0,1,1,1,0,
0,6,1205,6,0,
1,1,1,1,1,
0,6,1,6,0,
1,0,1,0,0,
1205,68,0,0,1205,
1,0,0,1,1,
0,0,1,67,1,
1,0,0,0,0,
1195,1,1,1,1196,
0,1,61,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
3,3,1200,3,3,
0,1,1,1,0,
0,0,28,0,0,
0,28,28,28,0,
1209,3,3,3,1211,
0,1,1,1,0,
0,27,27,0,0,
0,27,0,0,0,
1209,3,3,3,1211,
0,1,1,1,0,
0,28,28,0,0,
0,0,264,0,0,
0,0,0,0,0,
0,1,1207,1,0,
181,181,181,181,181,
6,2,0,0,0,
1,1205,0,0,0,
1,6,0,255,255,
1205,1,0,0,0,
6,1,0,61,61,
1,1205,0,7,7,
1,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,1199,2,0,
