0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,569,255,202,
1,1,572,1,1,
569,1,1,1,569,
0,1,1,1,0,
0,0,1,0,0,
2,202,202,202,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,569,2,569,202,
0,1,6,1,0,
569,1,1,1,569,
570,1,1,1,570,
569,1,569,1,569,
572,0,0,0,572,
181,181,181,181,181,
0,0,0,0,0,
0,0,255,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,570,1,570,0,
0,569,2,569,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,569,1,0,
0,2,570,2,0,
0,0,569,0,0,
0,0,572,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,570,0,0,
0,569,1,569,0,
255,1,584,1,255,
1,1,1,1,1,
1,569,569,569,1,
1,1,569,1,1,
1,1,570,1,1,
0,1,570,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
550,202,255,202,550,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,6,2,6,202,
577,1,6,1,578,
1,1,6,1,1,
0,569,0,569,0,
0,0,0,0,0,
2,202,202,202,2,
1,569,0,569,1,
1,1,0,1,1,
1,1,570,1,1,
569,1,572,1,569,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
202,2,2,2,202,
569,6,1,6,569,
1,6,569,6,1,
1,6,6,6,1,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,202,2,202,
1,1,0,1,1,
570,1,1,1,570,
1,1,569,1,1,
1,1,1,1,1,
570,1,1,1,570,
572,569,1,569,572,
1,1,1,1,1,
1,1,1,1,1,
202,1,569,1,202,
1,1,1,1,1,
182,182,182,182,182,
572,569,1,569,572,
567,1,1,1,567,
1,1,1,1,1,
202,1,569,1,202,
1,1,1,1,1,
570,1,1,1,570,
572,569,1,569,572,
1,1,1,1,1,
182,182,182,182,182,
6,6,6,6,6,
1,569,6,569,1,
67,1,6,1,68,
0,0,0,0,0,
61,1,61,1,61,
1,6,1,6,1,
0,570,0,570,0,
569,572,0,572,569,
0,569,0,569,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
182,182,182,182,182,
1,1,1,1,1,
577,1,1,1,578,
1,1,1,1,1,
7,7,7,7,7,
7,7,7,7,7,
1,1,578,1,1,
7,7,7,7,7,
1,1,578,1,1,
7,7,7,7,7,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
577,1,1,1,578,
182,182,182,182,182,
1,1,1,1,1,
1,1,569,1,1,
1,569,572,569,1,
1,1,569,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
569,1,255,1,569,
571,1,6,571,1,
569,1,6,1,569,
0,202,0,202,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,202,2,2,
571,1,569,1,1,
572,569,1,1,1,
569,1,1,1,202,
1,1,1,0,0,
7,7,7,202,202,
1,1,571,1,0,
1,1,569,572,0,
1,1,6,569,0,
6,1,1,6,569,
0,6,1,1,6,
0,0,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,554,0,554,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,255,0,255,202,
0,1,1,1,0,
0,1,1,1,0,
571,1,1,571,1,
572,1,1,1,572,
569,1,1,1,569,
202,1,1,1,202,
0,1,570,1,0,
202,1,1,1,202,
6,6,6,6,6,
0,1,1,1,0,
0,569,1,569,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,570,1,570,1,
1,572,1,572,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
202,255,0,255,202,
1,1,0,1,1,
577,6,202,6,578,
1,0,0,0,1,
577,6,2,6,578,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,571,1,
571,1,1,569,572,
569,572,1,1,567,
567,1,584,1,1,
1,1,1,570,570,
1,1,1,569,572,
1,1,1,1,567,
570,570,1,1,1,
569,572,1,1,1,
1,567,1,1,1,
182,182,182,182,182,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,570,0,0,
2,0,572,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
569,550,2,550,569,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
149,0,2,0,149,
7,7,7,7,7,
0,6,1,6,0,
7,7,7,7,7,
226,2,0,2,226,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,553,0,553,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,1,1,1,0,
7,7,7,7,7,
202,560,1,582,202,
7,7,7,7,7,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
7,7,7,7,7,
0,560,1,582,0,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
553,0,553,0,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,0,255,202,
0,6,0,6,0,
0,27,0,27,0,
560,1,1,1,582,
1,1,6,1,1,
0,6,553,6,0,
0,0,0,0,0,
0,0,0,0,0,
1,560,6,582,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,255,6,0,
0,1,6,1,0,
0,1,6,1,0,
181,181,181,181,181,
0,0,553,0,0,
0,0,0,0,0,
553,0,0,0,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,0,255,202,
0,1,6,1,0,
1,1,6,1,1,
1,560,1,582,1,
1,1,1,1,1,
6,1,559,1,6,
1,1,1,1,1,
6,1,1,1,6,
1,560,1,582,1,
6,1,1,1,6,
1,560,1,582,1,
0,1,1,1,0,
560,6,1,6,582,
65,6,6,6,65,
0,6,6,6,0,
65,0,0,0,65,
0,1,61,1,0,
0,6,6,6,0,
0,0,567,0,0,
181,182,181,182,181,
2,0,567,0,553,
0,1,6,1,0,
202,0,567,0,0,
0,1,6,1,0,
553,0,567,0,2,
0,1,6,1,0,
0,0,567,0,0,
0,1,6,1,0,
2,0,567,0,553,
0,1,6,1,0,
0,0,567,0,0,
181,182,6,182,181,
553,0,567,0,2,
0,1,6,1,0,
0,0,567,0,0,
0,1,6,1,0,
2,0,567,0,553,
0,1,6,1,0,
0,0,567,0,0,
0,1,6,1,0,
553,0,567,0,2,
0,1,6,1,0,
0,0,567,0,0,
181,181,181,181,181,
202,2,0,2,202,
0,1,0,1,0,
553,1,553,1,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,0,0,0,0,
553,0,0,0,553,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
553,0,6,0,553,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,553,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
553,0,2,0,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,559,0,0,
0,559,1,559,0,
0,0,559,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
255,0,202,0,255,
1,0,0,0,1,
1,559,0,559,1,
1,1,202,1,1,
0,1,1,1,0,
202,559,1,559,202,
0,1,1,1,0,
0,1,1,1,0,
202,1,559,1,202,
181,182,182,182,181,
0,1,1,1,0,
0,6,0,0,0,
6,581,6,0,0,
0,6,0,0,0,
2,0,6,0,2,
0,6,581,6,0,
0,0,6,0,0,
0,0,0,6,0,
0,0,6,581,6,
0,0,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,255,202,255,0,
1,1,1,1,1,
1,8,1,8,1,
1,8,202,8,1,
1,8,559,8,1,
0,0,202,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,202,0,2,
6,1,1,1,6,
6,1,552,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,1,552,1,
7,7,7,7,7,
7,7,7,7,7,
1,552,1,6,202,
7,7,7,7,7,
1,552,1,6,202,
7,7,7,7,7,
1,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,2,2,202,
7,7,7,7,7,
580,1,1,202,202,
7,7,7,7,7,
7,7,7,7,7,
202,202,580,1,1,
7,7,7,7,7,
7,7,7,7,7,
1,1,579,202,202,
7,7,7,7,7,
7,7,7,7,7,
202,580,1,1,0,
7,7,7,7,7,
0,580,1,1,202,
7,7,7,7,7,
7,7,7,7,7,
202,202,579,1,1,
7,7,7,7,7,
7,7,7,7,7,
0,1,1,579,202,
7,7,7,7,7,
182,182,182,182,182,
0,6,1,6,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,520,6,2,
1,1,0,1,1,
0,1,0,1,0,
0,1,555,1,0,
0,1,1,1,0,
6,1,1,1,6,
181,183,182,183,181,
0,6,1,6,0,
0,576,1,575,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,553,0,553,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
553,2,0,2,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,550,2,202,
0,0,0,0,0,
202,0,0,0,202,
0,0,0,0,0,
0,0,2,0,0,
0,573,6,574,0,
0,65,6,65,0,
0,573,0,574,0,
202,0,61,0,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
576,2,0,2,575,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,2,6,2,
1,575,1,576,1,
7,7,7,7,7,
1,1,1,1,1,
573,1,0,1,574,
1,2,0,2,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
182,182,182,182,182,
575,1,1,1,576,
6,1,520,1,6,
1,6,1,6,1,
1,6,0,6,1,
6,1,0,1,6,
1,6,0,6,1,
149,550,2,550,149,
1,6,1,6,1,
0,0,0,0,0,
225,225,0,225,225,
181,181,181,181,181,
202,0,2,0,202,
1,1,1,1,1,
554,1,1,1,554,
1,555,1,555,1,
1,1,1,1,1,
1,1,1,1,1,
555,1,202,1,555,
1,1,0,1,1,
1,1,0,1,1,
1,555,0,555,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
555,0,0,0,555,
553,0,0,0,553,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,202,202,
7,7,7,7,7,
202,27,27,27,202,
0,6,6,6,0,
7,7,7,7,7,
202,202,202,27,27,
7,7,7,7,7,
0,0,1,6,1,
0,1,6,1,0,
1,6,1,0,0,
6,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,553,0,0,
0,553,0,553,0,
202,0,0,0,0,
0,0,0,0,0,
255,202,202,0,255,
0,0,0,0,0,
0,0,520,0,202,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
202,202,202,202,202,
181,181,181,181,181,
202,2,0,2,202,
0,1,555,1,0,
0,1,553,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,255,0,202,
0,555,6,555,0,
0,65,0,65,0,
0,0,61,0,0,
0,0,0,0,0,
0,202,61,202,0,
183,182,182,182,183,
7,7,7,7,7,
1,1,555,1,1,
7,7,7,7,7,
7,7,7,7,7,
1,560,1,582,1,
7,7,7,7,7,
0,1,1,1,0,
0,1,1,1,0,
7,7,7,7,7,
1,560,1,582,1,
7,7,7,7,7,
7,7,7,7,7,
1,1,555,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
1,1,1,1,1,
1,560,1,582,1,
0,1,1,1,0,
0,1,1,1,0,
202,1,555,1,202,
1,1,1,1,1,
1,1,1,1,1,
1,560,1,582,1,
0,1,1,1,0,
0,0,1,0,0,
202,0,0,0,202,
2,0,2,0,2,
1,560,1,582,1,
1,1,1,1,1,
0,1,1,1,0,
555,0,1,0,555,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
202,553,1,553,202,
0,1,1,1,0,
0,1,1,1,0,
1,555,1,555,1,
0,1,1,1,0,
0,1,1,1,0,
6,6,555,6,6,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
555,1,520,1,555,
1,1,1,1,1,
181,182,182,182,181,
1,1,553,1,1,
1,8,1,8,1,
1,8,553,8,1,
1,8,1,8,1,
1,1,553,1,1,
0,1,1,1,0,
0,0,553,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,550,202,2,
1,1,1,1,1,
1,555,1,555,1,
1,1,1,1,1,
182,182,182,182,182,
202,0,0,0,202,
0,0,0,0,0,
0,0,2,0,0,
202,0,0,0,202,
0,0,0,0,0,
202,0,0,0,202,
0,2,0,2,0,
1,1,6,1,1,
1,1,202,1,1,
182,182,181,182,182,
1,555,0,555,1,
1,6,553,6,1,
1,1,1,1,1,
202,1,1,1,202,
0,1,1,1,0,
0,1,553,1,0,
202,202,0,202,202,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,0,0,0,
181,181,181,181,181,
202,0,0,0,202,
0,2,0,2,0,
202,1,0,1,202,
1,1,520,1,1,
1,1,1,1,1,
1,149,202,149,1,
1,1,0,1,1,
0,1,1,1,0,
224,0,554,0,224,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,550,2,550,202,
0,1,6,1,0,
202,1,1,1,202,
0,570,1,570,0,
202,1,1,1,202,
0,1,1,1,0,
0,1,570,1,0,
202,1,1,1,202,
570,1,1,1,570,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
570,570,569,2,2,
569,572,1,1,1,
1,1,1,1,569,
1,1,1,569,570,
569,1,1,1,572,
569,569,1,1,1,
570,570,569,1,1,
569,569,572,1,1,
569,569,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,569,0,2,
0,65,65,65,0,
61,0,0,0,61,
0,6,0,6,0,
61,0,569,0,61,
0,6,570,6,0,
61,0,569,0,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,554,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,202,2,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,569,0,0,
2,569,570,569,2,
0,572,569,572,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,566,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
554,0,0,0,554,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
255,0,0,0,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,566,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,583,1,0,
0,0,0,0,0,
0,6,61,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,202,6,2,
6,6,0,6,6,
0,6,554,6,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,2,2,202,
0,0,1,67,1,
202,202,1,569,1,
0,0,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,202,
0,6,0,17,1,
0,6,0,569,1,
202,6,202,67,1,
0,0,0,0,0,
202,1,61,1,202,
7,7,7,7,7,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
0,1,583,1,0,
0,1,1,1,0,
0,1,566,1,0,
0,6,1,6,0,
0,6,1,6,0,
6,1,6,1,6,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,569,0,0,
2,569,554,569,2,
0,0,569,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,569,0,0,
0,569,554,569,0,
0,0,569,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,202,0,255,
6,0,0,0,6,
1,6,554,6,1,
6,0,0,0,6,
202,0,202,0,202,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,1,569,1,2,
1,1,569,1,1,
569,1,1,1,569,
570,7,7,7,570,
569,1,1,1,569,
1,1,520,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,569,570,569,1,
0,569,569,569,0,
0,0,572,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,1,569,1,0,
0,569,570,569,0,
0,1,569,1,0,
2,0,572,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,161,0,0,
0,0,161,0,0,
570,2,161,2,570,
569,1,161,1,569,
569,1,161,1,569,
149,1,0,1,149,
0,0,0,0,0,
181,181,181,181,181,
224,2,550,2,224,
0,1,6,1,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,553,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
553,0,2,0,553,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,553,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,202,0,202,255,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,202,202,
0,28,28,0,0,
7,7,7,7,7,
0,28,28,0,0,
7,7,7,7,7,
7,7,7,7,7,
0,0,27,27,0,
7,7,7,7,7,
0,0,27,27,0,
7,7,7,7,7,
7,7,7,7,7,
0,27,27,27,0,
0,27,27,27,0,
7,7,7,7,7,
0,555,1,555,0,
0,7,7,7,0,
0,555,1,555,0,
181,182,182,182,181,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
0,553,0,553,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,6,0,6,1,
1,1,555,1,1,
0,1,6,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,553,0,553,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,202,202,202,255,
1,1,0,1,1,
182,182,181,182,182,
202,1,559,1,202,
0,1,6,1,0,
202,1,6,1,202,
0,1,1,1,0,
0,0,1,0,0,
202,0,2,0,202,
0,0,1,0,0,
0,6,1,6,0,
202,1,556,1,202,
0,6,1,6,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,0,0,202,
0,2,0,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,559,553,559,1,
1,6,202,6,1,
1,1,0,1,1,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,202,2,0,
6,1,0,1,6,
1,1,202,1,1,
6,559,553,559,6,
1,1,0,1,1,
6,1,0,1,6,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,1,0,0,
0,1,6,1,0,
0,6,556,6,0,
0,1,6,1,0,
0,6,1,6,0,
181,182,182,182,181,
0,559,1,559,0,
0,0,6,0,0,
0,0,0,0,0,
202,0,0,0,202,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
181,182,182,182,181,
0,6,6,6,0,
0,1,575,1,0,
0,1,576,1,0,
0,1,575,1,0,
0,6,6,6,0,
0,0,0,0,0,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
202,202,0,202,202,
0,0,2,0,0,
0,573,1,574,0,
202,6,6,6,202,
0,0,6,0,0,
573,6,2,6,574,
1,6,6,6,1,
65,0,0,0,65,
202,61,0,61,202,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,575,1,576,0,
0,575,1,576,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,1,6,1,0,
0,573,1,574,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,0,6,0,0,
0,0,1,0,0,
0,575,1,576,0,
202,573,1,574,202,
6,6,1,6,6,
6,1,1,1,6,
1,149,1,149,1,
0,1,1,1,0,
0,1,1,1,0,
223,202,255,202,223,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
