0,1,1,1,0,
0,6,6,6,0,
1,1,6,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
183,183,183,183,183,
0,1,1,1,1,
7,7,7,7,7,
1,1,317,1,1,
7,7,7,7,7,
1,1,1,1,1,
6,6,83,6,6,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,317,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
182,182,182,181,181,
1,1,0,0,0,
1,1,0,317,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,317,0,
1,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
307,307,307,307,307,
0,6,6,6,0,
1,322,1,321,1,
181,6,6,6,0,
0,7,7,7,0,
0,1,313,1,0,
0,6,6,6,0,
0,7,7,7,0,
0,6,6,6,0,
1,322,1,321,1,
0,6,6,6,0,
0,7,7,7,0,
0,1,313,1,0,
0,7,7,7,0,
0,0,6,0,0,
181,7,7,7,181,
0,6,6,6,0,
0,1,1,1,0,
0,0,6,0,0,
0,6,6,6,0,
6,1,1,1,6,
1,1,320,1,1,
1,1,1,1,1,
1,1,317,1,1,
6,1,1,1,6,
6,1,1,1,6,
0,6,6,6,0,
0,7,7,7,0,
181,181,182,181,181,
0,7,7,7,0,
0,1,0,1,0,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,317,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,325,1,325,0,
320,1,1,1,320,
0,1,1,1,0,
1,1,0,1,1,
1,8,0,8,1,
1,8,0,8,1,
1,8,0,8,1,
1,1,0,1,1,
320,0,0,0,320,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,3,3,2,
1,3,0,3,1,
1,3,3,3,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,181,181,
7,7,7,7,7,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
7,7,7,7,7,
0,6,6,6,0,
165,165,6,165,165,
0,6,6,6,0,
0,0,6,0,0,
0,0,27,0,0,
181,181,27,181,181,
221,221,1,221,221,
0,1,0,1,0,
2,1,0,1,2,
1,1,1,1,1,
7,7,7,7,7,
6,6,6,6,6,
42,1,1,1,1,
1,42,1,1,1,
1,1,42,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,6,6,2,
0,0,6,0,6,
0,0,6,6,6,
0,0,320,6,320,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,6,0,0,
6,0,6,0,0,
6,6,6,0,0,
320,6,320,0,0,
6,6,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,6,2,6,
0,0,6,6,6,
0,0,6,0,6,
0,0,6,6,6,
0,0,6,6,6,
0,0,320,6,320,
0,0,0,6,0,
0,0,0,6,0,
181,1,6,1,181,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
325,6,325,6,325,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,325,2,325,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
325,2,325,2,325,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,0,
0,1,0,1,0,
7,7,7,7,7,
0,6,0,6,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,6,0,6,0,
7,7,7,7,7,
1,1,0,1,1,
182,182,6,182,182,
0,0,27,0,0,
0,0,27,0,0,
165,165,6,165,165,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
226,226,226,226,226,
0,2,0,2,0,
0,1,0,1,0,
0,27,27,27,0,
181,27,27,27,181,
0,1,1,1,0,
0,27,87,27,0,
269,1,1,1,269,
1,0,1,0,1,
1,0,314,0,1,
1,2,1,2,1,
269,1,2,1,269,
0,1,1,1,0,
0,1,6,1,0,
269,1,1,1,269,
1,0,1,0,1,
1,181,314,181,1,
1,0,1,0,1,
269,2,2,2,269,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
61,0,2,0,61,
7,7,7,7,7,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,7,7,7,0,
0,1,1,1,0,
0,0,0,0,0,
0,167,0,167,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,6,6,6,
1,0,1,0,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,2,2,181,
0,27,27,27,0,
0,1,0,1,0,
0,7,7,7,0,
0,0,27,0,0,
0,7,7,7,0,
0,6,0,6,0,
0,6,0,6,0,
0,6,6,6,0,
0,6,313,6,0,
0,6,6,6,0,
0,1,6,1,0,
181,1,181,1,181,
0,6,0,6,0,
0,6,6,6,0,
0,7,7,7,0,
0,0,1,0,0,
0,1,1,1,0,
6,6,6,6,6,
1,322,1,321,1,
6,6,6,6,6,
0,1,1,1,0,
6,6,6,6,6,
1,1,42,1,1,
1,1,42,1,1,
6,6,6,6,6,
181,1,1,1,181,
0,1,1,1,0,
0,1,1,1,0,
0,3,1,3,0,
308,308,308,308,308,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
325,325,0,325,325,
0,0,0,0,0,
181,7,2,7,181,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
0,7,7,7,0,
325,325,0,325,325,
0,7,7,7,0,
0,1,2,1,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,1,0,0,
1,1,318,1,1,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,319,1,1,1,
1,1,1,0,0,
1,1,1,0,0,
182,182,182,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
27,0,87,0,27,
6,165,6,165,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
316,0,316,0,316,
311,0,311,0,311,
311,0,0,0,311,
311,0,0,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
312,181,312,181,312,
1,1,1,1,1,
1,1,1,1,1,
269,326,269,326,269,
1,1,1,1,1,
1,1,1,1,1,
316,0,316,0,316,
311,0,311,0,311,
0,0,311,0,0,
0,0,311,0,0,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
312,0,312,0,312,
1,1,1,1,1,
1,1,1,1,1,
269,326,269,326,269,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,7,7,7,0,
0,1,1,1,0,
181,181,1,181,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,1,1,0,
0,6,0,6,0,
1,1,313,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,6,181,181,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,0,1,1,
1,0,320,0,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
165,165,1,165,165,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
225,225,27,225,225,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,27,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,0,1,0,
1,1,1,1,1,
269,1,81,1,269,
1,0,1,0,1,
1,0,314,0,1,
1,0,1,0,1,
269,1,2,1,269,
0,1,0,1,0,
181,181,0,181,181,
0,165,0,165,0,
2,6,6,6,2,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
6,0,0,0,6,
6,0,0,0,6,
0,0,320,0,0,
0,0,0,0,0,
0,0,0,0,0,
320,2,2,2,320,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
0,1,1,1,0,
61,0,1,0,61,
6,181,181,181,6,
6,6,0,6,6,
0,6,0,6,0,
0,0,2,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,324,0,0,
0,0,324,0,0,
2,0,324,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
182,182,182,182,182,
0,1,1,1,0,
1,1,1,1,1,
269,1,81,1,269,
1,0,1,0,1,
1,0,314,0,1,
1,0,1,0,1,
269,1,2,1,269,
0,6,1,6,0,
61,0,1,0,61,
0,6,1,6,0,
61,0,0,0,61,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,269,326,269,0,
0,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,269,326,269,0,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,269,326,269,0,
0,1,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,0,
0,0,323,0,86,
0,1,324,0,0,
0,1,324,0,0,
0,1,324,0,0,
2,1,324,0,0,
0,1,324,0,0,
0,1,324,0,0,
0,1,324,0,0,
0,1,324,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,1,8,1,1,
1,1,8,1,1,
320,1,8,1,320,
1,1,8,1,1,
1,1,8,1,1,
1,1,6,1,1,
1,0,0,0,1,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
3,3,6,3,3,
165,165,6,165,165,
3,3,0,3,3,
3,3,0,3,3,
3,3,0,3,3,
224,224,2,224,224,
0,0,6,0,0,
0,0,6,0,0,
0,6,0,6,0,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,6,181,181,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
0,1,1,0,0,
1,318,1,1,0,
1,1,1,0,0,
0,1,1,0,0,
181,181,1,1,181,
0,0,1,1,0,
0,0,0,1,1,
1,1,1,318,1,
0,1,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,6,0,6,0,
1,6,1,6,1,
6,1,0,1,6,
6,181,181,181,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,0,6,0,
0,0,1,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
6,6,0,6,6,
0,6,0,6,0,
181,6,6,6,181,
0,7,7,7,0,
1,322,1,321,1,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
313,1,313,1,313,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
1,322,1,321,1,
0,7,7,7,0,
0,1,1,1,0,
181,182,182,182,181,
7,7,7,7,0,
6,6,0,0,0,
6,6,0,0,0,
6,6,0,0,0,
6,0,0,0,0,
6,0,0,0,0,
6,6,332,0,0,
0,6,6,332,0,
61,0,6,6,332,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,0,0,
0,2,2,2,0,
181,183,183,183,181,
6,6,0,6,6,
0,6,0,6,0,
0,6,0,6,0,
0,6,0,6,0,
0,6,0,6,0,
0,1,332,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,0,1,318,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
0,1,0,0,0,
0,1,0,0,0,
0,1,0,0,0,
1,319,1,1,1,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,6,318,6,0,
182,182,182,182,182,
0,6,1,6,0,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
0,1,1,1,0,
0,6,6,6,0,
181,2,2,2,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,1,317,1,0,
0,0,0,0,0,
0,0,2,0,0,
165,165,1,165,165,
182,182,181,182,182,
1,1,0,1,1,
223,223,2,223,223,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
7,7,7,7,43,
0,1,1,1,0,
7,7,7,7,43,
86,2,2,2,2,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,317,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,1,1,1,
0,317,0,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
307,307,307,307,307,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,3,1,0,
0,3,3,3,0,
0,1,3,1,0,
0,1,1,1,0,
315,202,269,202,315,
0,269,315,269,0,
269,315,0,315,269,
0,269,315,269,0,
315,0,310,0,315,
1,3,1,0,86,
3,3,3,0,0,
182,3,182,181,181,
269,315,269,315,269,
315,269,3,269,315,
269,3,3,3,269,
315,269,3,269,315,
269,315,309,315,269,
0,0,1,3,1,
0,0,3,3,3,
0,0,1,3,1,
315,0,269,0,315,
0,269,315,269,0,
269,315,0,315,269,
0,269,315,269,0,
315,0,310,0,315,
1,3,3,3,1,
0,1,0,1,0,
183,183,183,183,183,
1,3,1,0,86,
3,3,3,0,0,
1,3,1,0,0,
269,315,269,315,269,
315,269,3,269,315,
269,3,3,3,269,
315,269,3,269,315,
269,315,309,315,269,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
330,0,1,0,329,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,65,0,6,0,
0,331,0,6,0,
0,1,329,6,0,
0,1,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,0,65,0,
0,6,0,331,0,
0,6,330,1,0,
0,6,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,65,0,6,0,
0,331,0,6,0,
0,1,329,6,0,
0,1,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,165,2,165,165,
6,6,0,6,6,
6,6,0,6,6,
6,6,0,6,6,
222,222,2,222,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,6,2,0,
6,6,6,0,0,
6,6,0,0,0,
6,6,6,0,0,
44,7,7,7,7,
0,0,6,6,6,
0,0,0,6,6,
0,0,6,6,6,
7,7,43,7,7,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
308,308,308,308,308,
0,7,7,7,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,1,0,1,0,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,41,
1,1,1,41,1,
1,1,41,1,1,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
0,1,6,1,0,
0,1,6,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
182,182,182,182,182,
6,6,43,6,6,
6,6,43,6,6,
6,6,43,6,6,
1,1,1,1,1,
1,1,6,1,1,
6,6,1,6,6,
6,1,1,1,6,
0,1,1,1,0,
181,1,1,1,181,
0,1,1,1,0,
307,307,307,307,307,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
7,7,7,7,7,
1,0,1,0,1,
27,0,27,0,27,
1,0,1,0,1,
1,1,41,1,1,
1,1,41,1,1,
1,1,41,1,1,
1,0,1,0,1,
27,0,27,0,27,
1,0,1,0,1,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,3,3,3,1,
1,3,313,3,1,
1,3,3,3,1,
1,1,1,1,1,
0,1,0,1,0,
7,7,7,7,7,
1,1,3,1,1,
1,322,3,321,1,
1,1,3,1,1,
7,7,7,7,7,
0,1,1,1,0,
181,1,1,1,181,
1,1,1,1,1,
1,1,3,1,1,
1,313,3,313,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
0,1,3,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,313,1,313,0,
0,0,1,0,0,
0,182,182,182,0,
0,1,1,1,0,
1,1,3,1,1,
1,3,3,3,1,
1,3,3,3,1,
1,1,3,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
308,308,308,308,308,
0,1,1,1,0,
181,182,182,182,181,
0,1,313,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,322,1,321,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,322,1,321,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,327,1,1,
0,1,327,1,0,
181,182,327,182,181,
0,1,327,1,0,
8,1,327,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,327,1,327,8,
8,327,1,327,8,
1,327,1,327,1,
1,327,1,327,1,
0,1,1,1,0,
181,182,182,182,181,
1,1,1,1,1,
316,0,316,0,316,
311,0,311,0,311,
311,0,311,0,311,
0,0,311,0,0,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
312,181,312,181,312,
1,1,1,1,1,
1,1,1,1,1,
269,326,269,326,269,
1,1,1,1,1,
1,1,1,1,1,
316,0,316,0,316,
311,0,311,0,311,
311,0,0,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,311,0,311,
311,0,312,0,311,
312,0,1,0,312,
1,1,1,1,1,
1,1,1,1,1,
269,326,269,326,269,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
8,1,8,1,8,
8,1,8,1,8,
8,1,8,1,8,
1,1,8,1,1,
0,1,8,1,0,
0,1,1,1,0,
61,6,1,6,61,
0,0,1,0,0,
61,2,1,2,61,
0,27,27,27,0,
61,6,2,6,61,
0,27,27,27,0,
61,6,2,6,61,
0,27,27,27,0,
61,6,6,6,61,
0,0,1,0,0,
0,6,6,6,0,
0,0,1,0,0,
0,6,6,6,0,
0,6,6,6,0,
6,6,6,6,6,
0,0,6,0,0

