1,1,1,1,1,
165,1,165,1,165,
1,0,1,0,1,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,755,1,755,1,
1,1,1,1,1,
0,1,1,1,0,
0,746,1,747,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,222,
0,1,755,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,746,1,747,222,
0,1,1,1,0,
0,161,1,161,0,
0,0,1,0,0,
181,181,2,181,181,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
220,0,757,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,746,2,747,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
220,0,757,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,222,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,222,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
0,746,2,747,222,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
2,757,0,757,2,
1,1,758,1,1,
1,1,0,1,1,
754,1,0,1,754,
0,1,1,1,0,
0,0,1,0,0,
754,1,1,1,754,
1,1,0,1,1,
1,1,0,1,1,
1,1,758,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,757,0,757,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,738,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
754,1,758,1,754,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,0,2,161,
0,27,27,27,0,
181,182,182,182,181,
0,1,1,1,0,
746,754,1,754,747,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
746,1,754,1,747,
0,27,27,27,0,
0,1,0,1,0,
0,28,28,28,0,
0,0,1,0,222,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,220,0,219,222,
0,1,0,1,0,
0,0,0,0,0,
181,2,181,2,181,
0,0,738,0,222,
0,2,0,2,0,
0,0,0,0,0,
0,1,0,1,0,
0,220,0,219,222,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,165,0,165,2,
1,1,1,1,1,
161,1,1,1,161,
221,1,1,1,221,
0,1,2,1,222,
0,161,1,161,0,
181,181,1,181,181,
0,0,27,0,0,
0,0,28,0,222,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,222,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,6,0,222,
0,161,1,161,0,
6,1,1,1,6,
756,1,1,1,756,
6,1,1,1,6,
0,6,756,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,0,0,
220,0,757,0,219,
0,0,757,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
161,0,2,0,161,
1,0,1,0,1,
1,1,1,1,1,
756,1,1,1,756,
0,1,0,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,222,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
1,1,1,1,1,
756,1,1,1,756,
1,1,756,1,1,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,756,1,756,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,0,0,
220,0,0,0,219,
0,0,757,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,0,0,
2,0,0,0,2,
0,0,757,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,757,0,757,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,255,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,0,0,
2,0,0,0,2,
0,0,757,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,757,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,757,0,757,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,0,0,
220,0,0,0,219,
0,0,757,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,754,0,0,
0,0,1,0,0,
0,2,0,2,0,
1,0,1,0,1,
754,0,754,0,754,
1,0,1,0,1,
0,0,2,0,0,
0,0,0,0,0,
0,0,754,0,0,
0,0,0,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,754,0,0,
220,0,0,0,219,
0,0,754,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,2,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,0,757,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
757,0,0,0,757,
0,1,0,1,0,
181,181,2,181,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,757,2,757,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,0,0,0,6,
6,6,754,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,265,0,0,
0,0,0,0,0,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
754,6,754,6,754,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,301,0,301,222,
757,0,255,0,757,
181,181,181,181,181,
0,0,757,0,0,
0,2,0,2,0,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,1,2,2,0,
255,1,0,0,0,
0,0,61,61,0,
0,0,0,0,0,
0,0,61,61,0,
757,757,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,181,181,181,181,
1,0,0,0,0,
1,756,0,0,0,
1,1,756,0,0,
1,1,1,756,222,
0,1,1,1,756,
0,0,1,1,1,
0,0,0,1,1,
181,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,757,757,0,
220,0,0,0,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
757,757,0,219,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,222,
0,1,756,0,0,
0,1,1,756,0,
0,1,1,1,756,
0,0,1,1,1,
181,181,181,182,182,
0,0,0,1,1,
0,0,756,1,1,
0,756,1,1,1,
756,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,0,165,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,255,255,255,222,
0,0,0,0,0,
0,0,0,0,0,
181,181,1,181,181,
0,2,0,2,0,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
220,0,754,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
220,0,754,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
220,0,754,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,738,0,0,
181,2,181,2,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
220,0,754,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
220,0,754,0,2,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
28,0,28,0,28,
0,0,0,0,0,
0,220,0,219,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
220,0,754,0,219,
0,0,0,0,0,
27,0,27,0,27,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
27,0,27,0,27,
181,181,181,181,181,
2,2,0,0,0,
28,28,0,0,0,
0,27,27,0,0,
0,0,28,28,0,
0,0,0,27,27,
0,0,0,0,0,
757,757,757,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,28,28,
0,0,27,27,0,
0,28,28,0,0,
27,27,0,0,0,
28,28,0,0,0,
182,182,181,181,181,
0,0,757,757,757,
0,0,0,0,0,
0,0,0,0,0,
2,161,2,161,2,
1,1,1,1,1,
1,1,1,1,1,
0,754,1,754,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,754,1,754,0,
182,182,182,182,182,
1,1,1,1,1,
0,1,117,1,0,
0,1,117,1,0,
0,1,117,1,0,
0,1,754,1,0,
161,1,1,1,161,
1,1,1,1,1,
0,117,1,117,0,
0,117,1,117,0,
0,117,1,117,0,
161,1,1,1,161,
182,182,182,182,182,
0,1,117,1,0,
0,1,117,1,0,
0,1,754,1,0,
0,1,1,1,0,
1,1,1,1,1,
2,754,2,754,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
754,0,0,0,754,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,758,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,754,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,754,1,754,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,672,1,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,0,1,1,
2,0,0,0,2,
0,0,0,0,0,
0,757,757,757,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,2,0,0,
0,0,263,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,757,757,0,0,
0,0,0,0,255,
0,0,0,0,0,
0,0,0,0,0,
6,255,0,0,0,
0,0,0,757,2,
61,757,0,1,6,
0,0,0,1,1,
757,61,0,1,757,
0,0,0,1,1,
61,6,754,1,1,
0,6,1,6,1,
0,1,1,1,1,
0,1,0,1,0,
2,2,754,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,757,0,0,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
757,0,757,0,757,
181,181,181,181,181,
0,1,0,1,0,
0,220,0,219,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
2,1,0,1,2,
0,1,757,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,1,1,2,
0,1,754,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,165,2,165,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
221,2,221,2,221,
0,0,0,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,754,1,754,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,255,754,255,0,
746,1,1,1,747,
1,1,1,1,1,
1,1,1,1,1,
746,1,672,1,747,
181,182,182,182,181,
0,1,757,1,0,
0,1,1,1,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,746,2,747,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
746,1,757,1,747,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,1,0,1,0,
0,1,1,1,0,
161,1,1,1,161,
0,1,1,1,0,
0,754,1,754,0,
0,1,1,1,0,
0,547,1,546,0,
0,1,1,1,0,
161,1,754,1,161,
1,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,754,1,754,0,
1,1,1,1,1,
161,1,1,1,161,
0,1,1,1,0,
0,1,754,1,0,
0,1,1,1,0,
0,547,1,546,0,
0,1,1,1,0,
161,754,1,754,161,
0,1,1,1,0,
0,1,1,1,0,
0,547,0,546,0,
0,547,0,546,0,
181,182,181,182,181,
0,1,1,1,0,
161,2,2,2,161,
0,0,39,67,0,
0,68,0,0,0,
0,0,39,67,0,
0,68,0,0,0,
0,0,39,67,0,
746,0,6,0,747,
65,0,2,0,65,
0,0,0,0,0,
746,1,61,1,747,
183,183,183,183,183,
1,1,1,1,1,
161,1,756,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,756,1,756,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,1,756,1,161,
0,1,1,1,0,
181,1,1,1,181,
0,0,1,0,0,
0,0,0,67,0,
0,68,59,0,0,
0,0,0,67,0,
0,68,59,0,0,
0,0,0,67,0,
746,0,6,0,747,
65,1,6,1,65,
0,0,0,0,0,
1,61,1,61,1,
1,6,754,6,1,
181,182,182,182,181,
0,1,1,1,0,
0,754,1,546,0,
0,1,1,1,0,
0,1,1,1,0,
0,547,754,546,0,
0,1,1,1,0,
0,1,1,1,0,
0,754,1,546,0,
181,182,182,182,181,
0,1,1,1,0,
0,547,754,546,0,
0,1,281,1,0,
0,1,281,1,0,
0,746,281,0,0,
0,281,281,0,0,
0,281,281,0,0,
0,281,747,0,0,
0,281,281,0,0,
0,281,281,0,0,
0,746,281,0,0,
0,0,281,281,0,
0,0,281,281,0,
0,0,746,281,0,
0,0,281,281,0,
0,0,281,281,0,
0,0,281,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,165,2,165,0,
0,1,1,1,0,
0,27,27,27,0,
221,1,1,1,221,
161,1,1,1,161,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,163,27,163,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
161,0,0,0,161,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
161,0,0,0,161,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
757,0,757,0,757,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,0,2,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
757,0,757,0,757,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,0,2,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,255,0,61,0,
0,1,0,1,0,
0,27,87,27,0,
0,0,0,0,0,
0,0,61,0,1,
0,0,1,0,1,
0,0,27,27,27,
0,0,0,0,0,
0,255,0,61,0,
0,1,0,1,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,61,0,1,
0,0,1,0,1,
0,0,27,27,27,
0,0,0,0,0,
0,255,0,61,0,
181,1,181,1,181,
0,27,27,27,0,
0,0,0,0,0,
0,0,61,0,0,
0,757,1,757,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,2,0,0,0,
2,0,0,757,0,
0,2,0,0,0,
0,0,2,0,0,
0,0,0,2,0,
0,757,0,0,2,
0,0,0,2,0,
0,0,2,0,0,
0,2,0,0,0,
2,0,0,757,0,
0,2,0,0,0,
0,0,2,0,0,
0,0,0,2,0,
0,757,0,0,2,
0,0,0,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
161,1,1,1,161,
1,1,753,1,1,
0,0,0,0,0,
0,220,0,219,0,
161,1,1,1,161,
1,1,753,1,1,
0,0,0,0,0,
0,0,2,0,0,
161,1,1,1,161,
1,1,753,1,1,
0,0,0,0,0,
0,220,0,219,0,
161,1,1,1,161,
1,1,753,1,1,
0,0,0,0,0,
2,0,0,0,2,
1,0,757,0,1,
0,1,758,1,0,
181,181,182,181,181,
0,0,2,0,0,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,0,758,0,1,
0,1,1,1,0,
757,0,2,0,757,
181,181,181,181,181,
0,0,1,0,0,
0,1,758,1,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,758,1,1,
1,1,1,1,1,
1,1,1,1,1,
757,1,1,1,757,
0,1,758,1,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,757,0,0,
0,1,758,1,0,
0,0,0,0,0,
0,0,2,0,0,
757,0,1,0,757,
0,1,758,1,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,757,0,0,
0,1,758,1,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,0,161,2,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
161,0,0,0,161,
117,0,0,0,117,
117,0,2,0,117,
757,1,117,1,757,
0,1,117,1,0,
0,1,117,1,0,
2,1,117,1,2,
0,161,117,161,0,
0,1,1,1,0,
0,1,1,1,0,
0,2,1,2,0,
0,0,0,0,0,
0,0,757,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,757,757,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
757,757,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,757,757,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
161,1,1,1,161,
1,1,752,1,1,
1,1,1,1,1,
1,1,1,1,1,
757,6,757,6,757,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,27,27,0,
0,0,27,0,0,
0,0,1,0,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
757,1,744,1,757,
0,1,1,1,0,
0,0,1,0,0,
0,27,27,27,0,
757,1,1,1,757,
0,1,744,1,0,
0,0,1,0,0,
0,27,27,27,0,
757,1,1,1,757,
