0,0,0,0,0,
0,0,0,0,0,
0,421,420,419,2,
0,0,0,0,1,
0,0,0,423,0,
0,0,269,0,0,
0,423,0,0,0,
269,0,418,0,0,
0,0,0,0,0,
418,0,0,0,0,
0,0,0,0,0,
181,181,181,2,181,
0,0,0,269,0,
0,0,269,0,0,
0,269,0,0,0,
269,0,0,0,0,
417,418,419,420,0,
0,0,0,0,0,
0,0,0,0,0,
431,1,2,1,431,
0,6,269,6,0,
6,269,0,269,6,
6,0,0,0,6,
6,0,0,0,6,
6,419,420,419,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
424,0,265,0,0,
0,0,0,27,0,
0,0,0,0,27,
0,0,0,27,0,
425,0,1,0,0,
0,0,0,0,0,
61,0,0,61,0,
1,0,0,0,61,
0,0,0,27,0,
0,0,27,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
61,0,0,220,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,269,0,
0,0,269,0,0,
0,269,0,0,0,
0,0,0,0,0,
86,0,0,0,2,
0,419,420,421,0,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
220,0,0,0,219,
395,0,0,0,396,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,27,0,27,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,0,6,0,
182,181,0,181,182,
1,0,0,0,1,
1,1,426,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,426,1,426,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,432,1,430,1,
0,1,1,1,0,
426,0,0,0,426,
1,2,0,2,1,
1,8,0,8,1,
1,8,0,8,1,
1,8,0,8,1,
426,1,0,1,426,
182,182,181,182,182,
0,0,0,0,0,
165,0,0,0,165,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,425,0,2,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,1,
163,27,163,27,163,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
430,6,1,6,432,
1,1,1,1,1,
0,1,1,1,0,
181,182,182,182,181,
0,27,27,27,0,
0,1,1,1,0,
430,1,1,1,432,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,1,430,1,0,
0,1,1,1,0,
1,0,0,0,1,
0,0,0,0,0,
424,1,431,1,424,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
425,0,0,0,425,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,0,2,181,
0,6,1,6,0,
27,163,27,163,27,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,1,0,1,0,
27,27,0,27,27,
0,1,0,1,0,
428,1,1,1,427,
0,6,6,6,0,
428,1,1,1,427,
0,6,6,6,0,
428,1,424,1,427,
0,6,6,6,0,
428,1,1,1,427,
0,0,425,0,0,
0,0,0,0,0,
181,181,181,181,181,
27,163,27,163,27,
0,1,2,1,0,
1,1,1,1,1,
1,1,429,1,1,
0,1,1,1,0,
0,1,1,1,0,
201,165,6,165,201,
0,0,1,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,6,6,
0,269,269,269,0,
0,0,0,0,0,
0,418,418,418,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
61,0,0,0,61,
6,0,0,0,6,
269,1,0,1,269,
0,269,0,269,0,
0,0,0,0,0,
0,418,0,418,0,
420,0,0,0,420,
181,181,2,181,181,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,0,0,
0,395,395,0,0,
0,395,395,0,0,
0,395,395,0,0,
0,0,0,0,0,
0,267,267,267,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
0,63,0,64,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,267,2,267,0,
181,182,182,182,181,
0,1,428,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,427,1,0,
0,1,1,1,0,
0,267,1,267,0,
0,1,1,1,0,
0,1,428,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,427,1,0,
0,1,1,1,0,
0,267,1,267,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,418,419,
269,0,0,0,0,
417,418,419,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,418,419,
269,0,0,0,0,
417,418,419,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,267,0,0,0,
1,1,267,0,0,
1,1,1,267,0,
0,1,1,1,267,
0,0,1,1,1,
0,0,0,1,1,
86,0,0,0,1,
27,27,27,27,27,
0,0,0,0,1,
0,0,0,267,1,
2,0,267,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,430,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,432,0,
1,1,1,1,1,
0,1,1,1,0,
0,430,1,1,0,
0,1,1,1,0,
430,1,1,1,432,
0,1,1,1,0,
430,1,1,1,432,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,0,0,
7,7,44,7,7,
0,1,1,1,0,
7,44,7,7,7,
0,0,1,1,1,
7,7,7,44,7,
0,0,0,0,0,
0,0,0,0,0,
0,86,2,0,0,
0,1,1,1,0,
7,7,7,44,7,
0,0,1,1,1,
7,7,44,7,7,
0,0,1,1,1,
7,7,7,44,7,
0,1,1,1,0,
7,44,7,7,7,
1,1,1,0,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,269,
0,0,0,269,0,
0,0,269,0,0,
0,269,417,418,419,
0,0,269,0,0,
0,0,0,269,0,
0,419,418,417,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,27,0,27,0,
0,27,0,27,0,
163,27,163,27,163,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
201,165,2,165,201,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
426,1,61,1,426,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
269,269,0,269,269,
0,0,0,0,0,
418,418,0,418,418,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,6,6,0,
0,6,6,0,0,
0,269,1,0,0,
0,0,269,1,0,
0,0,0,269,0,
0,0,0,0,0,
0,0,0,0,0,
0,421,420,419,2,
0,0,0,0,1,
0,0,0,396,0,
0,0,269,0,0,
0,396,0,0,0,
269,0,418,0,0,
0,0,0,0,0,
418,0,0,0,0,
0,0,0,0,0,
181,181,2,2,181,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,0,0,
269,0,0,0,0,
417,418,419,420,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
27,27,0,27,27,
0,1,0,1,0,
167,27,0,27,167,
0,1,0,1,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,427,0,
0,1,1,1,0,
0,27,27,27,0,
0,428,1,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,427,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
422,0,0,0,422,
422,0,0,0,422,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,422,0,422,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,422,0,422,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
0,219,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,0,0,0,0,
0,1,431,1,0,
181,182,182,182,2,
0,0,0,0,0,
0,0,0,61,1,
0,0,0,0,0,
0,0,61,1,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,6,61,6,0,
1,0,6,0,1,
1,1,0,1,1,
27,27,27,27,27,
1,1,1,1,1,
428,6,1,6,427,
0,1,1,1,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
181,182,182,182,181,
0,7,7,7,0,
0,1,428,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,428,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,428,1,1,0,
0,7,7,7,0,
0,81,1,1,0,
0,1,1,427,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,427,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,428,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,1,2,2,
1,165,1,165,1,
27,27,87,27,27,
0,1,165,1,0,
0,1,1,1,0,
0,1,1,1,0,
2,1,1,1,2,
1,1,1,1,1,
27,163,27,163,27,
1,1,1,1,1,
28,28,164,28,28,
0,1,1,1,0,
0,1,1,1,0,
0,161,1,161,0,
0,27,27,27,0,
27,27,0,27,27,
27,0,0,0,27,
182,182,0,182,182,
0,1,0,1,0,
267,1,0,1,267,
1,1,267,1,1,
0,27,0,27,0,
0,1,1,1,0,
0,27,0,27,0,
0,1,1,1,0,
0,27,0,27,0,
0,1,1,1,0,
0,27,0,27,0,
0,1,1,1,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
2,201,165,86,165,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,1,267,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,267,2,
0,0,267,1,269,
0,267,1,269,0,
267,1,269,0,0,
1,269,0,0,0,
1,417,418,419,420,
1,5,5,5,5,
1,1,5,5,5,
165,1,1,5,5,
1,165,1,1,5,
1,1,1,1,1,
0,1,1,1,1,
201,6,2,165,165,
0,0,1,0,0,
0,0,27,0,0,
181,181,182,181,181,
0,0,27,0,0,
0,6,6,6,0,
161,2,161,2,161,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,27,0,0,
0,6,0,6,0,
181,181,0,181,181,
0,0,0,0,0,
0,219,0,219,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
395,0,0,0,396,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
1,1,1,1,1,
267,1,1,1,267,
182,182,182,182,182,
1,267,267,267,1,
1,1,1,1,1,
267,1,1,1,267,
1,1,1,1,1,
1,89,1,89,1,
1,1,89,1,81,
1,1,1,1,1,
1,1,1,1,1,
267,1,267,267,267,
1,1,1,1,1,
1,90,90,90,1,
1,1,1,1,1,
182,182,182,182,182,
267,267,1,267,267,
1,1,1,1,1,
1,89,89,89,1,
1,1,1,1,1,
1,1,267,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,2,1,
28,164,28,28,28,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
2,1,1,1,1,
27,27,27,163,27,
7,7,7,7,7,
0,0,0,0,0,
1,1,1,1,2,
28,164,28,28,28,
7,7,7,7,7,
0,0,0,0,0,
2,1,1,1,1,
27,27,27,163,27,
7,7,7,7,7,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,2,0,
0,27,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,5,5,5,5,
1,1,5,5,5,
5,1,1,5,5,
5,5,1,1,5,
5,5,5,1,1,
5,5,5,5,1,
165,5,5,5,5,
0,165,5,5,5,
0,0,165,0,0,
181,181,181,2,181,
0,0,0,6,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,5,5,5,5,
1,1,5,5,5,
1,1,1,5,162,
7,7,7,7,7,
164,164,164,28,28,
7,7,7,7,7,
1,1,6,6,0,
0,0,0,0,0,
1,61,0,61,1,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
27,0,0,0,27,
269,0,0,0,269,
0,0,0,0,0,
418,0,0,0,418,
181,2,181,2,181,
0,27,0,27,0,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,219,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
219,0,0,0,220,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,219,0,220,0,
0,0,0,0,0,
181,181,181,181,181,
5,21,21,21,5,
2,6,6,6,2,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
6,165,6,165,6,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
28,26,28,26,28,
0,1,1,1,0,
1,1,1,1,1,
25,27,25,27,25,
0,1,1,1,0,
0,1,1,1,0,
21,1,21,1,21,
1,1,1,1,1,
27,0,27,0,27,
1,181,1,181,1,
6,0,6,0,6,
27,0,27,0,27,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,6,6,6,0,
0,0,21,1,1,
68,1,0,0,67,
0,0,0,0,0,
69,0,61,0,69,
0,0,1,0,0,
69,21,21,21,69,
0,0,1,0,0,
65,0,2,0,65,
0,0,0,0,0,
65,0,61,0,65,
1,0,0,0,1,
0,1,61,1,0,
6,6,0,6,6,
182,181,0,181,182,
1,1,430,1,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,21,1,21,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,432,1,430,1,
0,1,1,1,0,
21,0,0,0,21,
1,2,0,2,1,
1,8,0,8,1,
1,8,0,8,1,
1,8,0,8,1,
21,1,0,1,21,
182,182,181,182,182,
1,1,0,1,1,
1,1,0,1,1,
1,21,0,21,1,
0,0,0,0,0,
1,1,0,1,1,
1,61,0,61,1,
0,0,0,0,0,
61,1,0,1,61,
6,6,6,6,6,
1,1,1,1,1,
1,1,1,1,1,
163,27,163,27,163,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
430,6,1,6,432,
1,1,1,1,1,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,21,2,21,0,
0,27,27,27,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
424,0,0,0,424,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
425,0,0,0,425,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,181,2,181,
0,6,1,6,0,
27,163,27,163,27,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,1,
0,0,6,1,0,
0,6,1,0,0,
428,1,0,1,427,
0,0,0,0,0,
428,1,0,1,427,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
27,163,27,163,27,
0,1,2,1,0,
1,1,1,1,1,
1,1,429,1,1,
0,1,1,1,0,
0,1,1,1,0,
201,1,1,1,201,
0,165,6,165,0,
0,0,1,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,6,6,
0,269,269,269,0,
0,0,0,0,0,
0,418,418,418,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
61,0,0,0,61,
6,0,0,0,6,
269,1,0,1,269,
0,269,0,269,0,
0,0,0,0,0,
0,418,0,418,0,
420,0,0,0,420,
181,181,2,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,269,1,0,0,
0,0,269,1,0,
0,0,0,269,1,
0,419,0,0,0,
0,0,419,0,0,
0,0,0,419,0,
0,0,0,2,0,
0,0,0,1,269,
0,0,1,269,0,
0,0,269,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,419,420,421,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,6,6,0,
0,6,6,0,0,
0,6,6,0,0,
0,269,1,0,0,
0,0,269,1,0,
0,0,0,269,0,
0,0,0,0,0,
0,0,0,0,0,
0,421,420,419,2,
0,0,1,1,0,
0,1,269,0,0,
1,1,0,0,0,
269,0,418,0,0,
0,0,0,0,0,
418,0,0,0,0,
0,0,0,0,0,
181,181,181,2,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
0,269,0,0,0,
0,417,418,419,420,
0,0,0,0,0,
0,0,0,0,0,
430,1,2,1,432,
0,6,269,6,0,
6,269,0,269,6,
6,0,0,0,6,
6,0,0,0,6,
6,419,420,419,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,432,2,430,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,269,1,0,0,
0,0,269,1,0,
0,0,0,269,0,
0,419,0,0,0,
0,0,419,0,0,
0,0,0,419,0,
0,0,0,2,0,
0,0,0,1,269,
0,0,1,269,0,
0,0,269,0,0,
0,0,0,0,0,
0,0,418,0,0,
0,0,2,420,421,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,269,0,
0,0,269,0,0,
0,269,0,0,0,
0,0,0,0,0,
86,0,0,0,2,
0,419,420,421,0,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
269,1,0,1,269,
0,269,1,269,0,
418,0,269,0,418,
0,418,0,418,0,
0,0,418,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,0,1,0,0,
0,6,1,6,0,
0,0,1,0,0,
0,6,1,6,0,
6,0,1,0,6

